Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.12195121951219512	0	0.04878048780487805	0	0.037037037037037035	0	0.05405405405405406	0.03333333333333333	0	0	0	0.11764705882352941	0.1111111111111111	0.03225806451612903	0.046511627906976744	0.024390243902439025	0.10714285714285714	0.02857142857142857	0	0.10344827586206896	0.011857707509881422	0.012648221343873518	0.013438735177865613	0.009486166007905137	0.014229249011857709	0.009486166007905137	0.011067193675889328	0.011067193675889328	0.009486166007905137	0.01818181818181818	0.008695652173913044	0.013438735177865613	0.012648221343873518	0.007905138339920948	0.007114624505928854	0.009486166007905137	0.011857707509881422	0.017391304347826087	0.014229249011857709	0.022134387351778657	115
Bordetella_bronchiseptica	0.08823529411764706	0.03125	0	0	0.07272727272727272	0.08928571428571429	0.08	0	0.04477611940298507	0.09259259259259259	0.0392156862745098	0.018518518518518517	0.06521739130434782	0.13333333333333333	0.0847457627118644	0	0	0.07272727272727272	0	0.09090909090909091	0.019588146659969864	0.01305876443997991	0.012054244098442992	0.010045203415369162	0.016574585635359115	0.017076845806127575	0.010045203415369162	0.006529382219989955	0.009040683073832245	0.0155700652938222	0.014063284781516826	0.01054746358613762	0.011049723756906077	0.01757910597689603	0.015067805123053741	0.012556504269211453	0.013561024610748368	0.01757910597689603	0.0155700652938222	0.012556504269211453	181
Bordetella_genomosp._13	0.13043478260869565	0.024390243902439025	0	0.046511627906976744	0	0.025	0	0.022727272727272728	0.0625	0.06	0.07894736842105263	0	0.037037037037037035	0.06666666666666667	0.04081632653061224	0.03571428571428571	0	0.05660377358490566	0	0	0.023612750885478158	0.01357733175914994	0.010625737898465172	0.015938606847697757	0.018299881936245575	0.01475796930342385	0.011806375442739079	0.008854781582054308	0.010035419126328217	0.01475796930342385	0.012396694214876033	0.011806375442739079	0.012987012987012988	0.012396694214876033	0.011216056670602124	0.009445100354191263	0.01357733175914994	0.009445100354191263	0.008854781582054308	0.010625737898465172	154
Bordetella_pertussis	0.15037593984962405	0.08783783783783784	0.06060606060606061	0	0	0.1095890410958904	0	0	0	0.033003300330033	0.029585798816568046	0.028985507246376812	0.011363636363636364	0.08108108108108109	0.4254545454545455	0	0	0	0	0.004424778761061947	0.008171603677221655	0.02830876988180359	0.02845469137603969	0.009922661608054866	0.0020429009193054137	0.017510579308332115	0.008317525171457755	0.015175835400554503	0.01050634758499927	0.004669487815555232	0.004231723332846929	0.01634320735444331	0.004377644827083029	0.0029184298847220193	0.019261637239165328	0.01342477746972129	0.010360426090763169	0.007296074711805049	0.013132934481249088	0.0024806654020137165	623
Bordetella_pertussis_137	0	0	0	0	0	0	0.11428571428571428	0	0	0	0	0	0.1875	0	0	0	0	0	0	0	0.016680567139282735	0.040033361134278564	0.0	0.0033361134278565474	0.0	0.0	0.0033361134278565474	0.0	0.0	0.016680567139282735	0.0	8.340283569641369E-4	0.020016680567139282	0.010008340283569641	0.01251042535446205	0.015012510425354463	0.014178482068390326	0.01251042535446205	0.0050041701417848205	0.004170141784820684	109
Bordetella_pertussis_18323	0	0	0	0	0	0.16129032258064516	0	0	0	0	0	0	0.4230769230769231	0	0	0	0	0	0	0	0.006734006734006734	0.0	0.024242424242424242	0.007407407407407408	0.0	0.0047138047138047135	0.0202020202020202	0.026936026936026935	0.0	0.02356902356902357	0.014814814814814815	0.00202020202020202	0.007407407407407408	0.0101010101010101	0.03434343434343434	0.0	0.0101010101010101	0.0101010101010101	0.0	0.024242424242424242	135
Bordetella_petrii	0.16666666666666666	0.017543859649122806	0.0196078431372549	0.09259259259259259	0	0.08695652173913043	0.03333333333333333	0.023255813953488372	0.037037037037037035	0.02564102564102564	0.017543859649122806	0.03636363636363636	0.025	0	0.05263157894736842	0.03571428571428571	0.029850746268656716	0	0.021739130434782608	0.038461538461538464	0.013774104683195593	0.006611570247933884	0.012121212121212121	0.011570247933884299	0.01046831955922865	0.01046831955922865	0.011570247933884299	0.013774104683195593	0.012672176308539944	0.011019283746556474	0.01046831955922865	0.006611570247933884	0.011019283746556474	0.0071625344352617085	0.01652892561983471	0.012121212121212121	0.009366391184573003	0.011570247933884299	0.01046831955922865	0.015977961432506887	165
Bordetella_trematum	0.09090909090909091	0	0	0.047619047619047616	0.0625	0	0.047619047619047616	0.016666666666666666	0.4791666666666667	0	0.009523809523809525	0.020618556701030927	0.03571428571428571	0	0.038461538461538464	0	0	0	0	0.11904761904761904	0.010375494071146246	0.028656126482213436	0.011363636363636364	0.012845849802371542	0.02766798418972332	0.004446640316205534	0.005434782608695652	0.029150197628458496	0.030632411067193676	0.0024703557312252965	0.007411067193675889	0.006422924901185771	0.032114624505928856	0.007905138339920948	0.0029644268774703555	0.03013833992094862	0.01383399209486166	0.006422924901185771	0.016304347826086956	0.015810276679841896	184
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.004132231404958678	0.012396694214876032	0.02066115702479339	0.008264462809917356	0.004132231404958678	0.0	0.0	0.0	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.0	0.004132231404958678	0.02066115702479339	0.008264462809917356	0.0	0.02066115702479339	0.008264462809917356	0.02066115702479339	22
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_cepacia	0.047619047619047616	0.010067114093959731	0.04240282685512368	0.06909090909090909	0.03202846975088968	0.08653846153846154	0.024054982817869417	0.07228915662650602	0.06158357771260997	0.02247191011235955	0.04316546762589928	0.04230769230769231	0.025396825396825397	0.04710144927536232	0.01020408163265306	0.02348993288590604	0.05058365758754864	0.07720588235294118	0.02054794520547945	0.03618421052631579	0.008461235733963008	0.006493506493506494	0.009937032664305392	0.010527351436442345	0.010035419126328217	0.01042896497441952	0.007772530499803227	0.012101534828807556	0.012396694214876033	0.006591892955529319	0.012495080676898859	0.007280598189689099	0.006690279417552144	0.00816607634789453	0.006591892955529319	0.007575757575757576	0.010625737898465172	0.01023219205037387	0.012396694214876033	0.007772530499803227	924
Burkholderia_cepacia_ATCC_25416	0.04201680672268908	0.046511627906976744	0.012345679012345678	0.012084592145015106	0.022222222222222223	0.06542056074766354	0.07667731629392971	0.050793650793650794	0.03869047619047619	0.022292993630573247	0.01107011070110701	0.0291005291005291	0	0	0.0375	0.03787878787878788	0.006535947712418301	0.01644736842105263	0.052941176470588235	0.030534351145038167	0.010806174957118353	0.011063464837049742	0.00437392795883362	0.010634648370497428	0.006260720411663808	0.00909090909090909	0.0073756432246998285	0.01097770154373928	0.008576329331046312	0.00823327615780446	0.004288164665523156	0.005231560891938251	0.008319039451114923	0.00548885077186964	0.005746140651801029	0.00823327615780446	0.007204116638078902	0.009433962264150943	0.008061749571183533	0.005660377358490566	1060
Burkholderia_cepacia_JBK9	0.014285714285714285	0.028846153846153848	0	0	0.0449438202247191	0.04395604395604396	0.011627906976744186	0.0625	0.056179775280898875	0.033707865168539325	0	0.012195121951219513	0.06741573033707865	0.023529411764705882	0.02531645569620253	0.0945945945945946	0.03896103896103896	0.06315789473684211	0	0.03614457831325301	0.0109717868338558	0.008150470219435737	0.012225705329153605	0.009717868338557993	0.007523510971786833	0.012852664576802507	0.009717868338557993	0.012225705329153605	0.010658307210031347	0.00877742946708464	0.008463949843260187	0.008463949843260187	0.010344827586206896	0.008150470219435737	0.009717868338557993	0.008463949843260187	0.0109717868338558	0.008463949843260187	0.008150470219435737	0.008150470219435737	290
Burkholderia_gladioli	0.017815646785437646	0.02854938271604938	0.03484320557491289	0.05339366515837104	0.013032145960034752	0.0581570996978852	0.020634920634920634	0.04307432432432432	0.03535353535353535	0.02948207171314741	0.03746877601998335	0.027138157894736843	0.017699115044247787	0.05929203539823009	0.04111842105263158	0.03236797274275979	0.02303754266211604	0.05359877488514548	0.01507537688442211	0.0219256434699714	0.008407777193904361	0.009047499371701432	0.009550138225684845	0.009595832666956064	0.007402499485937536	0.009435902122506798	0.008659096620896067	0.009093193812972652	0.009504443784413627	0.007699513354200461	0.009024652151065822	0.007151180058945829	0.008841874385980945	0.008841874385980945	0.007882291119285338	0.008613402179624849	0.0075852772510224134	0.008978957709794603	0.010441179830473624	0.008476318855811191	3979
Burkholderia_gladioli_BSR3	0.1171875	0.06521739130434782	0.11504424778761062	0.0234375	0.03225806451612903	0.03508771929824561	0.03571428571428571	0.03125	0.03614457831325301	0.015873015873015872	0.0625	0.025210084033613446	0.007633587786259542	0.031578947368421054	0.06521739130434782	0.05405405405405406	0.031496062992125984	0.05504587155963303	0.03125	0.017543859649122806	0.008609774626487718	0.011901747277791846	0.010888832615852115	0.010129146619397315	0.009116231957457584	0.009875917953912383	0.00886300329197265	0.010888832615852115	0.006330716637123323	0.004051658647758926	0.012661433274246646	0.004558115978728792	0.004811344644213725	0.008103317295517852	0.015953405925550772	0.0070904026335781205	0.009875917953912383	0.010382375284882247	0.006583945302608255	0.006330716637123323	359
Burkholderia_gladioli_pv._gladioli	0.027982326951399118	0.04100946372239748	0.05112781954887218	0.04227405247813411	0.031746031746031744	0.04275092936802974	0.054385964912280704	0.048513302034428794	0.050590219224283306	0.03231017770597738	0.018302828618968387	0.014084507042253521	0.03692762186115214	0.03102189781021898	0.030100334448160536	0.05621301775147929	0.016339869281045753	0.06206896551724138	0.04943502824858757	0.06017699115044248	0.010131027961637173	0.00936557251564681	0.009770813634112297	0.009950920797874735	0.008735197442478275	0.011301724526093024	0.010131027961637173	0.009815840425052905	0.01076140303480571	0.007519474087081814	0.007204286550497546	0.009185465351884373	0.007204286550497546	0.00927551893376559	0.009545679679409249	0.009815840425052905	0.007699581250844252	0.009500652888468639	0.010221081543518393	0.008645143860597055	2019
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0.0784313725490196	0.1111111111111111	0	0	0	0	0.14285714285714285	0	0	0	0	0.00808080808080808	0.0	0.00202020202020202	0.00404040404040404	0.00404040404040404	0.00303030303030303	0.00404040404040404	0.00202020202020202	0.00404040404040404	0.00606060606060606	0.01212121212121212	0.00505050505050505	0.00707070707070707	0.009090909090909092	0.00404040404040404	0.00808080808080808	0.025252525252525256	0.044444444444444446	0.00404040404040404	0.0	90
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055944055944055944	0.0	0.0	0.03496503496503496	0.006993006993006993	0.0	0.03496503496503496	0.013986013986013986	0.0	0.0	0.0	0.0	13
Burkholderia_multivorans	0.035306334371754934	0.019269776876267748	0.04896907216494845	0.04843918191603875	0.10862262038073908	0.027777777777777776	0.034	0.032520325203252036	0.014977973568281937	0.035864978902953586	0.028312570781426953	0.042467138523761376	0.03153611393692777	0.032825322391559206	0.015701668302257114	0.03212435233160622	0.030456852791878174	0.04022346368715084	0.05811623246492986	0.06372549019607843	0.007457607894289117	0.009187319230987354	0.00827992967730959	0.008535132989281461	0.01125730165031475	0.008903759995463053	0.00822321783020473	0.006805421652583224	0.006663642034821074	0.006124879487324902	0.007174048658764816	0.006833777576135655	0.007088980888107526	0.006748709805478365	0.007003913117450235	0.007457607894289117	0.006578574264163783	0.007400896047184256	0.00836499744796688	0.007485963817841547	3206
Burkholderia_multivorans_ATCC_17616	0.03644646924829157	0.05116279069767442	0.05128205128205128	0.0633245382585752	0.07711442786069651	0.019002375296912115	0.006355932203389831	0.020930232558139535	0.004424778761061947	0.03361344537815126	0.05909090909090909	0.011363636363636364	0.022271714922048998	0.04289544235924933	0.014652014652014652	0.005434782608695652	0.046966731898238745	0.06265060240963856	0.002583979328165375	0.0049261083743842365	0.00800753650494583	0.006998183163986273	0.010766435636901958	0.009084180068636028	0.011775788977861516	0.009353340959558577	0.0037682524729156855	0.006594441827602449	0.007603795168562008	0.004844896036605881	0.010833725859632595	0.007267344054908822	0.008074826727676468	0.008142116950407105	0.007738375614023283	0.009286050736827938	0.004171993809299509	0.008411277841329655	0.006863602718524999	0.006863602718524999	1351
Burkholderia_multivorans_ATCC_BAA-247	0.0646900269541779	0.06613756613756613	0.03333333333333333	0.02	0.05014749262536873	0.04819277108433735	0.07792207792207792	0.02564102564102564	0.019543973941368076	0.012853470437017995	0.014619883040935672	0.011594202898550725	0.019417475728155338	0.0807799442896936	0.03932584269662921	0.0030303030303030303	0.007712082262210797	0.03103448275862069	0.03289473684210526	0.08361204013377926	0.010637427379101547	0.01022829555682841	0.007528025529825709	0.01022829555682841	0.010391948285737664	0.009655511005646019	0.008919073725554373	0.005482366418460028	0.006709761885279436	0.005973324605187792	0.008018983716553473	0.007446199165371083	0.006546109156370182	0.00842811553882661	0.010801080108010801	0.006709761885279436	0.009491858276736764	0.011210211930283938	0.007118893707552573	0.009410031912282138	1111
Burkholderia_pseudomallei	0.06025492468134415	0.007509386733416771	0.0020597322348094747	0.07887700534759358	0.05425531914893617	0.02968036529680365	0.0028011204481792717	0.0033333333333333335	0.0414572864321608	0.013123359580052493	0.06883116883116883	0.05365296803652968	0.06987951807228916	0.0194954128440367	0.006944444444444444	0.044797687861271675	0.04088785046728972	0.028969957081545063	0.02072538860103627	0.04024390243902439	0.008666100254885302	0.004451996601529311	0.011724723874256585	0.00876805437553101	0.008734069668649107	0.009005947323704333	0.006083262531860663	0.005505522514868309	0.007612574341546304	0.00961767204757859	0.008734069668649107	0.007476635514018692	0.007374681393372982	0.010331350892098556	0.0071707731520815636	0.011316907391673747	0.011079014443500425	0.011486830926083262	0.010399320305862362	0.007646559048428207	2675
Burkholderia_pseudomallei_1106b	0	0	0	0.1111111111111111	0	0	0	0.1111111111111111	0.029411764705882353	0	0	0	0	0	0	0	1.0	0	0.05405405405405406	0	0.0035650623885918006	0.0035650623885918006	0.0106951871657754	0.0053475935828877	0.016042780748663103	0.05704099821746881	0.016042780748663103	0.0017825311942959003	0.0053475935828877	0.0053475935828877	0.0035650623885918006	0.0017825311942959003	0.062388591800356503	0.007130124777183601	0.0035650623885918006	0.0017825311942959003	0.012477718360071301	0.0106951871657754	0.007130124777183601	0.06060606060606061	51
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.0	0.0	0.013986013986013986	0.04195804195804195	0.0	0.020979020979020976	0.013986013986013986	0.0	0.006993006993006993	0.03496503496503496	0.020979020979020976	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	13
Burkholderia_pseudomallei_1710b	0	0.5714285714285714	0	0	0	0	0	0.5	0	1.0	0	0.05	0	0	0	0.1111111111111111	0	0.2222222222222222	0	0	0.0	0.027777777777777776	0.0	0.027777777777777776	0.010101010101010102	0.045454545454545456	0.027777777777777776	0.027777777777777776	0.005050505050505051	0.010101010101010102	0.012626262626262626	0.0025252525252525255	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.012626262626262626	0.0	0.010101010101010102	36
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004662004662004662	0.0	0.0	0.0	0.011655011655011654	0.006993006993006992	0.008158508158508158	0.0	0.005827505827505827	0.013986013986013984	0.01748251748251748	0.0	0.01048951048951049	0.005827505827505827	0.0	0.011655011655011654	0.0	0.008158508158508158	0.003496503496503496	78
Burkholderia_pseudomallei_B03	0	0	0.07142857142857142	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003787878787878788	0.0	0.007575757575757576	0.0	0.0	0.003787878787878788	0.026515151515151516	0.026515151515151516	0.0	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.003787878787878788	0.022727272727272724	0.003787878787878788	0.05303030303030303	0.003787878787878788	24
Burkholderia_pseudomallei_MSHR1153	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.05571847507331378	0.011730205278592375	0.00879765395894428	0.005865102639296188	0.0	0.011730205278592375	0.002932551319648094	0.005865102639296188	0.0	0.00879765395894428	0.0	0.03812316715542522	0.005865102639296188	0.005865102639296188	0.0	0.011730205278592375	0.01759530791788856	0.0	0.00879765395894428	0.0	31
Burkholderia_pseudomallei_MSHR2543	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033670033670033673	0.0033670033670033673	0.0	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0	0.0101010101010101	0.037037037037037035	0.0033670033670033673	0.0033670033670033673	0.02693602693602694	0.0404040404040404	0.0033670033670033673	0.02693602693602694	0.03367003367003367	0.0033670033670033673	0.006734006734006735	27
Burkholderia_pseudomallei_MSHR346	0	0	0.15789473684210525	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.013774104683195593	0.049586776859504134	0.008264462809917356	0.008264462809917356	0.0	0.013774104683195593	0.0027548209366391185	0.0	0.0027548209366391185	0.0	0.0	0.0	0.008264462809917356	0.0027548209366391185	0.0	0.011019283746556474	0.0	0.0027548209366391185	0.005509641873278237	0.011019283746556474	33
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.0	0.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0	0.01515151515151515	30
Burkholderia_pseudomallei_NCTC_13179	0.2222222222222222	0	0	0	0	0	0.25	0	0.08695652173913043	0	0	0.05	0	0	0	0	0	0	0	0	0.012987012987012986	0.007792207792207791	0.02077922077922078	0.0	0.005194805194805195	0.015584415584415583	0.012987012987012986	0.03896103896103896	0.023376623376623377	0.005194805194805195	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.0	0.03896103896103896	0.0025974025974025974	0.0	0.03376623376623377	0.03376623376623377	0.005194805194805195	35
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.008658008658008658	0.047619047619047616	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.04329004329004329	0.0	0.051948051948051945	0.021645021645021644	0.047619047619047616	0.030303030303030304	0.05627705627705628	0.017316017316017316	0.0	0.012987012987012986	0.0	21
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05785123966942149	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.0	0.05785123966942149	0.0	0.08677685950413223	0.05371900826446281	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	22
