Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0	0.06666666666666667	0.030303030303030304	0	0	0.0625	0.047619047619047616	0	0	0	0.06451612903225806	0	0.08	0	0.06666666666666667	0	0.07692307692307693	0	0.0033361134278565474	0.021684737281067557	0.010008340283569641	0.02085070892410342	0.005838198498748957	0.0050041701417848205	0.014178482068390326	0.01834862385321101	0.017514595496246874	0.006672226855713095	0.007506255212677232	0.020016680567139282	0.0050041701417848205	0.010008340283569641	0.016680567139282735	0.004170141784820684	0.02085070892410342	0.01251042535446205	0.01334445371142619	0.0158465387823186	109
Burkholderia_cepacia_ATCC_25416	0	0	0.3888888888888889	0	0.35294117647058826	0	0	0.2692307692307692	0	0	0	0	0.38235294117647056	0	0	0	0	0	0	0	0.011544011544011544	0.002886002886002886	0.015873015873015872	0.0101010101010101	0.0202020202020202	0.007215007215007215	0.0	0.0101010101010101	0.004329004329004329	0.0	0.015873015873015872	0.01875901875901876	0.03607503607503608	0.007215007215007215	0.0202020202020202	0.011544011544011544	0.01875901875901876	0.002886002886002886	0.0	0.023088023088023088	63
Burkholderia_cepacia_JBK9	0	0	0	0.25	0	0.058823529411764705	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0.05263157894736842	0	0	0.0202020202020202	0.00808080808080808	0.0101010101010101	0.0101010101010101	0.00606060606060606	0.01414141414141414	0.00202020202020202	0.01616161616161616	0.00606060606060606	0.0101010101010101	0.018181818181818184	0.0101010101010101	0.00606060606060606	0.01414141414141414	0.00404040404040404	0.018181818181818184	0.00202020202020202	0.01616161616161616	0.01212121212121212	0.01414141414141414	45
Burkholderia_gladioli	0.10909090909090909	0.012903225806451613	0.02564102564102564	0.125	0.041884816753926704	0.02857142857142857	0	0.05063291139240506	0.12643678160919541	0	0.10256410256410256	0	0.017391304347826087	0.0625	0	0.008064516129032258	0.11851851851851852	0.00909090909090909	0.024096385542168676	0.05673758865248227	0.012727272727272728	0.007727272727272727	0.01681818181818182	0.0175	0.0075	0.015681818181818182	0.005454545454545454	0.017272727272727273	0.007727272727272727	0.012045454545454547	0.012045454545454547	0.014545454545454545	0.015681818181818182	0.017954545454545456	0.01	0.014090909090909091	0.02	0.010227272727272727	0.0125	0.013409090909090909	400
Burkholderia_gladioli_BSR3	0.13333333333333333	0	0	0.23529411764705882	0	0	0.2	0	0	0	0	0.3333333333333333	0.045454545454545456	0	0	0.19047619047619047	0.15384615384615385	0.34782608695652173	0	0	0.028708133971291867	0.009569377990430622	0.007974481658692184	0.01594896331738437	0.025518341307814992	0.003189792663476874	0.03508771929824561	0.012759170653907496	0.007974481658692184	0.001594896331738437	0.017543859649122806	0.019138755980861243	0.004784688995215311	0.012759170653907496	0.012759170653907496	0.009569377990430622	0.028708133971291867	0.04146730462519936	0.009569377990430622	0.012759170653907496	57
Burkholderia_gladioli_pv._gladioli	0.11764705882352941	0	0.0273972602739726	0.053763440860215055	0.09523809523809523	0	0.08888888888888889	0	0	0.012658227848101266	0.1388888888888889	0	0.10204081632653061	0.034482758620689655	0	0.03225806451612903	0.01	0.0851063829787234	0.05319148936170213	0	0.01406147809025507	0.005559189012426423	0.013407455853499018	0.016023544800523218	0.01765860039241334	0.013407455853499018	0.01406147809025507	0.015696533682145193	0.006213211249182472	0.01144538914323087	0.010464355788096796	0.007194244604316547	0.013407455853499018	0.005559189012426423	0.005886200130804447	0.011772400261608895	0.010137344669718771	0.015696533682145193	0.011118378024852845	0.013407455853499018	278
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.09523809523809523	0	0.007575757575757576	0	0	0.05128205128205128	0	0.007407407407407408	0.014184397163120567	0.08571428571428572	0.044642857142857144	0.17054263565891473	0.06432748538011696	0.06451612903225806	0.016129032258064516	0.010638297872340425	0.010309278350515464	0.06382978723404255	0.07142857142857142	0	0.016350555918901243	0.008720296490080662	0.022454763461957707	0.010464355788096794	0.014170481796381078	0.004796163069544364	0.0017440592980161327	0.012426422498364944	0.010028340963592761	0.01068236320034881	0.003052103771528232	0.012426422498364944	0.005232177894048397	0.008066274253324613	0.00632221495530848	0.008720296490080662	0.012208415086112928	0.01831262262916939	0.014388489208633094	0.005232177894048397	417
Burkholderia_multivorans_ATCC_17616	0	0.36363636363636365	0	0.06451612903225806	0	0.10526315789473684	0.1111111111111111	0.5	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0.005543237250554323	0.008869179600886918	0.007760532150776053	0.006651884700665188	0.0022172949002217295	0.008869179600886918	0.0022172949002217295	0.01662971175166297	0.014412416851441243	0.003325942350332594	0.009977827050997784	0.004434589800443459	0.009977827050997784	0.028824833702882486	0.003325942350332594	0.006651884700665188	0.009977827050997784	0.025498891352549888	0.007760532150776053	0.008869179600886918	82
Burkholderia_multivorans_ATCC_BAA-247	0	0.08	0.09375	0	0	0	0	0	0	0.09523809523809523	0	0	0.2608695652173913	0	0	0	0	0	0	0.02857142857142857	0.0053475935828877	0.0106951871657754	0.0106951871657754	0.011586452762923352	0.00267379679144385	0.006238859180035651	0.007130124777183601	0.012477718360071301	0.006238859180035651	0.0035650623885918006	0.02049910873440285	0.00267379679144385	0.014260249554367202	0.02406417112299465	0.007130124777183601	0.0196078431372549	0.011586452762923352	0.007130124777183601	0.0196078431372549	0.007130124777183601	102
Burkholderia_pseudomallei	0.045662100456621	0.02586206896551724	0.04040404040404041	0.01904761904761905	0	0.15584415584415584	0.042105263157894736	0	0.035175879396984924	0.03125	0.07476635514018691	0	0	0	0	0.036231884057971016	0.005235602094240838	0.07432432432432433	0	0.058823529411764705	0.0065201192250372575	0.0011177347242921013	0.005029806259314456	0.01807004470938897	0.0035394932935916544	0.007451564828614009	0.006892697466467959	0.005029806259314456	0.014716840536512668	0.013599105812220567	0.010618479880774962	7.451564828614009E-4	5.588673621460507E-4	0.004657228017883756	0.015275707898658718	0.005029806259314456	0.01657973174366617	0.010991058122205662	0.007265275707898659	0.0033532041728763042	488
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0	0.053475935828877004	0.0	0.010695187165775402	0.058823529411764705	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.021390374331550804	0.026737967914438502	0.010695187165775402	0.053475935828877004	17
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	5
Burkholderia_pseudomallei_B03	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.014354066985645932	0.023923444976076555	0.004784688995215311	0.0	0.03827751196172249	0.0	0.03827751196172249	0.0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0430622009569378	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.004784688995215311	19
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0.2	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.0	9
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_bovis	0	0.2692307692307692	0.07692307692307693	0	0.038461538461538464	0	0.07142857142857142	0.1111111111111111	0	0	0.0625	0	0	0	0	0	0	0	0	0	0.002932551319648094	0.01906158357771261	0.013196480938416423	0.010263929618768328	0.02346041055718475	0.00879765395894428	0.00879765395894428	0.007331378299120234	0.01906158357771261	0.005865102639296188	0.024926686217008796	0.00439882697947214	0.016129032258064516	0.020527859237536656	0.010263929618768328	0.005865102639296188	0.007331378299120234	0.007331378299120234	0.00879765395894428	0.013196480938416423	62
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	20
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.03409090909090909	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	8
Corynebacterium_jeikeium	0	0	0	0	0	0	0	1.0	0	0	0	0.4	0	0	0.5	0	0	0.2	0	0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.022727272727272724	12
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.012121212121212121	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.04242424242424243	0.012121212121212121	0.0	0.024242424242424242	0.0	0.024242424242424242	0.0	0.0303030303030303	0.006060606060606061	0.024242424242424242	0.0	0.024242424242424242	15
Corynebacterium_kroppenstedtii	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.007575757575757576	12
Corynebacterium_kroppenstedtii_DSM_44385	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.006493506493506494	0.0	0.0	14
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.14285714285714285	0	0.09090909090909091	0	0.3333333333333333	0	0.08333333333333333	0	0	0.2727272727272727	0.02356902356902357	0.0202020202020202	0.006734006734006735	0.01346801346801347	0.0101010101010101	0.01346801346801347	0.0202020202020202	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.0033670033670033673	0.0202020202020202	0.0033670033670033673	0.0101010101010101	0.0202020202020202	0.0033670033670033673	0.01346801346801347	0.02356902356902357	0.0	0.016835016835016835	27
