Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.045454545454545456	0.044444444444444446	0.03571428571428571	0	0.02564102564102564	0	0.023255813953488372	0	0	0	0.02702702702702703	0	0.029411764705882353	0.05405405405405406	0.05	0	0.06060606060606061	0.03333333333333333	0.06666666666666667	0.038461538461538464	0.016042780748663103	0.0106951871657754	0.0106951871657754	0.012223071046600458	0.012987012987012986	0.009931245225362872	0.006875477463712758	0.007639419404125286	0.007639419404125286	0.009931245225362872	0.0106951871657754	0.007639419404125286	0.0106951871657754	0.013750954927425516	0.0106951871657754	0.01680672268907563	0.014514896867838044	0.012223071046600458	0.012987012987012986	0.013750954927425516	119
Bordetella_bronchiseptica	0.05128205128205128	0.023809523809523808	0.02	0.14285714285714285	0.03333333333333333	0.1111111111111111	0	0	0.02564102564102564	0.02564102564102564	0.034482758620689655	0.06	0.057692307692307696	0	0	0.07317073170731707	0	0.14814814814814814	0	0.0425531914893617	0.016	0.010909090909090908	0.012363636363636363	0.01890909090909091	0.020363636363636365	0.012363636363636363	0.012363636363636363	0.009454545454545455	0.008727272727272726	0.005818181818181819	0.010181818181818183	0.013090909090909092	0.009454545454545455	0.005818181818181819	0.008	0.010909090909090908	0.010909090909090908	0.023272727272727275	0.0029090909090909093	0.013818181818181818	125
Bordetella_genomosp._13	0.1388888888888889	0.01694915254237288	0	0.05	0	0.08888888888888889	0.03389830508474576	0.09090909090909091	0.02702702702702703	0.020833333333333332	0	0.02127659574468085	0	0.03508771929824561	0.020833333333333332	0	0	0.08	0.022222222222222223	0.03225806451612903	0.010532150776053215	0.010532150776053215	0.011086474501108647	0.012749445676274944	0.006097560975609756	0.011086474501108647	0.0072062084257206215	0.00942350332594235	0.009977827050997784	0.004988913525498892	0.005543237250554323	0.007760532150776053	0.008314855875831485	0.007760532150776053	0.004434589800443459	0.011086474501108647	0.007760532150776053	0.008869179600886918	0.01164079822616408	0.011086474501108647	164
Bordetella_pertussis	0	0	0.05172413793103448	0	0	0.05084745762711865	0.031578947368421054	0	0	0	0	0	0.3115942028985507	0	0	0	0	0.17567567567567569	0	0.10404624277456648	0.007048617386589554	0.0036146755828664378	0.003072474245436472	0.011205494306885957	0.003072474245436472	0.00759081872401952	0.011024760527742636	0.008133020061449486	0.011024760527742636	0.014458702331465751	0.007952286282306162	0.01247063076088921	0.013193565877462498	0.010121091632026026	0.005422013374299656	0.008133020061449486	0.019519248147478765	0.013193565877462498	0.0012651364540032532	0.007771552503162841	503
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.01515151515151515	0.0	0.0	0.06565656565656566	0.0	0.06565656565656566	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	0.005050505050505051	18
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026515151515151516	0.022727272727272724	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.041666666666666664	0.022727272727272724	0.0	0.028409090909090908	0.028409090909090908	0.0	0.026515151515151516	0.0	0.0	0.022727272727272724	0.0	0.0	48
Bordetella_petrii	0.022222222222222223	0.05714285714285714	0.05	0.02040816326530612	0	0.044444444444444446	0.06896551724137931	0.034482758620689655	0.025	0	0	0.023809523809523808	0.06666666666666667	0	0.11428571428571428	0	0	0.05555555555555555	0.13333333333333333	0.08823529411764706	0.012759170653907496	0.01036682615629984	0.007177033492822967	0.008771929824561403	0.009569377990430622	0.005582137161084529	0.011961722488038277	0.007177033492822967	0.005582137161084529	0.007177033492822967	0.007974481658692184	0.006379585326953748	0.01036682615629984	0.005582137161084529	0.014354066985645933	0.008771929824561403	0.014354066985645933	0.014354066985645933	0.013556618819776715	0.011961722488038277	114
Bordetella_trematum	0.02564102564102564	0.03125	0	0	0	0.03278688524590164	0	0	0.019230769230769232	0	0.02127659574468085	0	0.0425531914893617	0	0	0	0.0851063829787234	0.03508771929824561	0	0.09090909090909091	0.003367003367003367	0.016835016835016835	0.01122334455667789	0.008417508417508417	0.010662177328843996	0.007856341189674524	0.010101010101010102	0.007295173961840629	0.007295173961840629	0.006172839506172839	0.008417508417508417	0.011784511784511785	0.007856341189674524	0.003928170594837262	0.007295173961840629	0.009539842873176206	0.006172839506172839	0.012345679012345678	0.012345679012345678	0.014590347923681258	162
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_PKo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.8333333333333334	0	0	0.16666666666666666	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.015151515151515152	6
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07272727272727272	0.08045977011494253	0.023809523809523808	0.021739130434782608	0.028037383177570093	0.025974025974025976	0.011764705882352941	0.010752688172043012	0	0.04395604395604396	0.03529411764705882	0.10112359550561797	0.045454545454545456	0.056818181818181816	0	0.037037037037037035	0.0625	0.07291666666666667	0.05555555555555555	0.14285714285714285	0.013175230566534914	0.013175230566534914	0.012516469038208168	0.008563899868247694	0.009881422924901184	0.004281949934123847	0.007905138339920948	0.005270092226613966	0.007246376811594203	0.008893280632411068	0.011857707509881424	0.009552042160737812	0.009881422924901184	0.010540184453227932	0.008563899868247694	0.006587615283267457	0.011198945981554676	0.010540184453227932	0.012187088274044796	0.016798418972332016	276
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0.12962962962962962	0	0	0	0.01818181818181818	0.16	0.02857142857142857	0.09090909090909091	0	0.05405405405405406	0	0	0.3333333333333333	0.00909090909090909	0.012272727272727274	0.019545454545454546	0.008181818181818182	0.002727272727272727	0.008636363636363636	0.007272727272727273	0.007727272727272727	0.00909090909090909	0.006363636363636364	9.090909090909091E-4	0.004090909090909091	0.005909090909090909	0.011818181818181818	0.019090909090909092	0.015	0.015454545454545453	0.010909090909090908	0.018636363636363635	0.015909090909090907	200
Burkholderia_cepacia_JBK9	0	0	0	0	0.08333333333333333	0	0.125	0	0	0	0.2	0	0	0	0	0	0.125	0	0	0	0.04075235109717869	0.006269592476489028	0.025078369905956112	0.009404388714733541	0.012539184952978056	0.025078369905956112	0.018808777429467082	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.009404388714733541	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.006269592476489028	0.012539184952978056	0.012539184952978056	0.003134796238244514	0.006269592476489028	29
Burkholderia_gladioli	0.028089887640449437	0.011461318051575931	0.042071197411003236	0.00872093023255814	0.04627249357326478	0	0.016042780748663103	0.009584664536741214	0.04113924050632911	0.01891891891891892	0.05714285714285714	0.030303030303030304	0.031055900621118012	0.05439330543933055	0.01107011070110701	0.023333333333333334	0.06319702602230483	0.026392961876832845	0.04152249134948097	0.02040816326530612	0.011352192621074796	0.01043669321614941	0.012359241966492723	0.01391559095486588	0.010528243156641949	0.006591595715462785	0.006774695596447862	0.009246543989746406	0.007690195001373249	0.010345143275656872	0.006591595715462785	0.009978943513686715	0.008056394763343404	0.009154994049253868	0.011809942323537489	0.010162043394671794	0.017028288931612196	0.013091641490433032	0.00906344410876133	0.010619793097134487	993
Burkholderia_gladioli_BSR3	0.08108108108108109	0.044444444444444446	0	0.13953488372093023	0	0	0.07407407407407407	0	0.018518518518518517	0	0.037037037037037035	0	0.05357142857142857	0	0.0625	0	0	0.018867924528301886	0.09230769230769231	0.08823529411764706	0.017371163867979152	0.008106543138390272	0.013896931094383322	0.010422698320787493	0.014475969889982631	0.01679212507237985	0.006369426751592357	0.011001737116386799	0.006369426751592357	0.004053271569195136	0.011580775911986103	0.006369426751592357	0.014475969889982631	0.010422698320787493	0.009264620729588884	0.008106543138390272	0.011001737116386799	0.010422698320787493	0.006369426751592357	0.0075275043427909675	157
Burkholderia_gladioli_pv._gladioli	0.03553299492385787	0.054878048780487805	0.01015228426395939	0.0058823529411764705	0.025477707006369428	0	0.040697674418604654	0.07865168539325842	0.11728395061728394	0.041666666666666664	0.021164021164021163	0	0.037383177570093455	0.0375	0	0.014814814814814815	0.05714285714285714	0.07027027027027027	0.05847953216374269	0.2524271844660194	0.012446825271781944	0.008507956514888924	0.01165905152040334	0.00961083976681897	0.01370726327398771	0.013077044272884829	0.006932409012131715	0.009138175515991807	0.014810146525917755	0.010398613518197574	0.008192847014337482	0.008507956514888924	0.005199306759098787	0.00787773751378604	0.01733102253032929	0.011974161020954782	0.012604380022057665	0.012919489522609106	0.013549708523711991	0.01528281077674492	577
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_multivorans	0.05853658536585366	0.010416666666666666	0.01818181818181818	0.0364963503649635	0.01092896174863388	0.015544041450777202	0.026905829596412557	0	0.0273972602739726	0.028846153846153848	0.0821256038647343	0.031914893617021274	0.0037313432835820895	0.03365384615384615	0.04739336492890995	0.0321285140562249	0	0.004694835680751174	0.024193548387096774	0.024096385542168676	0.011105371900826446	0.013429752066115703	0.010588842975206611	0.011105371900826446	0.010330578512396695	0.006585743801652893	0.012913223140495868	0.008264462809917356	0.009684917355371902	0.007877066115702479	0.00981404958677686	0.007877066115702479	0.0046487603305785125	0.008651859504132232	0.012138429752066115	0.010717975206611571	0.008651859504132232	0.014591942148760332	0.009039256198347107	0.010976239669421487	704
Burkholderia_multivorans_ATCC_17616	0.11258278145695365	0.02912621359223301	0	0.039473684210526314	0.011764705882352941	0.05660377358490566	0.0078125	0	0.08661417322834646	0.021052631578947368	0.027777777777777776	0	0.034482758620689655	0.038834951456310676	0.0390625	0	0	0.047619047619047616	0.057692307692307696	0.07407407407407407	0.00894187779433681	0.012667660208643816	0.004719324391455539	0.012667660208643816	0.014654744162940884	0.009687034277198211	0.007203179334326875	0.011922503725782413	0.014654744162940884	0.00546448087431694	0.009687034277198211	0.008693492300049677	0.01092896174863388	0.009935419771485345	0.011177347242921014	0.003725782414307004	0.005961251862891206	0.015151515151515152	0.006954793840039742	0.01713859910581222	366
Burkholderia_multivorans_ATCC_BAA-247	0.02040816326530612	0.20833333333333334	0	0.04477611940298507	0	0.046511627906976744	0.018867924528301886	0.0875	0.12857142857142856	0.07042253521126761	0.02127659574468085	0	0.08333333333333333	0	0	0.03076923076923077	0	0	0.0136986301369863	0.1282051282051282	0.008534322820037105	0.014842300556586271	0.019294990723562153	0.008534322820037105	0.0163265306122449	0.015584415584415584	0.007792207792207792	0.011873840445269016	0.014471243042671614	0.012244897959183673	0.008534322820037105	0.007792207792207792	0.01038961038961039	0.0163265306122449	0.00927643784786642	0.011873840445269016	0.011502782931354361	0.003339517625231911	0.010760667903525046	0.018923933209647498	245
Burkholderia_pseudomallei	0.06367041198501873	0	0	0.03115264797507788	0.12168141592920353	0.07667731629392971	0	0.006711409395973154	0.0034482758620689655	0.0857843137254902	0.07575757575757576	0.006600660066006601	0.0033444816053511705	0.03257328990228013	0	0	0.006644518272425249	0.029801324503311258	0.23717948717948717	0.14873417721518986	0.011120378092855156	0.004911500324344361	0.010008340283569641	0.008988972291724585	0.014641831155592623	0.0073209155777963116	0.013159114076545268	0.0073209155777963116	0.0101010101010101	0.005467519228987119	0.008062274117319988	0.006857566490594014	0.0033361134278565474	0.01575386896487814	0.009174311926605505	0.00778426466499861	0.011120378092855156	0.013251783893985729	0.01825595403577055	0.008525623204522288	981
Burkholderia_pseudomallei_1106b	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.020979020979020976	0.0	0.0	0.006993006993006993	0.06293706293706294	0.0	0.0	0.0	0.0	0.0	0.06993006993006992	0.0	0.0	0.0	13
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.010489510489510488	0.020979020979020976	0.0	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.0	0.0	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.010489510489510488	0.0034965034965034965	0.010489510489510488	0.024475524475524476	0.03496503496503496	0.010489510489510488	0.013986013986013986	0.020979020979020976	26
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0.14814814814814814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007177033492822966	0.005980861244019139	0.0	0.0	0.004784688995215311	0.0011961722488038277	0.009569377990430622	0.011961722488038277	0.003588516746411483	0.0023923444976076554	0.0023923444976076554	0.0	0.0	0.004784688995215311	0.005980861244019139	0.0011961722488038277	0.0011961722488038277	0.0011961722488038277	0.009569377990430622	0.0023923444976076554	76
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.0	0.045454545454545456	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.0	0.0	0.04090909090909091	0.0	0.0	0.0	0.013636363636363636	0.0	0.0	0.013636363636363636	0.05	0.004545454545454545	20
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	0.0	0.007575757575757576	0.03787878787878788	0.022727272727272724	0.03787878787878788	0.0	12
Burkholderia_pseudomallei_Pasteur_52237	0	0	0.9090909090909091	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.006060606060606061	0.08484848484848485	0.0	0.006060606060606061	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.006060606060606061	0.0	0.0606060606060606	0.0	0.006060606060606061	0.0	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	15
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	5
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	8
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	4
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	5
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
