Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.03232323232323232	0.036016949152542374	0.06105512744516894	0.04119601328903655	0.04158283031522468	0.038926174496644296	0.028412600370599134	0.03973941368078176	0.059447983014861996	0.05161290322580645	0.03614457831325301	0.03434343434343434	0.03471698113207547	0.03893951946975974	0.027596223674655047	0.029508196721311476	0.042868277474668745	0.08321377331420372	0.025910931174089068	0.06623058053965658	0.009407080682306102	0.007904289784925252	0.010109684218743902	0.007143135953784301	0.0103438853975565	0.009602248331316602	0.007611538311409501	0.0061672977087318	0.0087044771458683	0.007670088606112651	0.006694250361060151	0.008665443616066202	0.0060697138842265505	0.008372692142550452	0.0089386783246809	0.009894999804832352	0.00895819508958195	0.010480502751863852	0.009660798626019752	0.00942659744720715	4658
Burkholderia_gladioli_BSR3	0.011627906976744186	0.024793388429752067	0.03571428571428571	0.0625	0.03418803418803419	0.017857142857142856	0.04950495049504951	0.03225806451612903	0.008403361344537815	0	0	0.022727272727272728	0.022900763358778626	0.025	0.08602150537634409	0.0859375	0.03759398496240601	0.08256880733944955	0.011111111111111112	0.03225806451612903	0.011204481792717087	0.008658008658008658	0.010440539852304557	0.013241660300483831	0.0071301247771836	0.009167303284950344	0.011713776419658772	0.00789406671759613	0.0071301247771836	0.01145912910618793	0.0033104150751209578	0.005347593582887701	0.010949834479246244	0.010695187165775402	0.015024191494779729	0.010185892538833716	0.0066208301502419156	0.00967659791189203	0.00789406671759613	0.00967659791189203	357
Burkholderia_gladioli_pv._gladioli	0.02069857697283312	0.034574468085106384	0.04707233065442021	0.035483870967741936	0.045454545454545456	0.05394736842105263	0.05174825174825175	0.05121951219512195	0.026101141924959218	0.06987577639751552	0.061813186813186816	0.030837004405286344	0.04247104247104247	0.023054755043227664	0.04625	0.04749679075738126	0.045020463847203276	0.04094488188976378	0.03479576399394856	0.05680119581464873	0.009764877077429733	0.008769242551887876	0.012713487018457533	0.01122003523014475	0.008999004365474458	0.007811901661943786	0.010186107069005131	0.008692655280692348	0.010760511602971586	0.010722217967373823	0.010454162518189477	0.008999004365474458	0.00777360802634602	0.011296622501340276	0.010339281611396186	0.008922417094278932	0.01152638431492686	0.012483725204870951	0.009688289806234204	0.008692655280692348	2374
Burkholderia_mallei	0	0	0	0	0	0.8235294117647058	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0.004010695187165775	0.04278074866310161	0.02540106951871658	0.0160427807486631	0.0026737967914438505	0.04278074866310161	0.004010695187165775	0.0160427807486631	0.017379679144385027	0.004010695187165775	0.009358288770053475	0.0013368983957219253	0.0026737967914438505	0.0013368983957219253	0.0066844919786096255	0.009358288770053475	0.020053475935828874	0.02807486631016043	0.010695187165775402	0.030748663101604276	68
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	5
Burkholderia_multivorans	0.0351506456241033	0.04224137931034483	0.033308099924299776	0.026490066225165563	0.022900763358778626	0.03217821782178218	0.04309586631486367	0.024529844644317254	0.03767403767403767	0.02557544757033248	0.030884808013355594	0.027281279397930385	0.014571948998178506	0.05146476642913698	0.029217719132893498	0.02809917355371901	0.04830053667262969	0.013257575757575758	0.06595218466611706	0.11789038262668046	0.00743236784246248	0.008197113086702993	0.008890163464295957	0.007265079820284868	0.007121690086989771	0.009559315553006405	0.009368129241946277	0.007862537042347769	0.009129146353121117	0.007647452442405124	0.009296434375298729	0.008244909664468024	0.007480164420227512	0.00814931650893796	0.0062135551094541636	0.008221011375585507	0.007265079820284868	0.007360672975814932	0.010825924863779753	0.0097027052863015	3804
Burkholderia_multivorans_ATCC_17616	0.043568464730290454	0.005221932114882507	0.03690036900369004	0.005479452054794521	0.009146341463414634	0.05450733752620545	0.04481132075471698	0.019693654266958426	0.041474654377880185	0.02832244008714597	0.026490066225165563	0.024324324324324326	0.002717391304347826	0.022535211267605635	0.026905829596412557	0.07906976744186046	0.03299492385786802	0.024390243902439025	0.06818181818181818	0.05389221556886228	0.010600469641060047	0.01187520966118752	0.006977524320697753	0.008856088560885609	0.008386447500838645	0.006709158000670916	0.005904059040590406	0.005031868500503187	0.011942301241194232	0.00872190540087219	0.004495135860449514	0.004360952700436095	0.006709158000670916	0.004696410600469641	0.00637370010063737	0.009124454880912446	0.007514256960751426	0.008050989600805098	0.006709158000670916	0.00630660852063066	1355
Burkholderia_multivorans_ATCC_BAA-247	0.06810035842293907	0.0032679738562091504	0.08152173913043478	0.043859649122807015	0.06646525679758308	0.02727272727272727	0.06830601092896176	0.01597444089456869	0.01593625498007968	0.02857142857142857	0.08080808080808081	0.034013605442176874	0.06853582554517133	0.03870967741935484	0.020771513353115726	0.0390625	0.01834862385321101	0.06818181818181818	0.046583850931677016	0.054380664652567974	0.009404388714733543	0.006914991702009958	0.008297990042411949	0.011617186059376729	0.01032638760833487	0.01032638760833487	0.010141987829614604	0.007468191038170754	0.006085192697768763	0.006085192697768763	0.010510787387055135	0.008113590263691683	0.00903558915729301	0.006269592476489028	0.009773188272174074	0.012078185506177392	0.011432786280656464	0.00663839203392956	0.01198598561681726	0.008758989489212613	986
Burkholderia_pseudomallei	0.008264462809917356	0.04781420765027322	0.0468187274909964	0.024110218140068886	0.010434782608695653	0.02342606149341142	0.024657534246575342	0.012944983818770227	0.03734439834024896	0.05457227138643068	0.023255813953488372	0.0350140056022409	0.0049586776859504135	0.04768211920529802	0.021301775147928994	0.004379562043795621	0.07193229901269393	0.04881450488145049	0.10869565217391304	0.028145695364238412	0.014452828682077692	0.007066714576595999	0.008024913163253084	0.007825288457699524	0.008703637162135186	0.009701760689902982	0.01329500538986705	0.007026789635485288	0.007026789635485288	0.014652453387631255	0.0073461891643709825	0.011618157863217151	0.011937557392102848	0.010021160218788676	0.011019283746556474	0.008184612927695931	0.009781610572124406	0.009102886573242304	0.010659959276560067	0.009821535513235119	2277
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.0	0.00802139037433155	0.013368983957219251	0.0320855614973262	0.0320855614973262	0.053475935828877004	0.013368983957219251	0.0026737967914438505	0.0	0.0	0.021390374331550804	0.005347593582887701	0.00802139037433155	0.0160427807486631	0.010695187165775402	0.0	0.0	0.00802139037433155	0.013368983957219251	0.0026737967914438505	34
Burkholderia_pseudomallei_1710a	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.07575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005865102639296188	0.02785923753665689	0.02346041055718475	0.0	0.013196480938416423	0.007331378299120234	0.016129032258064516	0.03812316715542522	0.007331378299120234	0.010263929618768328	0.002932551319648094	0.005865102639296188	0.013196480938416423	0.0	0.005865102639296188	0.010263929618768328	0.00439882697947214	0.002932551319648094	0.00879765395894428	0.001466275659824047	62
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0.35294117647058826	0.08333333333333333	0	0	0	0	0	0.5	0	0.14285714285714285	0	1.0	0.005050505050505051	0.017676767676767676	0.025252525252525252	0.005050505050505051	0.0	0.0025252525252525255	0.0025252525252525255	0.0	0.022727272727272728	0.0303030303030303	0.022727272727272728	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.027777777777777776	0.0303030303030303	0.0025252525252525255	0.010101010101010102	0.0025252525252525255	0.025252525252525252	36
Burkholderia_pseudomallei_MSHR1153	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.024475524475524476	0.0	0.0	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.01748251748251748	0.013986013986013986	0.0	0.006993006993006993	0.010489510489510488	26
Burkholderia_pseudomallei_MSHR2543	0	0	0.25	0	0.05	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.007905138339920948	0.003952569169960474	0.03359683794466403	0.0	0.003952569169960474	0.023715415019762844	0.003952569169960474	0.0	0.0	0.0	0.005928853754940711	0.003952569169960474	0.029644268774703556	0.023715415019762844	0.009881422924901186	0.005928853754940711	0.005928853754940711	0.0	0.0	0.005928853754940711	46
Burkholderia_pseudomallei_MSHR346	0	0	0.18181818181818182	0	0	0.1	0.05555555555555555	0.18181818181818182	0	0.4	0.18181818181818182	0	0	0	0	0	0.09090909090909091	0	0.14285714285714285	0	0.0	0.004329004329004329	0.021645021645021644	0.006493506493506493	0.010822510822510822	0.010822510822510822	0.01948051948051948	0.004329004329004329	0.004329004329004329	0.01948051948051948	0.008658008658008658	0.015151515151515152	0.010822510822510822	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.010822510822510822	0.017316017316017316	0.0021645021645021645	0.015151515151515152	42
