Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.16666666666666666	0	0.5	0	0	0	0	0.75	0.03636363636363636	0.006060606060606061	0.0	0.0	0.006060606060606061	0.01818181818181818	0.0	0.006060606060606061	0.012121212121212121	0.04242424242424243	0.01818181818181818	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.0	0.006060606060606061	0.03636363636363636	15
Corynebacterium_amycolatum	0.6666666666666666	0	0	0	0.25	0	0.4444444444444444	0	0	0.2	0	0	0	0	0	0	0	0.2857142857142857	0.2857142857142857	0	0.03827751196172249	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.0430622009569378	0.009569377990430622	0.023923444976076555	0.03827751196172249	0.028708133971291863	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.03349282296650718	0.019138755980861243	0.0	19
Corynebacterium_bovis	0.125	0.07142857142857142	0.09090909090909091	0.06666666666666667	0	0.3333333333333333	0.06666666666666667	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.015909090909090907	0.00909090909090909	0.022727272727272728	0.020454545454545454	0.011363636363636364	0.006818181818181818	0.020454545454545454	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.006818181818181818	0.01818181818181818	0.015909090909090907	0.02727272727272727	0.01818181818181818	0.01818181818181818	40
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0.358974358974359	0	0	0.12987012987012986	0	0	0	0	0	0	0	0.13157894736842105	0	0.2	0	0	0	0	0	0	0.022727272727272724	0.005319148936170213	0.00483558994197292	0.019825918762088973	0.024661508704061898	0.0	9.671179883945841E-4	0.0	4.8355899419729207E-4	9.671179883945841E-4	0.0062862669245647975	0.00967117988394584	0.010154738878143135	0.011121856866537718	0.013539651837524178	0.006769825918762089	0.00967117988394584	0.0062862669245647975	0.0062862669245647975	0.01934235976789168	188
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	8
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0.125	0.2	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.0	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.03409090909090909	0.0	16
Corynebacterium_kroppenstedtii	0	0.14285714285714285	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.0	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.0	0.011363636363636362	0.003787878787878788	0.0	0.015151515151515152	24
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0.4117647058823529	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.6	0	0	0	0	0.0	0.0	0.0	0.007575757575757576	0.026515151515151516	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.0	0.011363636363636362	0.007575757575757576	24
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.07692307692307693	0.14285714285714285	0.23529411764705882	0	0.047619047619047616	0	0	0	0	0.05555555555555555	0	0	0	0	0.17647058823529413	0	0	0.2	0	0	0.004622496147919876	0.01078582434514638	0.01694915254237288	0.007704160246533128	0.007704160246533128	0.01078582434514638	0.009244992295839752	0.0061633281972265025	0.004622496147919876	0.015408320493066256	0.018489984591679505	0.0030816640986132513	0.004622496147919876	0.004622496147919876	0.012326656394453005	0.007704160246533128	0.01078582434514638	0.01386748844375963	0.01386748844375963	0.012326656394453005	59
Corynebacterium_matruchotii	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	8
Corynebacterium_minutissimum	0	0.16666666666666666	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013774104683195593	0.011019283746556474	0.02203856749311295	0.013774104683195593	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.02203856749311295	0.005509641873278237	0.0027548209366391185	0.011019283746556474	0.005509641873278237	0.0	0.0	0.005509641873278237	0.011019283746556474	0.005509641873278237	0.005509641873278237	0.01652892561983471	0.02203856749311295	33
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	4
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0.5	0.0	0.0	0.04040404040404041	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.04040404040404041	9
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.08	0.08955223880597014	0.12698412698412698	0.15789473684210525	0.05172413793103448	0.031746031746031744	0.017857142857142856	0.038461538461538464	0.03773584905660377	0.03225806451612903	0.03225806451612903	0.015625	0.043478260869565216	0.03333333333333333	0.08888888888888889	0.01694915254237288	0.09803921568627451	0.041666666666666664	0	0	0.01633097441480675	0.010342950462710943	0.012520413718018509	0.015242242787152967	0.008165487207403375	0.005443658138268917	0.007621121393576484	0.010887316276537834	0.013609145345672292	0.008165487207403375	0.009798584648884051	0.0065323897659227	0.011431682090364726	0.011976047904191617	0.007621121393576484	0.0065323897659227	0.021230266739248774	0.009798584648884051	0.011976047904191617	0.015786608600979857	167
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Corynebacterium_striatum	0.15384615384615385	0.034482758620689655	0	0	0.10344827586206896	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.013333333333333334	0.016969696969696968	0.007272727272727272	0.007272727272727272	0.009696969696969697	0.013333333333333334	0.008484848484848484	0.0	0.009696969696969697	0.008484848484848484	0.01090909090909091	0.007272727272727272	0.006060606060606061	0.0012121212121212121	0.007272727272727272	0.01090909090909091	0.01090909090909091	0.0024242424242424242	0.006060606060606061	0.013333333333333334	75
Corynebacterium_urealyticum	0	0.25	0	0.2	0	0	0	0.2	0.6666666666666666	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.021645021645021644	0.004329004329004329	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.004329004329004329	21
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.2222222222222222	0.11764705882352941	0.2222222222222222	0.16666666666666666	0	0	0.25	0	0	0.375	0	0.3	0.14285714285714285	0.1111111111111111	0	0.0171990171990172	0.00737100737100737	0.012285012285012284	0.009828009828009828	0.002457002457002457	0.00737100737100737	0.009828009828009828	0.022113022113022116	0.002457002457002457	0.012285012285012284	0.004914004914004914	0.00737100737100737	0.012285012285012284	0.009828009828009828	0.019656019656019656	0.009828009828009828	0.01474201474201474	0.0171990171990172	0.019656019656019656	0.002457002457002457	37
Corynebacterium_xerosis	0	0.034482758620689655	0	0.04	0	0	0	0	0.043478260869565216	0.038461538461538464	0	0	0.05555555555555555	0.09090909090909091	0	0.058823529411764705	0.047619047619047616	0	0	0	0.012804097311139564	0.0038412291933418692	0.005121638924455826	0.011523687580025609	0.008962868117797696	0.005121638924455826	0.010243277848911651	0.0076824583866837385	0.010243277848911651	0.0076824583866837385	0.0076824583866837385	0.008962868117797696	0.011523687580025609	0.019206145966709345	0.011523687580025609	0.011523687580025609	0.011523687580025609	0.011523687580025609	0.014084507042253521	0.015364916773367477	71
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05714285714285714	0.06666666666666667	0	0.05263157894736842	0	0	0.14285714285714285	0.0021645021645021645	0.017316017316017316	0.008658008658008658	0.005411255411255411	0.012987012987012986	0.016233766233766232	0.0010822510822510823	0.011904761904761904	0.015151515151515152	0.015151515151515152	0.011904761904761904	0.0010822510822510823	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.0	0.012987012987012986	0.007575757575757576	0.0032467532467532465	0.0021645021645021645	84
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0	0.048484848484848485	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.024242424242424242	0.0	0.012121212121212121	0.0	0.0	0.012121212121212121	0.012121212121212121	0.048484848484848485	0.012121212121212121	0.0	0.0	15
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.07954545454545454	0.0	8
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.00909090909090909	0.0	0.05454545454545454	0.0	0.0	0.0	0.00909090909090909	0.0	0.05454545454545454	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	10
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.07792207792207792	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	7
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	5
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.08536585365853659	0.07971014492753623	0.020491803278688523	0.039473684210526314	0.0125	0.06086956521739131	0.011235955056179775	0.01818181818181818	0.01171875	0.07692307692307693	0.013100436681222707	0	0.0825242718446602	0.006666666666666667	0	0.027777777777777776	0.04054054054054054	0.04065040650406504	0.01764705882352941	0.04878048780487805	0.013215219285506827	0.005808887598024978	0.006099331977926227	0.008713331397037467	0.004792332268370607	0.00551844321812373	0.02062155097298867	0.005808887598024978	0.0024687772291606155	0.007696776067383096	0.010310775486494336	0.012634330525704328	0.016555329654371186	0.009875108916642462	0.004647110078419983	0.007841998257333721	0.01205344176590183	0.012489108335753703	0.007115887307580598	0.005808887598024978	626
Escherichia_coli_CFT073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Escherichia_coli_O103_str._RM8385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0160427807486631	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007451564828614009	0.0	0.0	0.0	0.0	0.0	0.0	0.0014903129657228018	0.0	0.005961251862891207	0.0	0.007451564828614009	0.05514157973174367	0.022354694485842024	0.005961251862891207	0.005961251862891207	0.022354694485842024	0.0	61
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_necrophorum	0	0.7272727272727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.07272727272727272	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	1.0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
