Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.06493506493506493	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	11
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	3
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.021390374331550804	0.0	0.021390374331550804	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	17
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06413902053712481	0.06932409012131716	0.014962593516209476	0.002527075812274368	0.033355134074558535	0.016911764705882352	0.06657515442690459	0.03669724770642202	0.05241935483870968	0.01278600269179004	0.017437961099932932	0.04381543233811555	0.01970108695652174	0.02011986301369863	0.0318082788671024	0.01257606490872211	0.02314633189486073	0.00441696113074205	0.04713275726630008	0.044434667839859214	0.010643424333214607	0.011554819920802865	0.009176810743992122	0.00626453518825033	0.007647342286660102	0.00829684259045863	0.008967294516960338	0.010130109576986738	0.006620712774204362	0.00818160866559115	0.010119633765635148	0.013304280416518259	0.009794883613735884	0.00944918183913344	0.016059418801986216	0.008799681535334912	0.012392884828930001	0.013524272454901632	0.009134907498585764	0.008537786251545183	8678
Bordetella_avium_197N	0	0	0.2	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.5	0.14285714285714285	0.2	0	0	0	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.030303030303030304	0.004329004329004329	0.0	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.004329004329004329	0.008658008658008658	0.030303030303030304	21
Bordetella_bronchialis	0.05063291139240506	0.04	0	0.04411764705882353	0.01639344262295082	0.04411764705882353	0.041666666666666664	0.09090909090909091	0	0.037037037037037035	0	0.045454545454545456	0	0.044444444444444446	0	0.01694915254237288	0.017857142857142856	0.03773584905660377	0.06666666666666667	0	0.009635525764558022	0.010473397570171765	0.011311269375785506	0.010473397570171765	0.008797653958944282	0.009635525764558022	0.007121910347716799	0.005446166736489317	0.009635525764558022	0.012568077084206115	0.010892333472978634	0.010054461667364893	0.009635525764558022	0.007959782153330541	0.006702974444909929	0.011730205278592375	0.007121910347716799	0.015081692501047341	0.012987012987012988	0.009216589861751152	217
Bordetella_bronchiseptica	0.0784313725490196	0	0	0.046875	0.041666666666666664	0	0.019230769230769232	0	0	0	0.07894736842105263	0.0851063829787234	0	0.15555555555555556	0.022222222222222223	0	0.044444444444444446	0	0	0	0.015437392795883362	0.010291595197255575	0.0137221269296741	0.0137221269296741	0.010863350485991996	0.005145797598627788	0.014293882218410521	0.010863350485991996	0.010863350485991996	0.004002287021154945	0.013150371640937679	0.012006861063464838	0.013150371640937679	0.011435105774728416	0.013150371640937679	0.012006861063464838	0.009719839908519153	0.006289308176100629	0.010291595197255575	0.006289308176100629	159
Bordetella_flabilis	0.06896551724137931	0.057692307692307696	0.10714285714285714	0	0.018867924528301886	0.024390243902439025	0.022727272727272728	0	0	0.022222222222222223	0.05263157894736842	0.05	0	0.08333333333333333	0.05405405405405406	0.022222222222222223	0.125	0.09803921568627451	0.0425531914893617	0	0.015055008685581935	0.012159814707585408	0.012159814707585408	0.011580775911986103	0.011001737116386799	0.008106543138390272	0.012738853503184714	0.010422698320787493	0.008106543138390272	0.009843659525188187	0.011580775911986103	0.011001737116386799	0.011001737116386799	0.011001737116386799	0.009843659525188187	0.009843659525188187	0.016213086276780544	0.012738853503184714	0.014475969889982631	0.016213086276780544	157
Bordetella_genomosp._13	0.05970149253731343	0.02564102564102564	0.011494252873563218	0	0	0.0136986301369863	0.057692307692307696	0	0.02127659574468085	0.013513513513513514	0.01818181818181818	0.046511627906976744	0.017241379310344827	0.04477611940298507	0	0.017543859649122806	0.03225806451612903	0.015625	0.014492753623188406	0.06666666666666667	0.012340600575894693	0.00781571369806664	0.01192924722336487	0.010695187165775402	0.009872480460715755	0.008227067050596462	0.008227067050596462	0.005347593582887701	0.009872480460715755	0.009461127108185932	0.008638420403126287	0.00781571369806664	0.00781571369806664	0.006993006993006993	0.010695187165775402	0.010695187165775402	0.00904977375565611	0.00904977375565611	0.009461127108185932	0.015220074043603456	221
Bordetella_genomosp._6	0.043478260869565216	0	0.14814814814814814	0	0	0.07142857142857142	0.07142857142857142	0	0.058823529411764705	0.041666666666666664	0	0	0.05555555555555555	0.05263157894736842	0.0625	0	0.11538461538461539	0	0.05	0	0.022727272727272728	0.005347593582887701	0.0160427807486631	0.013368983957219251	0.00802139037433155	0.00802139037433155	0.009358288770053475	0.013368983957219251	0.00802139037433155	0.012032085561497327	0.0066844919786096255	0.00802139037433155	0.00802139037433155	0.020053475935828874	0.012032085561497327	0.012032085561497327	0.012032085561497327	0.013368983957219251	0.014705882352941176	0.012032085561497327	68
Bordetella_genomosp._8	0.038461538461538464	0.03773584905660377	0.06	0	0.0196078431372549	0	0	0.04878048780487805	0.04838709677419355	0	0.02564102564102564	0.09433962264150944	0.1	0.13513513513513514	0.03773584905660377	0	0	0.0196078431372549	0	0	0.012040939193257074	0.014449127031908487	0.012642986152919929	0.007826610475617099	0.012642986152919929	0.010836845273931367	0.013245033112582781	0.004214328717639976	0.012642986152919929	0.006020469596628537	0.011438892233594221	0.012642986152919929	0.014449127031908487	0.013847080072245634	0.013245033112582781	0.007826610475617099	0.007826610475617099	0.014449127031908487	0.008428657435279952	0.011438892233594221	151
Bordetella_genomosp._9	0.06818181818181818	0.02564102564102564	0	0	0.020833333333333332	0	0	0.030303030303030304	0.05128205128205128	0.024390243902439025	0.02040816326530612	0	0	0.034482758620689655	0	0	0.05555555555555555	0.044444444444444446	0.023809523809523808	0.14285714285714285	0.013175230566534914	0.01383399209486166	0.010540184453227932	0.006587615283267457	0.010540184453227932	0.011857707509881424	0.007905138339920948	0.017786561264822136	0.007905138339920948	0.011857707509881424	0.00922266139657444	0.00922266139657444	0.00922266139657444	0.005928853754940712	0.007905138339920948	0.012516469038208168	0.013175230566534914	0.011198945981554676	0.011857707509881424	0.017127799736495388	138
Bordetella_hinzii	0.05405405405405406	0.047619047619047616	0.02857142857142857	0	0.14754098360655737	0.015873015873015872	0.08433734939759036	0.05263157894736842	0.02197802197802198	0	0.02702702702702703	0.07462686567164178	0	0.04285714285714286	0.08928571428571429	0.023529411764705882	0.0684931506849315	0.03636363636363636	0	0.01639344262295082	0.011363636363636364	0.011755485893416927	0.010188087774294672	0.0109717868338558	0.013322884012539185	0.008228840125391849	0.012147335423197493	0.011755485893416927	0.005094043887147336	0.0066614420062695925	0.010579937304075235	0.009796238244514107	0.007053291536050157	0.01293103448275862	0.008228840125391849	0.014498432601880879	0.010579937304075235	0.005877742946708463	0.014498432601880879	0.016849529780564265	232
Bordetella_holmesii	0.017543859649122806	0	0.017241379310344827	0	0	0	0	0	0	0.08	0	0	0	0.058823529411764705	0	0.08	0	0	0	0	0.01040943789035392	0.0131852879944483	0.01734906315058987	0.011103400416377515	0.008327550312283136	0.009715475364330326	0.01179736294240111	0.015267175572519083	0.01040943789035392	0.015961138098542677	0.006245662734212353	0.009021512838306732	0.01179736294240111	0.009021512838306732	0.01040943789035392	0.022900763358778626	0.01457321304649549	0.006245662734212353	0.007633587786259542	0.01179736294240111	131
Bordetella_parapertussis	0.16666666666666666	0	0	0.11764705882352941	0.06666666666666667	0	0	0	0	0	0	0.3333333333333333	0	0	0.05	0.05263157894736842	0	0.25	0	0.13333333333333333	0.012006861063464836	0.018867924528301886	0.0	0.022298456260720412	0.017152658662092625	0.00686106346483705	0.015437392795883362	0.0137221269296741	0.0017152658662092624	0.003430531732418525	0.010291595197255574	0.015437392795883362	0.012006861063464836	0.012006861063464836	0.017152658662092625	0.0017152658662092624	0.020583190394511147	0.0137221269296741	0.00686106346483705	0.0137221269296741	53
Bordetella_pertussis	0	0	0.048034934497816595	0.08542713567839195	0	0	0	0	0	0	0.23728813559322035	0	0.025210084033613446	0	0.04326923076923077	0.096	0	0	0.12437810945273632	0.2518518518518518	0.008724238209634593	0.011885194082690604	0.014919711720824376	0.008597799974712352	0.006195473511189783	0.003793147047667214	0.004931091161967379	0.01845998229864711	0.009482867619168037	0.002908079403211531	0.009609305854090276	0.019218611708180552	0.011632317612846124	0.0011379441143001645	0.019724364647869516	0.02857504109242635	0.012770261727146289	0.018839297003413833	0.004046023517511696	0.009482867619168037	719
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0.14	0	0	0	0.23529411764705882	0.2	0	0	0	0.006379585326953748	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.003189792663476874	0.014354066985645933	0.0	0.0	0.005582137161084529	0.02711323763955343	0.01594896331738437	0.0	0.003189792663476874	0.004784688995215311	0.0	0.0	0.004784688995215311	114
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0.2235294117647059	0	0	0	0	0	0	0	0	0	0	0	0.003668976763147167	0.012229922543823888	0.004891969017529555	0.003668976763147167	0.015083571137382797	0.0	0.0077456176110884635	0.012229922543823888	0.048104362005707293	0.029759478189971465	0.022013860578883	0.0	0.006114961271911944	0.024459845087647775	0.0	0.0	0.0016306563391765185	0.029351814105177336	0.003668976763147167	0.0024459845087647777	223
Bordetella_petrii	0.08196721311475409	0.02127659574468085	0.02040816326530612	0.018867924528301886	0.031746031746031744	0.17307692307692307	0.03571428571428571	0.05357142857142857	0.075	0.044444444444444446	0	0	0.06557377049180328	0	0	0.02127659574468085	0.04477611940298507	0.024390243902439025	0.06382978723404255	0.02564102564102564	0.010822510822510822	0.01406926406926407	0.012987012987012986	0.007575757575757576	0.012987012987012986	0.011904761904761904	0.00487012987012987	0.009199134199134198	0.012445887445887446	0.007034632034632035	0.010822510822510822	0.005411255411255411	0.011904761904761904	0.01352813852813853	0.00974025974025974	0.011904761904761904	0.010281385281385282	0.008116883116883116	0.011904761904761904	0.00974025974025974	168
Bordetella_pseudohinzii	0.027777777777777776	0.022222222222222223	0.05555555555555555	0	0.06896551724137931	0	0.029411764705882353	0.1111111111111111	0.043478260869565216	0.05128205128205128	0.02631578947368421	0	0.02702702702702703	0.09302325581395349	0.03571428571428571	0.07894736842105263	0	0.025	0	0.07142857142857142	0.012396694214876032	0.006611570247933884	0.011570247933884297	0.009917355371900825	0.013223140495867768	0.013223140495867768	0.008264462809917356	0.014049586776859503	0.014049586776859503	0.011570247933884297	0.014049586776859503	0.001652892561983471	0.006611570247933884	0.015702479338842976	0.014049586776859503	0.013223140495867768	0.010743801652892562	0.008264462809917356	0.005785123966942148	0.01818181818181818	110
Bordetella_sp._H567	0.17142857142857143	0.03389830508474576	0.06818181818181818	0.05172413793103448	0	0	0	0.021739130434782608	0.07017543859649122	0	0.14705882352941177	0	0.02127659574468085	0.043478260869565216	0.020833333333333332	0.043478260869565216	0.08695652173913043	0.020833333333333332	0.09433962264150944	0.0625	0.01588170865279299	0.01588170865279299	0.01095290251916758	0.013691128148959475	0.009309967141292442	0.009309967141292442	0.012048192771084338	0.0104052573932092	0.01095290251916758	0.0065717415115005475	0.01095290251916758	0.0065717415115005475	0.009857612267250822	0.012048192771084338	0.0104052573932092	0.013691128148959475	0.01095290251916758	0.008762322015334063	0.01150054764512596	0.012048192771084338	166
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.04	0.023809523809523808	0.023255813953488372	0	0	0	0	0	0	0	0.08333333333333333	0	0.08163265306122448	0	0.022727272727272728	0	0.027777777777777776	0	0	0.015151515151515152	0.011707988980716254	0.008953168044077135	0.008953168044077135	0.011707988980716254	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.012396694214876033	0.008264462809917356	0.010330578512396693	0.015151515151515152	0.009641873278236915	0.01584022038567493	0.015151515151515152	0.008264462809917356	0.009641873278236915	0.015151515151515152	0.012396694214876033	0.01652892561983471	132
Bordetella_trematum	0.09090909090909091	0.04	0	0.08888888888888889	0.09836065573770492	0.07272727272727272	0	0	0	0.0625	0	0.09090909090909091	0.021739130434782608	0	0.047619047619047616	0	0	0.022222222222222223	0.01818181818181818	0.03125	0.007356805044666316	0.011560693641618497	0.008933263268523384	0.009458749343142408	0.014713610089332632	0.009458749343142408	0.011035207566999475	0.0068313189700472945	0.005254860746190226	0.007882291119285338	0.007356805044666316	0.010509721492380452	0.005780346820809248	0.007882291119285338	0.0063058328954282705	0.011560693641618497	0.01208617971623752	0.011035207566999475	0.011035207566999475	0.014713610089332632	173
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08957219251336898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08957219251336898	0.0	68
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.16319444444444445	0.005333333333333333	0.01060070671378092	0.13865546218487396	0.006309148264984227	0.03353658536585366	0.01486988847583643	0.008032128514056224	0.04778156996587031	0.06521739130434782	0.010050251256281407	0.032679738562091505	0	0.007246376811594203	0.0084985835694051	0	0	0.003875968992248062	0.06707317073170732	0.008583690987124463	0.012003349772029402	0.0040941658137154556	0.008281380850469899	0.008653577742625849	0.003721968921559505	0.0042802642597934305	0.003721968921559505	0.007164790174002047	0.0097701684190937	0.007816134735274961	0.005769051828417233	0.00511770726714432	0.003442821252442542	0.0030706243602865915	0.002512329022052666	0.005862101051456221	0.006699544058807109	0.008746626965664837	0.011165906764678515	0.007909183958313947	977
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	7
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.03636363636363636	0.00909090909090909	0.0	0.045454545454545456	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	10
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	5
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.010869565217391304	0.02857142857142857	0.02	0.07476635514018691	0.11392405063291139	0.0449438202247191	0	0.022727272727272728	0.06363636363636363	0.054945054945054944	0.06818181818181818	0.07462686567164178	0.06542056074766354	0.05154639175257732	0.02666666666666667	0	0.018691588785046728	0.047058823529411764	0	0.06818181818181818	0.01090909090909091	0.01606060606060606	0.006666666666666667	0.012121212121212121	0.010606060606060605	0.011515151515151515	0.010303030303030303	0.013333333333333334	0.013636363636363636	0.011212121212121213	0.011212121212121213	0.009696969696969697	0.012424242424242423	0.011818181818181818	0.008181818181818182	0.013030303030303031	0.005151515151515152	0.01090909090909091	0.013636363636363636	0.01090909090909091	300
