Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.043478260869565216	0.07692307692307693	0	0.020833333333333332	0	0.044444444444444446	0.05970149253731343	0.0967741935483871	0	0	0.014492753623188406	0.08196721311475409	0	0.018867924528301886	0.06818181818181818	0.023255813953488372	0.04878048780487805	0.01639344262295082	0.1	0.045454545454545456	0.010330578512396695	0.012913223140495868	0.01084710743801653	0.01549586776859504	0.008264462809917356	0.0046487603305785125	0.013946280991735538	0.014462809917355372	0.007231404958677686	0.01084710743801653	0.006714876033057851	0.00981404958677686	0.01084710743801653	0.012913223140495868	0.007231404958677686	0.009297520661157025	0.00981404958677686	0.01549586776859504	0.013946280991735538	0.02169421487603306	176
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.027972027972027972	0.03496503496503496	0.0	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	0.027972027972027972	0.0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.03496503496503496	0.006993006993006993	0.0	13
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.01818181818181818	0.06818181818181818	0.0	0.01818181818181818	0.0	0.06818181818181818	0.06818181818181818	20
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_cepacia	0.11428571428571428	0.09859154929577464	0.05128205128205128	0.009433962264150943	0.036036036036036036	0.06818181818181818	0.07317073170731707	0.08163265306122448	0.12857142857142856	0	0.10416666666666667	0.03125	0.02631578947368421	0.01020408163265306	0.061855670103092786	0.012987012987012988	0.03488372093023256	0.08974358974358974	0.05263157894736842	0.07575757575757576	0.013764404609475032	0.009923175416133164	0.011523687580025609	0.010243277848911651	0.016325224071702945	0.01120358514724712	0.009282970550576183	0.011523687580025609	0.013444302176696543	0.007362355953905249	0.013124199743918053	0.012804097311139564	0.009282970550576183	0.006081946222791294	0.011843790012804098	0.011523687580025609	0.008002560819462228	0.016325224071702945	0.009603072983354673	0.012483994878361075	284
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.11594202898550725	0	0	0	0	0	0.1111111111111111	0.061224489795918366	0	0.15384615384615385	0.05405405405405406	0.1111111111111111	0	0	0	0.08860759493670886	0.01058780576852866	0.013143483023001097	0.009492515516611903	0.008762322015334063	0.01022270901788974	0.013508579773640015	0.01095290251916758	0.006936838262139467	0.009492515516611903	0.009127418765972983	0.014603870025556772	0.012048192771084338	0.017159547280029205	0.02300109529025192	0.017524644030668127	0.012048192771084338	0.006206644760861628	0.018254837531945966	0.009492515516611903	0.013873676524278934	249
Burkholderia_cepacia_JBK9	0.10810810810810811	0.07692307692307693	0	0.32	0.15384615384615385	0.03125	0	0	0.04	0	0	0.3157894736842105	0.038461538461538464	0.02857142857142857	0.058823529411764705	0.1724137931034483	0.07692307692307693	0	0.09523809523809523	0.1875	0.005165289256198347	0.013429752066115703	0.011363636363636364	0.01549586776859504	0.012396694214876032	0.008264462809917356	0.005165289256198347	0.007231404958677686	0.01652892561983471	0.005165289256198347	0.009297520661157025	0.011363636363636364	0.014462809917355372	0.013429752066115703	0.012396694214876032	0.013429752066115703	0.01859504132231405	0.010330578512396695	0.01652892561983471	0.014462809917355372	88
Burkholderia_gladioli	0.0847953216374269	0.04497354497354497	0.037900874635568516	0.042492917847025496	0.0456989247311828	0.059322033898305086	0.06537530266343826	0.015706806282722512	0.11805555555555555	0.12401055408970976	0.0028169014084507044	0.05172413793103448	0.01892744479495268	0.006024096385542169	0.09850746268656717	0.08483290488431877	0.012269938650306749	0.026881720430107527	0	0.055762081784386616	0.0103763357596407	0.009369676320272573	0.012389654638376955	0.0103763357596407	0.011460430540498685	0.010221465076660987	0.0084404522223943	0.01076351246708998	0.0123122192968871	0.011228124516029116	0.01192504258943782	0.0123122192968871	0.00921480563729286	0.010221465076660987	0.007743534148985598	0.012544525321356666	0.010995818491559547	0.013628620102214651	0.012389654638376955	0.014093232151153788	1174
Burkholderia_gladioli_BSR3	0.02564102564102564	0.047619047619047616	0.023255813953488372	0	0	0	0	0.10526315789473684	0.07692307692307693	0	0.041666666666666664	0.17647058823529413	0	0.025	0.07407407407407407	0	0	0	0.046511627906976744	0	0.011570247933884297	0.006611570247933884	0.011570247933884297	0.008264462809917356	0.017355371900826446	0.012396694214876032	0.023140495867768594	0.013223140495867768	0.011570247933884297	0.004132231404958678	0.02396694214876033	0.01652892561983471	0.013223140495867768	0.004132231404958678	0.017355371900826446	0.013223140495867768	0.006611570247933884	0.01652892561983471	0.00909090909090909	0.006611570247933884	110
Burkholderia_gladioli_pv._gladioli	0.06751054852320675	0.055865921787709494	0.1015625	0.015	0.03861003861003861	0.06607929515418502	0.0110803324099723	0.04524886877828054	0.042801556420233464	0.017543859649122806	0.030042918454935622	0.0821917808219178	0.05394190871369295	0.03260869565217391	0.045454545454545456	0.09361702127659574	0.0371900826446281	0.04054054054054054	0.07462686567164178	0.03669724770642202	0.013558568570793511	0.014336519226494775	0.016336963769726605	0.010002222716159146	0.012447210491220271	0.012891753723049565	0.008224049788841965	0.010002222716159146	0.013114025338964214	0.008557457212713936	0.010669037563903088	0.010002222716159146	0.011780395643476329	0.009335407868415203	0.015670148921982662	0.018670815736830406	0.015114469882196044	0.010557901755945766	0.01644809957768393	0.008557457212713936	818
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002840909090909091	0.011363636363636364	0.007102272727272727	0.002840909090909091	0.004261363636363636	0.056818181818181816	0.004261363636363636	0.0	0.005681818181818182	0.0014204545454545455	0.002840909090909091	0.009943181818181818	0.0	0.008522727272727272	0.005681818181818182	0.01278409090909091	0.005681818181818182	0.0	0.002840909090909091	0.002840909090909091	64
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.00909090909090909	0.0	0.0	10
Burkholderia_multivorans	0.040160642570281124	0.04642857142857143	0.018726591760299626	0.104	0.05384615384615385	0.05761316872427984	0.103125	0.004608294930875576	0.04316546762589928	0.033582089552238806	0.024875621890547265	0.04234527687296417	0.044897959183673466	0.017543859649122806	0.023809523809523808	0.12781954887218044	0.01639344262295082	0.050359712230215826	0.023346303501945526	0.0311284046692607	0.011881403967734901	0.01645955962502725	0.010137344669718771	0.009810333551340745	0.011554392849356878	0.01765860039241334	0.01765860039241334	0.00882930019620667	0.00828428166557663	0.007194244604316547	0.009374318726836712	0.011663396555482885	0.011554392849356878	0.008393285371702638	0.009810333551340745	0.013407455853499018	0.012971441028994985	0.011990407673860911	0.013516459559625028	0.009156311314584695	834
Burkholderia_multivorans_ATCC_17616	0.06172839506172839	0.014285714285714285	0	0	0	0.04597701149425287	0	0	0	0	0	0	0.09523809523809523	0.18666666666666668	0.02702702702702703	0.07017543859649122	0.10077519379844961	0.12222222222222222	0.058823529411764705	0.07407407407407407	0.010965688008489566	0.014149274849663954	0.013795542978422356	0.014149274849663954	0.010965688008489566	0.00919702865228157	0.007782101167315175	0.002829854969932791	0.005659709939865582	0.002829854969932791	0.0035373187124159884	0.013441811107180757	0.007428369296073577	0.01910152104704634	0.013795542978422356	0.005659709939865582	0.007782101167315175	0.011673151750972763	0.00955076052352317	0.0067209055535903785	257
Burkholderia_multivorans_ATCC_BAA-247	0.0851063829787234	0	0	0.05	0.018518518518518517	0	0	0	0.0641025641025641	0.07142857142857142	0	0.03225806451612903	0.21176470588235294	0.06	0.20512820512820512	0.03614457831325301	0	0.021739130434782608	0	0	0.012987012987012986	0.011255411255411256	0.008225108225108226	0.014285714285714285	0.0025974025974025974	0.014285714285714285	0.004761904761904762	0.0030303030303030303	0.010822510822510824	0.006493506493506493	0.005194805194805195	0.0038961038961038965	0.01515151515151515	0.024242424242424242	0.015584415584415586	0.009956709956709957	0.008225108225108226	0.009523809523809525	0.018614718614718615	0.005627705627705628	210
Burkholderia_pseudomallei	0.06068601583113457	0.0025	0	0.02159827213822894	0.12040133779264214	0.025139664804469275	0.00819672131147541	0.04743083003952569	0.015060240963855422	0.0395778364116095	0.004366812227074236	0.045112781954887216	0.002631578947368421	0.11936339522546419	0.05289672544080604	0.04391891891891892	0.0036900369003690036	0.043478260869565216	0.0023923444976076554	0.026252983293556086	0.007575757575757575	0.012177853299348626	0.008566978193146417	0.007080147267063156	0.010124610591900311	0.02060322854715378	0.018691588785046728	0.006655338431039365	0.0055225148683092605	0.01047861795525347	0.011257434154630416	0.009345794392523364	0.014939110733503258	0.015647125460209573	0.012177853299348626	0.023081280090625884	0.01373548569810252	0.009416595865193996	0.010053809119229679	0.008425375247805154	1284
Burkholderia_pseudomallei_1106b	0.13793103448275862	0	0.10526315789473684	0.058823529411764705	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.3333333333333333	0	0.011363636363636364	0.006313131313131313	0.017676767676767676	0.005050505050505051	0.021464646464646464	0.012626262626262626	0.005050505050505051	0.0037878787878787876	0.010101010101010102	0.006313131313131313	0.006313131313131313	0.010101010101010102	0.006313131313131313	0.007575757575757575	0.006313131313131313	0.007575757575757575	0.016414141414141416	0.013888888888888888	0.016414141414141416	0.025252525252525252	72
Burkholderia_pseudomallei_1710a	0	0	0	0.29411764705882354	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0036363636363636364	0.021818181818181816	0.0036363636363636364	0.007272727272727273	0.04	0.0	0.0	0.0036363636363636364	0.02909090909090909	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.010909090909090908	0.0	0.0	25
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.011363636363636364	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	8
Burkholderia_pseudomallei_7894	0.25	0	0	0	0	0	0	0	0.21951219512195122	0	0	0	0	0	0.9	0	0	0	0	0	0.012006861063464836	0.003430531732418525	0.0	0.015437392795883362	0.00686106346483705	0.0	0.0	0.0017152658662092624	0.015437392795883362	0.015437392795883362	0.008576329331046312	0.015437392795883362	0.03773584905660377	0.04631217838765009	0.02915951972555746	0.0137221269296741	0.0	0.0	0.041166380789022294	0.0	53
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.00909090909090909	0.0590909090909091	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.004545454545454545	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.004545454545454545	0.0	0.004545454545454545	20
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.07272727272727272	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0.0	0.025252525252525252	0.010101010101010102	0.0	0.005050505050505051	0.0	0.0	0.04040404040404041	0.04040404040404041	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.010101010101010102	0.025252525252525252	18
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.0	0.0	0.0	0.025974025974025976	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.0	0.0	0.032467532467532464	0.0	0.006493506493506494	0.0	14
Burkholderia_pseudomallei_NCTC_13179	0	0.2	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	1.0	0	0	0	0	0	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.0	0.027972027972027972	0.0	0.0	0.010489510489510488	0.0	0.020979020979020976	0.0	0.010489510489510488	0.0034965034965034965	0.03146853146853147	0.0034965034965034965	0.010489510489510488	0.0	0.020979020979020976	0.010489510489510488	26
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.005050505050505051	18
Campylobacter_gracilis	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.06493506493506493	0.05194805194805195	0.0	0.05194805194805195	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.05194805194805195	7
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
