Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides_DSM_12442	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0	0.013986013986013986	0.0	0.01748251748251748	0.0	0.010489510489510488	0.013986013986013986	0.013986013986013986	0.0	0.024475524475524476	0.0	0.010489510489510488	0.020979020979020976	0.0034965034965034965	0.010489510489510488	0.01748251748251748	26
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.04958677685950413	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.05785123966942149	0.04958677685950413	11
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	7
Bacillus_wiedmannii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	6
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06332211685530743	0.01971326164874552	0.09067441110035496	0.07316304005045728	0.026577102803738317	0.07873134328358208	0.010763538513286243	0.07238883143743537	0.04791154791154791	0.02100840336134454	0.05675760426465977	0.02252391237272447	0.02943454686289698	0.04336437718277066	0.036428110896196006	0.04738360115368768	0.10198821796759941	0.013043478260869565	0.07101910828025478	0.042843232716650435	0.017160909180149387	0.011708327012145603	0.013903638326922905	0.011833263428433743	0.011271049555137117	0.010931936425212169	0.007299856323121268	0.011163961198318714	0.010610671354756955	0.010860544187333232	0.010931936425212169	0.009450547489224234	0.008156563177668509	0.011369213882220655	0.012368705212525768	0.012654274164041515	0.015331483084501638	0.01147630223903906	0.010923012395477301	0.014653256824651741	10187
Bordetella_avium_197N	0.07692307692307693	0	0.6	0.14285714285714285	0.14285714285714285	0.125	0	0.16666666666666666	0	0.14285714285714285	0.16666666666666666	0	0	0	0	0.6	0	0.16666666666666666	0	0.125	0.007575757575757576	0.011363636363636362	0.01893939393939394	0.011363636363636362	0.01893939393939394	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.011363636363636362	0.01893939393939394	0.01893939393939394	0.026515151515151516	0.0	0.007575757575757576	0.022727272727272724	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.022727272727272724	24
Bordetella_bronchialis	0.07228915662650602	0.0847457627118644	0.07291666666666667	0.06578947368421052	0.08974358974358974	0.016129032258064516	0.10256410256410256	0.037037037037037035	0.08247422680412371	0.05813953488372093	0	0.05747126436781609	0.047619047619047616	0.06741573033707865	0.047619047619047616	0.03260869565217391	0.05333333333333334	0.043010752688172046	0.05194805194805195	0.013157894736842105	0.010369858278603525	0.014863463532665053	0.017628759073625995	0.014172139647424817	0.011752506049083995	0.015900449360525405	0.012098167991704113	0.0069132388524023505	0.00829588662288282	0.010024196335983409	0.0076045627376425855	0.01244382993432423	0.01244382993432423	0.012789491876944349	0.010024196335983409	0.014517801590044937	0.014517801590044937	0.008641548565502939	0.011406844106463879	0.010024196335983409	263
Bordetella_bronchiseptica	0.012987012987012988	0.0196078431372549	0.011627906976744186	0.02666666666666667	0.06666666666666667	0	0.015384615384615385	0.03333333333333333	0	0.03225806451612903	0.012987012987012988	0.05	0	0.013157894736842105	0.046153846153846156	0.015625	0.1016949152542373	0.02	0.04838709677419355	0	0.01292743953294412	0.014595496246872394	0.015429524603836531	0.008340283569641367	0.012093411175979982	0.008340283569641367	0.017514595496246874	0.010008340283569641	0.011676396997497914	0.006672226855713095	0.009174311926605505	0.014595496246872394	0.010008340283569641	0.008340283569641367	0.016680567139282735	0.008340283569641367	0.011259382819015847	0.008340283569641367	0.01251042535446205	0.007089241034195163	218
Bordetella_flabilis	0.029850746268656716	0.02	0.02040816326530612	0	0.10294117647058823	0.015625	0.029850746268656716	0.029850746268656716	0.015151515151515152	0.020833333333333332	0.05660377358490566	0	0.016666666666666666	0.04	0.015625	0.02	0	0	0.07462686567164178	0.05555555555555555	0.012246820536975978	0.011304757418747055	0.010362694300518135	0.0131888836552049	0.01601507300989166	0.011304757418747055	0.011304757418747055	0.009891662741403675	0.008949599623174752	0.008478568064060292	0.01601507300989166	0.009420631182289214	0.00800753650494583	0.011304757418747055	0.0131888836552049	0.012717852096090438	0.018370230805463964	0.014601978332548282	0.014601978332548282	0.0131888836552049	193
Bordetella_genomosp._13	0.058823529411764705	0.045454545454545456	0	0.09090909090909091	0.0707070707070707	0.011235955056179775	0.022727272727272728	0.037383177570093455	0.06451612903225806	0.031914893617021274	0.056818181818181816	0.013333333333333334	0.06896551724137931	0	0.023529411764705882	0.0392156862745098	0.06097560975609756	0.03333333333333333	0.022727272727272728	0.022988505747126436	0.015304560759106215	0.013774104683195593	0.012549739822467095	0.010101010101010102	0.013161922252831344	0.011631466176920723	0.010713192531374349	0.012549739822467095	0.010713192531374349	0.008876645240281604	0.009794918885827977	0.013774104683195593	0.011937557392102846	0.009488827670645853	0.013468013468013467	0.010101010101010102	0.01224364860728497	0.010713192531374349	0.008570554025099479	0.013161922252831344	297
Bordetella_genomosp._6	0.10714285714285714	0	0.04	0	0.07407407407407407	0.1	0.10526315789473684	0	0	0	0	0.1111111111111111	0.030303030303030304	0	0.08333333333333333	0.03571428571428571	0.09090909090909091	0	0	0.08695652173913043	0.013513513513513514	0.011056511056511058	0.011056511056511058	0.0085995085995086	0.013513513513513514	0.011056511056511058	0.01597051597051597	0.011056511056511058	0.013513513513513514	0.011056511056511058	0.002457002457002457	0.013513513513513514	0.01474201474201474	0.003685503685503685	0.006142506142506142	0.01597051597051597	0.009828009828009828	0.011056511056511058	0.018427518427518427	0.009828009828009828	74
Bordetella_genomosp._8	0.09411764705882353	0.02631578947368421	0.05	0.03508771929824561	0.07142857142857142	0.015384615384615385	0	0.06944444444444445	0.047619047619047616	0.027777777777777776	0.031746031746031744	0.025	0.017543859649122806	0.0410958904109589	0.024691358024691357	0.02531645569620253	0.013333333333333334	0.01639344262295082	0.0967741935483871	0.05555555555555555	0.014354066985645933	0.013249907986750093	0.013617960986382039	0.012513801987486198	0.012881854987118144	0.011409642988590358	0.012513801987486198	0.012881854987118144	0.01104158998895841	0.010305483989694516	0.01104158998895841	0.010673536989326462	0.011777695988222304	0.015090172984909826	0.012145748987854251	0.009569377990430622	0.012513801987486198	0.013249907986750093	0.016562384983437616	0.013617960986382039	247
Bordetella_genomosp._9	0.06349206349206349	0.04081632653061224	0.07407407407407407	0.09259259259259259	0.04838709677419355	0	0.0625	0	0.041666666666666664	0.047619047619047616	0.031746031746031744	0.03333333333333333	0.02127659574468085	0.02127659574468085	0.015151515151515152	0.023809523809523808	0.0196078431372549	0.03389830508474576	0.015625	0.05714285714285714	0.01150054764512596	0.014238773274917854	0.016429353778751366	0.01588170865279299	0.01150054764512596	0.01150054764512596	0.012048192771084338	0.013691128148959475	0.014238773274917854	0.0104052573932092	0.009857612267250822	0.009309967141292442	0.008214676889375683	0.008214676889375683	0.008214676889375683	0.013143483023001095	0.007667031763417305	0.018072289156626505	0.007667031763417305	0.013143483023001095	166
Bordetella_hinzii	0.06363636363636363	0.12087912087912088	0.056818181818181816	0.06896551724137931	0.036585365853658534	0.08536585365853659	0.030612244897959183	0.030927835051546393	0.014705882352941176	0.0380952380952381	0.030927835051546393	0.009615384615384616	0	0.029850746268656716	0.05128205128205128	0.03225806451612903	0.02197802197802198	0.022222222222222223	0	0.0273972602739726	0.011784511784511785	0.015824915824915825	0.009764309764309764	0.011111111111111112	0.008417508417508419	0.009764309764309764	0.012457912457912458	0.011111111111111112	0.006060606060606061	0.009427609427609427	0.010774410774410775	0.009427609427609427	0.00909090909090909	0.005723905723905724	0.009764309764309764	0.011447811447811448	0.009764309764309764	0.013804713804713804	0.013131313131313131	0.010437710437710438	270
Bordetella_holmesii	0	0.06666666666666667	0.10344827586206896	0.037037037037037035	0.05555555555555555	0	0.030303030303030304	0	0.1	0	0	0.037037037037037035	0.125	0.14285714285714285	0.12	0	0.20833333333333334	0	0	0	0.018411967779056387	0.018411967779056387	0.01380897583429229	0.009205983889528193	0.004602991944764097	0.0023014959723820483	0.006904487917146145	0.006904487917146145	0.01726121979286536	0.010356731875719219	0.006904487917146145	0.00805523590333717	0.011507479861910242	0.00805523590333717	0.011507479861910242	0.011507479861910242	0.01726121979286536	0.0011507479861910242	0.01611047180667434	0.020713463751438437	79
Bordetella_parapertussis	0.09375	0	0	0	0	0	0	0.05	0.125	0	0	0	0.13636363636363635	0.03125	0.0625	0	0	0	0	0	0.011806375442739079	0.008264462809917356	0.010625737898465172	0.004722550177095631	0.010625737898465172	0.004722550177095631	0.009445100354191263	0.010625737898465172	0.010625737898465172	0.010625737898465172	0.010625737898465172	0.018890200708382526	0.018890200708382526	0.014167650531286893	0.009445100354191263	0.009445100354191263	0.014167650531286893	0.007083825265643447	0.015348288075560804	0.01652892561983471	77
Bordetella_pertussis	0	0.015037593984962405	0	0.0705244122965642	0.11272727272727273	0.0492845786963434	0.015437392795883362	0.08156028368794327	0	0.19333333333333333	0.13402061855670103	0.007207207207207207	0.10652173913043478	0.022556390977443608	0	0	0.026239067055393587	0.009025270758122744	0	0.0728744939271255	0.0034411562284927736	0.022336232246762185	0.02164800100106363	0.011324532315585308	0.01601701808171182	0.00312832384408434	0.0030031908903209656	0.007070011887630608	0.0034411562284927736	0.024150660076331102	0.01995870612525809	0.0030657573672026525	0.012325595945692299	0.011074266408058562	0.006131514734405305	0.007695676656447476	0.010949133454295188	0.013264093098917601	0.0099480698241882	0.014390289682787962	1453
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.05039155600953354	0.0	0.03779366700715016	0.005447735784814437	0.05039155600953354	0.008512087163772558	0.0	0.0	0.0010214504596527069	0.005788219271365339	0.012597889002383384	0.003064351378958121	0.016002723867892407	0.017024174327545116	0.05311542390194075	0.012597889002383384	0.019407558733401428	0.005788219271365339	0.061627511065713306	0.005447735784814437	267
Bordetella_pertussis_18323	0.6666666666666666	0	0.022727272727272728	0	0	0	0	0	0	0	0	0	0	0	0	0.5434782608695652	0	0	0	0.2857142857142857	0.021961184882533197	0.0	0.035240040858018386	0.0020429009193054137	0.0	0.007660878447395301	0.04800817160367722	0.0	0.03472931562819203	0.008682328907048007	0.0035750766087844737	0.0035750766087844737	5.107252298263534E-4	0.035240040858018386	0.04851889683350358	0.04800817160367722	0.04136874361593462	0.012768130745658836	0.0020429009193054137	0.0020429009193054137	178
Bordetella_petrii	0.1320754716981132	0.021739130434782608	0.16	0.029411764705882353	0.023809523809523808	0.1111111111111111	0.029411764705882353	0.020833333333333332	0.02040816326530612	0	0	0	0.020833333333333332	0	0.0392156862745098	0.07317073170731707	0.05128205128205128	0.022727272727272728	0	0	0.012237762237762238	0.009324009324009324	0.015734265734265736	0.01048951048951049	0.015734265734265736	0.009324009324009324	0.01048951048951049	0.01282051282051282	0.013403263403263402	0.00874125874125874	0.004662004662004662	0.00641025641025641	0.012237762237762238	0.00641025641025641	0.01048951048951049	0.01282051282051282	0.01456876456876457	0.01048951048951049	0.00874125874125874	0.01048951048951049	156
Bordetella_pseudohinzii	0.10256410256410256	0	0.03225806451612903	0.11764705882352941	0.05405405405405406	0	0.05555555555555555	0.030303030303030304	0	0	0.03225806451612903	0	0.05714285714285714	0	0	0.02857142857142857	0.0425531914893617	0.08333333333333333	0.037037037037037035	0.02857142857142857	0.009654062751407884	0.008045052292839904	0.012067578439259855	0.02252614641995173	0.016090104585679808	0.009654062751407884	0.012872083668543846	0.006436041834271923	0.008045052292839904	0.008849557522123894	0.008045052292839904	0.008045052292839904	0.008849557522123894	0.0056315366049879325	0.009654062751407884	0.012872083668543846	0.007240547063555914	0.013676588897827836	0.011263073209975865	0.010458567980691875	113
Bordetella_sp._H567	0.06896551724137931	0.08928571428571429	0.016666666666666666	0.07692307692307693	0.05357142857142857	0.05084745762711865	0.045454545454545456	0.047619047619047616	0.018518518518518517	0.04411764705882353	0.056338028169014086	0.03125	0.01818181818181818	0.04	0	0.07272727272727272	0.06153846153846154	0.03278688524590164	0.022222222222222223	0.06	0.01601507300989166	0.011775788977861518	0.0131888836552049	0.014601978332548282	0.013659915214319359	0.011304757418747055	0.011304757418747055	0.00659444182760245	0.009891662741403675	0.009891662741403675	0.009420631182289214	0.009891662741403675	0.011304757418747055	0.012246820536975978	0.011775788977861518	0.010833725859632595	0.015544041450777202	0.011775788977861518	0.008478568064060292	0.016957136128120585	193
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.0625	0.16	0.041666666666666664	0.0425531914893617	0.022222222222222223	0.06	0.045454545454545456	0	0.0196078431372549	0.047619047619047616	0.05	0.10869565217391304	0.03636363636363636	0	0.057692307692307696	0.023255813953488372	0.07142857142857142	0	0	0.027777777777777776	0.01674641148325359	0.011961722488038277	0.014354066985645932	0.011961722488038277	0.013755980861244018	0.008971291866028708	0.013755980861244018	0.012559808612440193	0.013157894736842105	0.011961722488038277	0.007177033492822966	0.014354066985645932	0.011961722488038277	0.013755980861244018	0.011961722488038277	0.008373205741626795	0.011961722488038277	0.011363636363636364	0.015550239234449762	0.014952153110047849	152
Bordetella_trematum	0.045454545454545456	0.10869565217391304	0.08163265306122448	0.03508771929824561	0.022222222222222223	0.03773584905660377	0	0	0.016666666666666666	0	0	0.017543859649122806	0.05454545454545454	0.0196078431372549	0	0	0.045454545454545456	0.08333333333333333	0.13636363636363635	0.06779661016949153	0.009781357882623706	0.018411967779056387	0.017836593785960874	0.00863060989643268	0.010356731875719219	0.012658227848101266	0.004602991944764097	0.009205983889528193	0.00805523590333717	0.004602991944764097	0.006329113924050633	0.00863060989643268	0.013233601841196778	0.014959723820483314	0.01380897583429229	0.02013808975834292	0.012082853855005755	0.020713463751438437	0.018411967779056387	0.00805523590333717	158
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0625	0	0	0.005681818181818182	0.0	0.0	0.0	0.07386363636363637	0.07386363636363637	0.017045454545454544	0.07386363636363637	0.07386363636363637	0.07386363636363637	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.07954545454545454	16
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.07792207792207792	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	7
Borrelia_hermsii_HS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	3
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.004914004914004914	0.04422604422604423	0.0	0.0	0.05405405405405406	0.004914004914004914	0.0	0.0	0.0	0.004914004914004914	0.004914004914004914	0.0	0.00737100737100737	0.0	0.00737100737100737	0.0	37
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.024630541871921183	0.10101010101010101	0.0076045627376425855	0	0.01507537688442211	0.034722222222222224	0.02247191011235955	0.0031746031746031746	0.006557377049180328	0.04	0.020618556701030927	0.030534351145038167	0.0125	0.00425531914893617	0.012084592145015106	0.12653061224489795	0	0	0.027777777777777776	0.01327433628318584	0.0068415051311288486	0.008603710998237795	0.01990256038146574	0.011402508551881414	0.014823261117445839	0.009847621022079403	0.01606717114128745	0.005804913444594174	0.005079299264019902	0.01803669534570333	0.006634186793821914	0.009018347672851664	0.010158598528039804	0.018865968694931068	0.013268373587643828	0.016170830309940914	0.00839639266093086	0.017311081165129055	0.01078055353996061	0.012024463563802218	877
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	7
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.0	0.01818181818181818	5
