Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.07692307692307693	0	0	0	0	0	0.06666666666666667	0.14285714285714285	0.125	0	0.09090909090909091	0	0.14285714285714285	0	0.2222222222222222	0.07692307692307693	0	0	0	0	0.015151515151515152	0.012987012987012986	0.010822510822510822	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.006493506493506493	0.012987012987012986	0.021645021645021644	0.010822510822510822	0.017316017316017316	0.012987012987012986	0.017316017316017316	0.006493506493506493	0.015151515151515152	0.006493506493506493	0.010822510822510822	0.012987012987012986	0.015151515151515152	0.017316017316017316	42
Bordetella_bronchiseptica	0	0.04	0	0.037037037037037035	0	0	0.08571428571428572	0.05	0.02857142857142857	0.05	0.07692307692307693	0	0	0.047619047619047616	0.15625	0	0	0.045454545454545456	0	0.1	0.0038412291933418692	0.012804097311139564	0.008962868117797696	0.010243277848911651	0.006402048655569782	0.002560819462227913	0.008962868117797696	0.006402048655569782	0.0076824583866837385	0.014084507042253521	0.008962868117797696	0.012804097311139564	0.0038412291933418692	0.012804097311139564	0.020486555697823303	0.0076824583866837385	0.024327784891165175	0.016645326504481434	0.01792573623559539	0.011523687580025609	71
Bordetella_genomosp._13	0	0.05263157894736842	0.05	0	0.1	0	0.06666666666666667	0	0	0.07692307692307693	0.05	0.13333333333333333	0	0.058823529411764705	0.1	0.05555555555555555	0	0.041666666666666664	0	0	0.005244755244755244	0.006993006993006993	0.012237762237762238	0.00874125874125874	0.005244755244755244	0.0017482517482517483	0.00874125874125874	0.010489510489510488	0.012237762237762238	0.005244755244755244	0.010489510489510488	0.01748251748251748	0.015734265734265736	0.024475524475524476	0.012237762237762238	0.012237762237762238	0.012237762237762238	0.010489510489510488	0.0	0.019230769230769232	52
Bordetella_pertussis	0.3826086956521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4891304347826087	0.5131578947368421	0.021433850702143382	0.006282335550628233	0.006282335550628233	0.005173688100517369	0.0	0.0011086474501108647	0.0	0.007390983000739098	0.005912786400591279	0.008869179600886918	0.017738359201773836	3.695491500369549E-4	0.005173688100517369	0.003695491500369549	0.01736881005173688	0.029563932002956393	0.018107908351810788	7.390983000739098E-4	0.03510716925351072	0.02402069475240207	246
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	12
Bordetella_pertussis_18323	1.0	0	0	0	0	0	0	0	0	0.7916666666666666	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.05227272727272727	0.011363636363636364	0.04318181818181818	0.011363636363636364	0.04318181818181818	0.02727272727272727	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	80
Bordetella_petrii	0.13043478260869565	0.043478260869565216	0.058823529411764705	0	0	0.038461538461538464	0	0.037037037037037035	0	0	0.07142857142857142	0.04	0	0	0	0	0.043478260869565216	0	0.09090909090909091	0.045454545454545456	0.008717310087173101	0.011207970112079703	0.0186799501867995	0.0136986301369863	0.008717310087173101	0.023661270236612703	0.008717310087173101	0.0074719800747198	0.011207970112079703	0.012453300124533	0.008717310087173101	0.008717310087173101	0.0024906600249066002	0.009962640099626401	0.0149439601494396	0.011207970112079703	0.0074719800747198	0.0074719800747198	0.017434620174346202	0.0136986301369863	73
Bordetella_trematum	0.06666666666666667	0.2	0	0.07142857142857142	0	0	0	0	0.13636363636363635	0	0.05555555555555555	0	0	0	0	0	0.05555555555555555	0	0.125	0	0.0033670033670033673	0.011784511784511785	0.00505050505050505	0.0202020202020202	0.00505050505050505	0.0016835016835016836	0.008417508417508417	0.006734006734006735	0.006734006734006735	0.008417508417508417	0.006734006734006735	0.01346801346801347	0.0101010101010101	0.016835016835016835	0.011784511784511785	0.008417508417508417	0.0101010101010101	0.0033670033670033673	0.006734006734006735	0.011784511784511785	54
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0.6666666666666666	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03581267217630854	0.005509641873278237	0.01928374655647383	0.005509641873278237	0.011019283746556474	0.005509641873278237	0.011019283746556474	0.005509641873278237	0.011019283746556474	0.011019283746556474	0.005509641873278237	0.005509641873278237	0.011019283746556474	0.0	0.01652892561983471	0.027548209366391185	0.0	0.008264462809917356	0.008264462809917356	0.0027548209366391185	33
Brucella_abortus_bv._6_str._870	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	7
Brucella_canis	0	0	0	0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	4
Brucella_melitensis	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	13
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.012987012987012986	0.008658008658008658	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.012987012987012986	0.0	0.0	0.0	0.008658008658008658	0.004329004329004329	0.0	0.0	0.0	21
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0.03571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06896551724137931	0	0	0.09090909090909091	0	0	8.496176720475786E-4	0.0	8.496176720475786E-4	8.496176720475786E-4	8.496176720475786E-4	8.496176720475786E-4	8.496176720475786E-4	0.0	0.0	0.008496176720475786	0.0	0.0025488530161427354	0.006796941376380629	0.0	0.0025488530161427354	0.0016992353440951572	0.0	0.016992353440951572	0.0	0.03058623619371283	107
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.17647058823529413	0	0	0	0.08333333333333333	0	0	0.1	0	0.09090909090909091	0	0	0	0	0.25	0	0.125	0	0	0.18181818181818182	0.011523687580025609	0.005121638924455826	0.0038412291933418692	0.005121638924455826	0.005121638924455826	0.005121638924455826	0.0012804097311139564	0.005121638924455826	0.002560819462227913	0.002560819462227913	0.005121638924455826	0.005121638924455826	0.006402048655569782	0.019206145966709345	0.006402048655569782	0.0	0.0038412291933418692	0.002560819462227913	0.0038412291933418692	0.014084507042253521	71
Brucella_suis	1.0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.015151515151515152	0.022727272727272724	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	12
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis_bv._2	0.5714285714285714	0	0	0.3333333333333333	1.0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.003246753246753247	0.006493506493506494	0.00974025974025974	0.003246753246753247	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.022727272727272728	0.0	0.003246753246753247	0.00974025974025974	0.0	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.01948051948051948	28
Burkholderia_cepacia	0.07246376811594203	0	0	0.020833333333333332	0.05333333333333334	0	0	0.0449438202247191	0	0.029411764705882353	0.01818181818181818	0	0.015873015873015872	0	0	0.015384615384615385	0.013333333333333334	0.047619047619047616	0.13829787234042554	0	0.013047138047138048	0.008838383838383838	0.010521885521885523	0.0180976430976431	0.013888888888888888	0.007996632996632997	0.007996632996632997	0.0101010101010101	0.00505050505050505	0.0101010101010101	0.009259259259259259	0.004629629629629629	0.006313131313131313	0.010942760942760943	0.011784511784511785	0.008417508417508417	0.012626262626262626	0.011363636363636364	0.013047138047138048	0.01346801346801347	216
Burkholderia_cepacia_ATCC_25416	0.14705882352941177	0.07317073170731707	0.11235955056179775	0	0.08196721311475409	0	0.0625	0.09876543209876543	0.12790697674418605	0.265625	0	0.10526315789473684	0.11764705882352941	0	0	0	0	0	0.1566265060240964	0	0.017045454545454544	0.002185314685314685	0.010926573426573428	0.00743006993006993	0.006993006993006993	0.015297202797202796	0.015297202797202796	0.014423076923076924	0.012674825174825174	0.0118006993006993	0.001311188811188811	0.009615384615384616	0.012674825174825174	0.004807692307692308	8.741258741258741E-4	0.00743006993006993	0.006555944055944055	0.005681818181818182	0.014423076923076924	0.009615384615384616	208
Burkholderia_cepacia_JBK9	0	0	0	0.14285714285714285	0	0.07142857142857142	0.125	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.01674641148325359	0.011961722488038277	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.011961722488038277	0.011961722488038277	0.007177033492822966	0.014354066985645932	0.0	0.009569377990430622	0.011961722488038277	0.004784688995215311	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	0.011961722488038277	38
Burkholderia_gladioli	0.22631578947368422	0.11180124223602485	0.05853658536585366	0.026845637583892617	0.09278350515463918	0.10833333333333334	0.029069767441860465	0.07086614173228346	0.00684931506849315	0.0228310502283105	0	0.0423728813559322	0.037267080745341616	0.01020408163265306	0.02564102564102564	0.06565656565656566	0	0	0.017964071856287425	0.0547945205479452	0.015180265654648957	0.009832672071761256	0.014835259617043298	0.011040193203381059	0.010350181128169742	0.010522684146972572	0.011385199240986717	0.009487666034155597	0.008452647921338622	0.007072623770915991	0.003450060376056581	0.005520096601690529	0.007417629808521649	0.00724512678971882	0.002932551319648094	0.008452647921338622	0.005347593582887701	0.007590132827324478	0.009660169052958427	0.010522684146972572	527
Burkholderia_gladioli_BSR3	0	0.08333333333333333	0	0.16666666666666666	0	0.030303030303030304	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0.013568521031207597	0.00542740841248304	0.023066485753052916	0.018995929443690638	0.00135685210312076	0.004070556309362279	0.016282225237449117	0.009497964721845319	0.031207598371777476	0.0	0.00542740841248304	0.00271370420624152	0.0	0.00271370420624152	0.029850746268656716	0.029850746268656716	0.027137042062415195	0.013568521031207597	0.024423337856173677	0.00542740841248304	67
Burkholderia_gladioli_pv._gladioli	0.03529411764705882	0.02197802197802198	0.025974025974025976	0.07758620689655173	0.11827956989247312	0.04819277108433735	0.024096385542168676	0.0625	0.09523809523809523	0.08695652173913043	0.021052631578947368	0.05555555555555555	0.008928571428571428	0.06	0.03636363636363636	0.14285714285714285	0	0	0.009174311926605505	0.028037383177570093	0.009853782581055308	0.013350286077558806	0.015257469802924348	0.012396694214876033	0.012714558169103623	0.007310870947234583	0.006357279084551811	0.007310870947234583	0.019071837253655435	0.009853782581055308	0.006993006993006993	0.007310870947234583	0.0054036872218690395	0.004450095359186268	0.009535918626827717	0.009218054672600126	0.012396694214876033	0.014621741894469166	0.01048951048951049	0.012078830260648443	286
Burkholderia_mallei	0.03225806451612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027548209366391185	0.0027548209366391185	0.0	0.0027548209366391185	0.0	0.0027548209366391185	0.0027548209366391185	0.0	0.0	0.0	0.005509641873278237	0.0	0.005509641873278237	0.005509641873278237	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	0.0027548209366391185	0.0	0.0	33
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_multivorans	0.014925373134328358	0.05286343612334802	0.005128205128205128	0.012396694214876033	0.02127659574468085	0.11158798283261803	0.01818181818181818	0.008620689655172414	0.04065040650406504	0.0213903743315508	0.041176470588235294	0.029069767441860465	0.004830917874396135	0.12554112554112554	0.031413612565445025	0.006535947712418301	0.005847953216374269	0.026905829596412557	0.009523809523809525	0.15625	0.009159261790840739	0.007792207792207792	0.0034176349965823654	0.008749145591250855	0.00806561859193438	0.007792207792207792	0.008612440191387561	0.007245386192754614	0.0054682159945317835	0.007382091592617908	0.006698564593301435	0.007792207792207792	0.01613123718386876	0.007928913192071086	0.01161995898838004	0.006971975393028025	0.009706083390293916	0.014354066985645932	0.009979494190020506	0.018455228981544773	665
Burkholderia_multivorans_ATCC_17616	0.2222222222222222	0	0.06315789473684211	0.024691358024691357	0	0	0	0.019417475728155338	0.012048192771084338	0.0297029702970297	0.36363636363636365	0	0	0	0.034482758620689655	0.015873015873015872	0.07476635514018691	0.11764705882352941	0	0.06521739130434782	0.016562384983437616	0.009201324990798676	0.009201324990798676	0.008833271991166727	3.68052999631947E-4	0.009937430990062569	0.006256900993743099	0.007729112992270888	0.010673536989326462	0.0033124769966875233	0.010305483989694516	0.004048582995951417	0.0073610599926389395	0.002944423997055576	0.008097165991902834	0.004048582995951417	0.007729112992270888	0.010673536989326462	0.0044166359955833635	0.013249907986750093	247
Burkholderia_multivorans_ATCC_BAA-247	0	0.047619047619047616	0.02857142857142857	0	0.029411764705882353	0	0	0	0	0.15151515151515152	0.04	0	0	0	0.04878048780487805	0	0	0	0.06944444444444445	0.06976744186046512	0.008750607681088965	0.007292173067574136	0.008264462809917356	0.0053475935828877	0.0038891589693728734	0.0019445794846864367	0.0038891589693728734	0.010209042294603793	0.0053475935828877	0.007778317938745747	0.007778317938745747	0.01215362177929023	0.007778317938745747	0.009236752552260573	0.008750607681088965	0.007292173067574136	0.008264462809917356	0.01215362177929023	0.0068060281964025275	0.018959649975692758	187
Burkholderia_pseudomallei	0.014018691588785047	0	0.009259259259259259	0.010362694300518135	0.040268456375838924	0.02702702702702703	0.00881057268722467	0	0.06506849315068493	0	0.00823045267489712	0.03305785123966942	0.03208556149732621	0.004329004329004329	0.018018018018018018	0.1276595744680851	0	0.012121212121212121	0.015151515151515152	0.05138339920948617	0.012045137568150122	0.013313046785850132	0.011664764802840117	0.021554456700900216	0.008494991758590085	0.004310891340180043	0.014200583238240142	0.008114618993280082	0.0101432737416001	0.017116774438950173	0.005578800557880056	0.01508811969063015	0.0065931279320400665	0.005452009636110054	0.012045137568150122	0.020413338404970206	0.004310891340180043	0.022949156840370227	0.010650437428680107	0.010523646506910105	717
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.06060606060606061	0.04545454545454545	0.015151515151515152	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_1710a	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0707070707070707	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Burkholderia_pseudomallei_7894	0	0	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR1153	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0.0	0.0	0.0033670033670033673	0.016835016835016835	0.0033670033670033673	0.01346801346801347	0.0	0.006734006734006735	0.0	0.0033670033670033673	0.01346801346801347	0.0	0.0	0.006734006734006735	0.01346801346801347	0.0033670033670033673	0.016835016835016835	0.0202020202020202	0.0202020202020202	27
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.022727272727272724	0.05303030303030303	0.007575757575757576	0.007575757575757576	0.05303030303030303	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.03787878787878788	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.04545454545454545	12
Burkholderia_pseudomallei_Pasteur_52237	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.03896103896103896	0.06493506493506493	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.022727272727272724	0.022727272727272724	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.022727272727272724	12
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
