Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0.051948051948051945	0.08311688311688312	0.031168831168831165	0.0	0.023376623376623377	0.0	0.0	0.05974025974025974	0.0	0.0	0.007792207792207791	0.0	0.031168831168831165	0.0	0.0025974025974025974	0.04935064935064935	0.031168831168831165	0.01038961038961039	0.0	0.0	35
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.011363636363636364	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	8
Bacillus_mycoides	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.08080808080808081	0.0303030303030303	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.07575757575757575	0.045454545454545456	0.0	0.0	0.005050505050505051	0.0	0.0	0.005050505050505051	18
Bacillus_nitratireducens	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0.5	0	0	0	0.2	1.0	0	0	0	0	0	0	0.004784688995215311	0.009569377990430622	0.0	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.03349282296650718	0.0	0.014354066985645932	0.0	0.014354066985645932	0.028708133971291863	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.009569377990430622	19
Bacillus_pseudomycoides_DSM_12442	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	5
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bartonella_henselae	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.034771679932970256	0.03903162055335968	0.00937766410912191	0.0646371976647206	0.0694645441389291	0.02667893284268629	0.030382399161864852	0.03374870197300104	0.018272425249169437	0.04472984942426927	0.00865051903114187	0.043991416309012876	0.024342363564978407	0.035988677719369186	0.007478632478632479	0.06480380499405469	0.056789069171648165	0.05193532582067614	0.014107214832728738	0.09586148648648649	0.011741606126055371	0.012762615354408011	0.013116041625760848	0.015079520911054389	0.012945873421035408	0.014058511682701749	0.013116041625760848	0.009411610707507035	0.013691995549446953	0.010275541593036192	0.007448131422213495	0.009503239740820735	0.012461548530663002	0.013587276654231296	0.01789384121997513	0.012801884940113882	0.014097781268407618	0.012225931016427776	0.013482557759015643	0.016401596963152038	6945
Bordetella_avium_197N	0.16666666666666666	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.026737967914438502	0.0374331550802139	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.0	17
Bordetella_bronchialis	0.023255813953488372	0.02127659574468085	0	0.08163265306122448	0	0.10714285714285714	0.02702702702702703	0.07894736842105263	0	0.034482758620689655	0.04	0.027777777777777776	0.04081632653061224	0	0.024390243902439025	0.02857142857142857	0.06666666666666667	0.02564102564102564	0	0	0.01409443269908386	0.007751937984496124	0.009161381254404511	0.00704721634954193	0.011980267794221282	0.015503875968992248	0.012684989429175477	0.011980267794221282	0.01409443269908386	0.019027484143763214	0.021141649048625793	0.015503875968992248	0.014799154334038056	0.00704721634954193	0.007751937984496124	0.007751937984496124	0.01409443269908386	0.010570824524312896	0.009866102889358703	0.013389711064129669	129
Bordetella_bronchiseptica	0.1794871794871795	0.06666666666666667	0.024390243902439025	0.12121212121212122	0.10843373493975904	0.08695652173913043	0.02702702702702703	0	0	0.17543859649122806	0.0392156862745098	0.30985915492957744	0.2112676056338028	0.023809523809523808	0.021505376344086023	0.17647058823529413	0.04878048780487805	0.14634146341463414	0.016129032258064516	0.01818181818181818	0.008731381612737545	0.007190549563430919	0.022085259373394967	0.01386748844375963	0.012326656394453003	0.011299435028248588	0.014894709809964046	0.012840267077555215	0.008731381612737545	0.012840267077555215	0.017976373908577297	0.022085259373394967	0.015921931176168466	0.003081664098613251	0.008217770929635337	0.009758602978941962	0.007190549563430919	0.011299435028248588	0.011813045711350795	0.012840267077555215	177
Bordetella_flabilis	0	0.07317073170731707	0	0.09302325581395349	0.03225806451612903	0.023255813953488372	0.023809523809523808	0.030303030303030304	0	0.045454545454545456	0	0.06666666666666667	0	0.022222222222222223	0	0.02702702702702703	0	0	0.021739130434782608	0.05263157894736842	0.010936431989063569	0.014354066985645933	0.010936431989063569	0.01161995898838004	0.010252904989747093	0.008202323991797676	0.01367053998632946	0.01367053998632946	0.012303485987696514	0.01161995898838004	0.007518796992481203	0.016404647983595352	0.0177717019822283	0.010936431989063569	0.008202323991797676	0.014354066985645933	0.017088174982911826	0.005468215994531784	0.010936431989063569	0.015037593984962405	133
Bordetella_genomosp._13	0.023809523809523808	0.04878048780487805	0	0.031746031746031744	0.023255813953488372	0.22857142857142856	0.021739130434782608	0.037037037037037035	0.043478260869565216	0.02857142857142857	0	0.07407407407407407	0.08823529411764706	0	0	0.057692307692307696	0.06666666666666667	0	0.038461538461538464	0.021739130434782608	0.014854426619132503	0.016636957813428402	0.015448603683897803	0.0112893642305407	0.0136660724896019	0.017825311942959	0.0136660724896019	0.016636957813428402	0.014854426619132503	0.011883541295306001	0.0077243018419489015	0.0172311348781937	0.013071895424836602	0.008318478906714201	0.0136660724896019	0.0142602495543672	0.010695187165775402	0.0101010101010101	0.012477718360071301	0.010695187165775402	153
Bordetella_genomosp._6	0.043478260869565216	0	0	0	0	0	0	0	0.06666666666666667	0.047619047619047616	0.08333333333333333	0	0	0.2	0.043478260869565216	0.047619047619047616	0	0	0	0	0.014545454545454545	0.012727272727272728	0.005454545454545454	0.00909090909090909	0.012727272727272728	0.014545454545454545	0.007272727272727273	0.016363636363636365	0.014545454545454545	0.0036363636363636364	0.02909090909090909	0.007272727272727273	0.00909090909090909	0.016363636363636365	0.016363636363636365	0.012727272727272728	0.010909090909090908	0.010909090909090908	0.0018181818181818182	0.023636363636363636	50
Bordetella_genomosp._8	0.05555555555555555	0.044444444444444446	0.027777777777777776	0.09090909090909091	0.08333333333333333	0.034482758620689655	0	0	0	0.02857142857142857	0.06896551724137931	0	0.02857142857142857	0.03571428571428571	0.022222222222222223	0	0	0	0	0.13636363636363635	0.014354066985645933	0.011961722488038277	0.019936204146730464	0.015151515151515152	0.014354066985645933	0.017543859649122806	0.007177033492822967	0.014354066985645933	0.012759170653907496	0.007177033492822967	0.012759170653907496	0.009569377990430622	0.008771929824561403	0.007974481658692184	0.006379585326953748	0.008771929824561403	0.017543859649122806	0.008771929824561403	0.011961722488038277	0.01594896331738437	114
Bordetella_genomosp._9	0	0.027777777777777776	0.13157894736842105	0.13333333333333333	0.03773584905660377	0.045454545454545456	0.05714285714285714	0.045454545454545456	0.022222222222222223	0	0.06382978723404255	0	0.058823529411764705	0.07894736842105263	0.0975609756097561	0.0425531914893617	0	0.021739130434782608	0	0.044444444444444446	0.011118378024852845	0.014388489208633094	0.01765860039241334	0.009810333551340745	0.010464355788096796	0.009810333551340745	0.012426422498364944	0.007848266841072597	0.012426422498364944	0.009810333551340745	0.013080444735120994	0.007848266841072597	0.016350555918901243	0.008502289077828646	0.013080444735120994	0.011118378024852845	0.010464355788096796	0.015042511445389142	0.009810333551340745	0.012426422498364944	139
Bordetella_hinzii	0.1111111111111111	0.011111111111111112	0.05263157894736842	0.1111111111111111	0.05263157894736842	0.05063291139240506	0.07017543859649122	0.029850746268656716	0.01694915254237288	0.05555555555555555	0	0.014084507042253521	0.016129032258064516	0	0.03225806451612903	0.016666666666666666	0.037037037037037035	0.05263157894736842	0.012987012987012988	0	0.013680494263018535	0.0088261253309797	0.011915269196822596	0.011915269196822596	0.019417475728155338	0.014563106796116505	0.012797881729920564	0.010591350397175639	0.01235657546337158	0.008384819064430714	0.01412180052956752	0.010150044130626654	0.012797881729920564	0.009267431597528686	0.01853486319505737	0.02162400706090026	0.010150044130626654	0.01147396293027361	0.011915269196822596	0.007502206531332745	206
Bordetella_holmesii	0.0967741935483871	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02564102564102564	0.022144522144522144	0.011655011655011654	0.019813519813519812	0.01048951048951049	0.006993006993006992	0.008158508158508158	0.011655011655011654	0.01282051282051282	0.011655011655011654	0.019813519813519812	0.004662004662004662	0.0	0.006993006993006992	0.003496503496503496	0.008158508158508158	0.005827505827505827	0.0	0.01048951048951049	0.003496503496503496	78
Bordetella_parapertussis	0.15384615384615385	0	0	0	0	0.26666666666666666	0.4444444444444444	0.23529411764705882	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0.01844532279314888	0.002635046113306983	0.00922266139657444	0.003952569169960474	0.01844532279314888	0.017127799736495388	0.02766798418972332	0.006587615283267457	0.005270092226613966	0.015810276679841896	0.010540184453227932	0.015810276679841896	0.015810276679841896	0.021080368906455864	0.026350461133069828	0.006587615283267457	0.0	0.013175230566534914	0.005270092226613966	0.017127799736495388	69
Bordetella_pertussis	0.11458333333333333	0	0	0.3652173913043478	0	0	0.11764705882352941	0.03731343283582089	0	0	0	0	0.02	0	0	0.102803738317757	0.023809523809523808	0	0.09900990099009901	0	0.008294625082946252	0.011612475116124751	0.024220305242203054	0.04213669542136695	0.011612475116124751	0.008626410086264101	0.016589250165892504	0.0072992700729927005	0.0	0.0029860650298606504	0.02289316522893165	0.014266755142667552	0.017584605175846053	0.00165892501658925	0.013603185136031851	0.011944260119442602	0.027869940278699403	0.023224950232249502	0.026542800265428	0.006967485069674851	274
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0021019442984760903	0.04308985811875985	0.003678402522333158	0.003678402522333158	0.0	0.029427220178665264	0.0021019442984760903	0.0	0.012611665790856541	0.0	0.008933263268523384	0.0	0.011560693641618497	0.004203888596952181	0.0278507619548082	0.019968470835522858	0.033631108775617445	0.0	173
Bordetella_pertussis_18323	0	0	0	0.05555555555555555	0	0.15625	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.4883720930232558	0	0.0	0.012987012987012986	0.01948051948051948	0.0010822510822510823	0.010822510822510822	0.011904761904761904	0.022727272727272728	0.03463203463203463	0.0	0.004329004329004329	0.016233766233766232	0.01406926406926407	0.0010822510822510823	0.016233766233766232	0.015151515151515152	0.032467532467532464	0.0010822510822510823	0.0032467532467532465	0.022727272727272728	0.016233766233766232	84
Bordetella_petrii	0.03571428571428571	0.030303030303030304	0.07142857142857142	0.034482758620689655	0.02631578947368421	0.13636363636363635	0.24	0.08108108108108109	0	0	0.03333333333333333	0.034482758620689655	0	0.13333333333333333	0.16666666666666666	0	0	0.02564102564102564	0.08	0	0.013556618819776715	0.008771929824561403	0.011164274322169059	0.011961722488038277	0.013556618819776715	0.01674641148325359	0.017543859649122806	0.007974481658692184	0.008771929824561403	0.011164274322169059	0.008771929824561403	0.009569377990430622	0.005582137161084529	0.019936204146730464	0.01594896331738437	0.007974481658692184	0.007974481658692184	0.02073365231259968	0.014354066985645933	0.012759170653907496	114
Bordetella_pseudohinzii	0.045454545454545456	0	0.08	0.024390243902439025	0	0.03571428571428571	0	0	0.047619047619047616	0	0.027777777777777776	0	0	0	0	0.045454545454545456	0.07142857142857142	0	0	0	0.013368983957219251	0.017825311942959002	0.017825311942959002	0.012477718360071301	0.015151515151515152	0.015151515151515152	0.008912655971479501	0.011586452762923352	0.011586452762923352	0.014260249554367202	0.006238859180035651	0.0053475935828877	0.0053475935828877	0.013368983957219251	0.008021390374331552	0.013368983957219251	0.012477718360071301	0.0106951871657754	0.00980392156862745	0.011586452762923352	102
Bordetella_sp._H567	0.05454545454545454	0	0.06557377049180328	0.06976744186046512	0.03333333333333333	0.08	0.09433962264150944	0.08823529411764706	0	0.023255813953488372	0.041666666666666664	0	0.027777777777777776	0.03508771929824561	0.05357142857142857	0.058823529411764705	0.030303030303030304	0	0	0.1590909090909091	0.013734466971877045	0.007194244604316547	0.009810333551340745	0.013080444735120994	0.005232177894048398	0.010464355788096796	0.013734466971877045	0.010464355788096796	0.012426422498364944	0.007848266841072597	0.011772400261608895	0.010464355788096796	0.011772400261608895	0.009156311314584695	0.020274689339437543	0.008502289077828646	0.015042511445389142	0.016350555918901243	0.009156311314584695	0.012426422498364944	139
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.06666666666666667	0	0.10526315789473684	0.05263157894736842	0	0.038461538461538464	0	0.05	0.125	0	0.029411764705882353	0.08695652173913043	0.045454545454545456	0	0.05263157894736842	0.125	0.034482758620689655	0	0	0	0.00974025974025974	0.010822510822510822	0.015151515151515152	0.012987012987012986	0.012987012987012986	0.010822510822510822	0.018398268398268396	0.016233766233766232	0.017316017316017316	0.00974025974025974	0.008658008658008658	0.012987012987012986	0.011904761904761904	0.011904761904761904	0.017316017316017316	0.015151515151515152	0.008658008658008658	0.00974025974025974	0.012987012987012986	0.01406926406926407	84
Bordetella_trematum	0	0	0.015625	0.029850746268656716	0.11764705882352941	0	0	0	0.10714285714285714	0	0.05	0.07692307692307693	0.023255813953488372	0.015873015873015872	0	0	0	0	0	0	0.01090909090909091	0.016103896103896106	0.01038961038961039	0.011948051948051947	0.013506493506493506	0.007792207792207791	0.011428571428571429	0.013506493506493506	0.016103896103896106	0.011948051948051947	0.014025974025974027	0.02181818181818182	0.015064935064935064	0.015064935064935064	0.007792207792207791	0.011948051948051947	0.01090909090909091	0.006233766233766233	0.012467532467532466	0.016103896103896106	175
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.02373887240356083	0.003246753246753247	0.011235955056179775	0.0084985835694051	0.04318936877076412	0.012084592145015106	0.08461538461538462	0.024390243902439025	0.0024813895781637717	0.17763157894736842	0.10583941605839416	0.019455252918287938	0.07508532423208192	0	0.021660649819494584	0.006535947712418301	0.010452961672473868	0	0.08361204013377926	0.03424657534246575	0.011603639702813256	0.00851490107688455	0.009433174722430921	0.0073461891643709825	0.012688872193004425	0.007930545120627765	0.012939310459971617	0.011436680858168461	0.009433174722430921	0.011353201435846064	0.009600133567075717	0.013857584105517991	0.011102763168878873	0.006427915518824609	0.009516654144753318	0.015360213707321145	0.008765339343851741	0.006678353785791802	0.015694131396610734	0.010518407212622089	1089
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010695187165775402	0.0	0.0	0.021390374331550804	0.0	0.010695187165775402	0.0	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.0	0.0	0.005347593582887701	0.010695187165775402	0.0	0.0	0.005347593582887701	0.021390374331550804	17
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	9
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Brucella_sp._10RB9215	0.05	0.038461538461538464	0.3157894736842105	0.07692307692307693	0	0	0.1111111111111111	0.043478260869565216	0.05714285714285714	0	0	0.26666666666666666	0.09090909090909091	0	0.02631578947368421	0.35714285714285715	0.05263157894736842	0.09090909090909091	0.03571428571428571	0	0.012285012285012284	0.004914004914004914	0.01597051597051597	0.0085995085995086	0.0012285012285012285	0.011056511056511058	0.01474201474201474	0.012285012285012284	0.004914004914004914	0.011056511056511058	0.00737100737100737	0.006142506142506142	0.009828009828009828	0.006142506142506142	0.009828009828009828	0.013513513513513514	0.012285012285012284	0.004914004914004914	0.006142506142506142	0.004914004914004914	74
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.16666666666666666	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
