Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.045454545454545456	0.024390243902439025	0	0	0.08695652173913043	0.019230769230769232	0.09090909090909091	0.021739130434782608	0	0	0.07317073170731707	0	0.038461538461538464	0.05555555555555555	0.022222222222222223	0	0.037037037037037035	0.13157894736842105	0.05714285714285714	0.037037037037037035	0.012006861063464838	0.0165809033733562	0.015437392795883362	0.010291595197255575	0.015437392795883362	0.010291595197255575	0.011435105774728416	0.013150371640937679	0.00857632933104631	0.005717552887364208	0.011435105774728416	0.009719839908519153	0.012578616352201259	0.011435105774728416	0.009148084619782733	0.012006861063464838	0.010863350485991996	0.01715265866209262	0.01715265866209262	0.011435105774728416	159
Bordetella_bronchiseptica	0.06666666666666667	0	0.03278688524590164	0	0	0.058823529411764705	0.08	0.06779661016949153	0	0	0	0.013513513513513514	0.07407407407407407	0	0	0	0	0	0	0	0.013486513486513486	0.00999000999000999	0.012487512487512488	0.00999000999000999	0.01048951048951049	0.01098901098901099	0.017982017982017984	0.015484515484515486	0.013486513486513486	0.01098901098901099	0.013986013986013986	0.00949050949050949	0.00949050949050949	0.014485514485514484	0.01098901098901099	0.00999000999000999	0.008991008991008992	0.013486513486513486	0.014985014985014984	0.006493506493506494	182
Bordetella_genomosp._13	0.04477611940298507	0	0	0.017543859649122806	0.056338028169014086	0.028169014084507043	0.08823529411764706	0.0196078431372549	0	0	0.013333333333333334	0.07692307692307693	0	0.045454545454545456	0.031746031746031744	0.05970149253731343	0.058823529411764705	0.014705882352941176	0.03389830508474576	0.02531645569620253	0.011313131313131313	0.010101010101010102	0.01616161616161616	0.012525252525252526	0.011313131313131313	0.01414141414141414	0.012525252525252526	0.011313131313131313	0.010505050505050505	0.009292929292929292	0.01292929292929293	0.010505050505050505	0.00606060606060606	0.010505050505050505	0.01090909090909091	0.010505050505050505	0.012525252525252526	0.014545454545454547	0.012525252525252526	0.0052525252525252525	225
Bordetella_pertussis	0	0	0	0.11926605504587157	0	0.05555555555555555	0.0625	0	0	0	0.046296296296296294	0.056179775280898875	0.125	0.22018348623853212	0	0	0	0	0	0	0.011933174224343675	0.005641136906053374	0.009329572575395965	0.011933174224343675	0.01540464308960729	0.002386634844868735	0.008244738555001085	0.00954653937947494	0.0058581037101323495	0.010197439791711867	0.007593838142764157	0.00694293773052723	0.011499240616185725	0.023432414840529398	0.018876111954870906	0.013018008244738553	0.009763506183553917	0.014753742677370361	0.0058581037101323495	0.013451941852896507	419
Bordetella_pertussis_137	0	0	0	0	0.4583333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.011544011544011544	0.017316017316017316	0.011544011544011544	0.03751803751803752	0.050505050505050504	0.0	0.031746031746031744	0.031746031746031744	0.017316017316017316	0.0	0.001443001443001443	0.004329004329004329	0.012987012987012988	0.031746031746031744	0.0	0.050505050505050504	0.04329004329004329	0.004329004329004329	0.0	63
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0.037037037037037035	0	0.03571428571428571	0	0	0	0	0	0	0	0.0	0.023112480739599383	0.0	0.0	0.0	0.03543913713405239	0.023112480739599383	0.0	0.026194144838212634	0.0015408320493066256	0.023112480739599383	0.0	0.01386748844375963	0.004622496147919876	0.0	0.0	0.004622496147919876	0.020030816640986132	0.03543913713405239	0.04468412942989214	59
Bordetella_petrii	0.029411764705882353	0	0	0.029411764705882353	0	0.06060606060606061	0	0.024390243902439025	0.06451612903225806	0	0	0.029411764705882353	0	0.03333333333333333	0	0.038461538461538464	0	0.08	0.1388888888888889	0.08695652173913043	0.01147396293027361	0.0176522506619594	0.0052956751985878195	0.010591350397175639	0.01853486319505737	0.01412180052956752	0.01147396293027361	0.009708737864077669	0.010591350397175639	0.013239187996469549	0.01235657546337158	0.013239187996469549	0.01235657546337158	0.0176522506619594	0.01235657546337158	0.01235657546337158	0.01235657546337158	0.01500441306266549	0.0176522506619594	0.0176522506619594	103
Bordetella_trematum	0.018518518518518517	0.05357142857142857	0.034482758620689655	0.07692307692307693	0	0.0784313725490196	0.017543859649122806	0.0392156862745098	0	0.0196078431372549	0.11764705882352941	0.05555555555555555	0.058823529411764705	0.03389830508474576	0.08196721311475409	0	0.046511627906976744	0.017857142857142856	0.01694915254237288	0	0.014973262032085561	0.013903743315508022	0.00909090909090909	0.01818181818181818	0.014973262032085561	0.014973262032085561	0.01283422459893048	0.013368983957219253	0.011764705882352941	0.014438502673796792	0.013903743315508022	0.01550802139037433	0.01283422459893048	0.01229946524064171	0.014438502673796792	0.01283422459893048	0.0106951871657754	0.013903743315508022	0.00802139037433155	0.009625668449197862	170
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	5
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_cepacia	0.04477611940298507	0.020618556701030927	0.049773755656108594	0.016304347826086956	0.029585798816568046	0.043859649122807015	0.023668639053254437	0	0.03827751196172249	0.010471204188481676	0.029411764705882353	0.029288702928870293	0.05113636363636364	0.04878048780487805	0.10101010101010101	0.019230769230769232	0.03902439024390244	0.04265402843601896	0.015384615384615385	0.05116279069767442	0.01072041166380789	0.007575757575757576	0.011435105774728416	0.009576901086335049	0.008862206975414523	0.008862206975414523	0.011435105774728416	0.011149228130360206	0.01157804459691252	0.009005145797598629	0.008433390508862207	0.008147512864493996	0.012435677530017153	0.014436821040594626	0.010291595197255575	0.008862206975414523	0.009005145797598629	0.010005717552887363	0.008719268153230418	0.007432818753573471	636
Burkholderia_cepacia_ATCC_25416	0.06593406593406594	0.10273972602739725	0.015810276679841896	0.08152173913043478	0.025	0	0.011494252873563218	0.0375	0.043859649122807015	0.03626943005181347	0	0	0.14835164835164835	0.06172839506172839	0	0.1	0	0.055865921787709494	0	0.042682926829268296	0.01606060606060606	0.008333333333333333	0.008636363636363636	0.012878787878787878	0.005909090909090909	0.008636363636363636	0.00909090909090909	0.007727272727272728	0.006060606060606061	0.009393939393939394	0.01	0.0053030303030303025	0.007272727272727272	0.006818181818181818	0.006363636363636364	0.007121212121212121	0.005	0.008484848484848484	0.005454545454545455	0.00909090909090909	600
Burkholderia_cepacia_JBK9	0.05263157894736842	0.034482758620689655	0.0273972602739726	0.015151515151515152	0.05263157894736842	0.016129032258064516	0.03225806451612903	0.017857142857142856	0.028169014084507043	0	0.01818181818181818	0.05555555555555555	0.03278688524590164	0.10714285714285714	0.0945945945945946	0	0.04411764705882353	0.08196721311475409	0.058823529411764705	0.031746031746031744	0.010963910461397898	0.007309273640931932	0.006852444038373686	0.012334399269072637	0.005025125628140704	0.011877569666514392	0.006395614435815441	0.008222932846048425	0.011420740063956145	0.008222932846048425	0.006395614435815441	0.007309273640931932	0.010963910461397898	0.009593421653723162	0.007766103243490178	0.008222932846048425	0.012334399269072637	0.010963910461397898	0.009136592051164915	0.007309273640931932	199
Burkholderia_gladioli	0.07407407407407407	0.08823529411764706	0.027303754266211604	0.03779366700715015	0.050686378035902854	0.014285714285714285	0.07072905331882481	0.04436229205175601	0.027339642481598318	0.028985507246376812	0.0192102454642476	0.028769841269841268	0.0440251572327044	0.04206098843322818	0.020089285714285716	0.03284258210645526	0.046263345195729534	0.030832476875642344	0.04410354745925216	0.049578059071729956	0.00939261114589856	0.010588034382649287	0.008737974611487448	0.010901121420845905	0.008254112825183582	0.008994136733648317	0.00984801047418455	0.0086810496954517	0.007741788580861843	0.008111800535094211	0.006517902886093242	0.007457164000683098	0.007627938748790346	0.008908749359594695	0.009221836397791313	0.008965674275630444	0.007827175954915467	0.01010417259634542	0.0073433141686116005	0.011840382535435762	3194
Burkholderia_gladioli_BSR3	0.022988505747126436	0.0759493670886076	0.018691588785046728	0	0.029411764705882353	0.06930693069306931	0.041666666666666664	0.01	0.13861386138613863	0.027522935779816515	0.012048192771084338	0.024096385542168676	0.010526315789473684	0.015873015873015872	0.010638297872340425	0.08536585365853659	0.034482758620689655	0.044444444444444446	0	0.056818181818181816	0.009123492994460736	0.015640273704789834	0.00944933202997719	0.008797653958944282	0.011730205278592375	0.009775171065493646	0.007168458781362007	0.005539263603779733	0.015314434669273378	0.004235907461713913	0.010101010101010102	0.01401107852720756	0.013685239491691105	0.008471814923427827	0.016943629846855653	0.016291951775822745	0.010752688172043012	0.012707722385141739	0.010752688172043012	0.013685239491691105	279
Burkholderia_gladioli_pv._gladioli	0.047325102880658436	0.06224899598393574	0.018363939899833055	0.040780141843971635	0.024489795918367346	0.039525691699604744	0.03481624758220503	0.08365758754863813	0.025688073394495414	0.008183306055646482	0.021739130434782608	0.012844036697247707	0.09533468559837728	0.03463203463203463	0.02617801047120419	0.02434782608695652	0.0223463687150838	0.011647254575707155	0.06542056074766354	0.046413502109704644	0.010967305993034982	0.011539061281771403	0.00925204012682572	0.007432818753573471	0.01112323925359946	0.011487083528249908	0.00925204012682572	0.011435105774728416	0.009511928894433183	0.008628307084567806	0.009615884401476166	0.007276885493008992	0.010707417225427517	0.010187639690212589	0.009304017880347211	0.00909610686626124	0.00945995114091169	0.010551483964863037	0.01356619366910962	0.01429388221841052	1749
Burkholderia_mallei	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.01474201474201474	0.0012285012285012285	0.01474201474201474	0.002457002457002457	0.0	0.0012285012285012285	0.01474201474201474	0.006142506142506142	0.0012285012285012285	0.020884520884520884	0.03562653562653562	0.0012285012285012285	0.002457002457002457	0.011056511056511058	0.0	0.0012285012285012285	0.0	0.0012285012285012285	0.01474201474201474	0.002457002457002457	74
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_mallei_NCTC_10247	0	0	0	1.0	0.16666666666666666	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	6
Burkholderia_multivorans	0.020330368487928845	0.07402234636871509	0.030104712041884817	0.06710526315789474	0.04497354497354497	0.03840472673559823	0.036410923276983094	0.0451527224435591	0.03310344827586207	0.019390581717451522	0.0024390243902439024	0.026243093922651933	0.039318479685452164	0.03398058252427184	0.05207100591715976	0.02620689655172414	0.023622047244094488	0.025412960609911054	0.05913978494623656	0.02631578947368421	0.004898119122257053	0.008855799373040752	0.00615203761755486	0.007327586206896552	0.006974921630094045	0.007484326018808777	0.009012539184952978	0.008503134796238244	0.006974921630094045	0.006504702194357367	0.005642633228840126	0.006974921630094045	0.006387147335423197	0.008346394984326018	0.009247648902821317	0.0054858934169279	0.0059561128526645765	0.005172413793103448	0.009051724137931035	0.00591692789968652	2320
Burkholderia_multivorans_ATCC_17616	0.04242424242424243	0.10582010582010581	0	0.007142857142857143	0.04291845493562232	0.038834951456310676	0.06719367588932806	0.03278688524590164	0.06569343065693431	0.07725321888412018	0.013377926421404682	0.006711409395973154	0.028011204481792718	0.07196969696969698	0.00749063670411985	0.013953488372093023	0.03669724770642202	0.00967741935483871	0.00847457627118644	0.027559055118110236	0.005186721991701245	0.01037344398340249	0.004337985665786495	0.005469634100339495	0.010750660128253488	0.011127876273104489	0.011693700490380989	0.00924179554884949	0.006318370426254244	0.009147491512636741	0.0058468502451904944	0.010750660128253488	0.006506978498679743	0.01065635609204074	0.007544322897019992	0.008110147114296492	0.006318370426254244	0.004903809883062995	0.00924179554884949	0.00952470765748774	964
Burkholderia_multivorans_ATCC_BAA-247	0.07258064516129033	0.05625	0.015789473684210527	0.04081632653061224	0.005681818181818182	0.04736842105263158	0.05263157894736842	0.04838709677419355	0.01675977653631285	0.018292682926829267	0.031578947368421054	0	0.07389162561576355	0.011976047904191617	0.005813953488372093	0.04316546762589928	0.03355704697986577	0.05612244897959184	0.136986301369863	0.0335195530726257	0.008488964346349746	0.008025929927457941	0.010804136440808767	0.009878067603025158	0.00879765395894428	0.00879765395894428	0.013891032566754129	0.009106343571538817	0.011730205278592375	0.007408550702268868	0.0077172403148634055	0.008643309152647013	0.006636826670782529	0.011730205278592375	0.010341102021916963	0.01049544682821423	0.013427998147862325	0.007408550702268868	0.00879765395894428	0.01142151566599784	589
Burkholderia_pseudomallei	0.019005847953216373	0.08111888111888112	0.053488372093023255	0.0649867374005305	0.015665796344647518	0.016222479721900347	0.049723756906077346	0.02127659574468085	0.0023228803716608595	0.007575757575757576	0.004155124653739612	0.07017543859649122	0.034759358288770054	0.004213483146067416	0.0051813471502590676	0.0532724505327245	0.01616915422885572	0.04949238578680203	0.04981549815498155	0.19187675070028012	0.007648252863563869	0.015042772219805713	0.012940408873423227	0.010983036102653328	0.013629114107583006	0.008844425112367696	0.00840945338552994	0.006778309409888357	0.008554443961142525	0.009569377990430622	0.009351892127011744	0.011490503117297376	0.005400898941568798	0.00909815861968972	0.007503262287951283	0.012904161229520083	0.010439321444106133	0.011454255473394228	0.008844425112367696	0.010439321444106133	2508
Burkholderia_pseudomallei_1106b	0.4	0	0.1111111111111111	0	0	0.1111111111111111	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.011857707509881422	0.0	0.011857707509881422	0.0	0.007905138339920948	0.003952569169960474	0.03162055335968379	0.0	0.03162055335968379	0.043478260869565216	0.0	0.011857707509881422	0.0	0.019762845849802372	0.003952569169960474	0.0	0.007905138339920948	0.04743083003952569	0.0	0.011857707509881422	23
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.0	0.012121212121212121	0.0	0.07272727272727272	0.012121212121212121	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.0	0.048484848484848485	0.0	15
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.029644268774703556	0.0	0.003952569169960474	0.0	0.003952569169960474	0.0	0.011857707509881422	0.0	0.003952569169960474	0.023715415019762844	0.01383399209486166	0.001976284584980237	0.011857707509881422	0.01383399209486166	0.001976284584980237	0.001976284584980237	0.019762845849802372	0.0	0.023715415019762844	46
Burkholderia_pseudomallei_B03	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.022727272727272724	0.0	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	12
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.0	0.0160427807486631	0.0	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.04278074866310161	0.0	0.005347593582887701	0.0	0.04812834224598931	0.0	0.0	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.0	0.0	17
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.004132231404958678	0.0	0.0	0.06198347107438016	0.06198347107438016	0.004132231404958678	0.024793388429752063	0.004132231404958678	0.05785123966942149	0.004132231404958678	0.0	0.06198347107438016	0.004132231404958678	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.0	0.0	22
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.0	0.011857707509881422	0.0	0.0	0.015810276679841896	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.011857707509881422	0.023715415019762844	0.023715415019762844	0.007905138339920948	0.015810276679841896	0.0	0.0	0.007905138339920948	0.0	23
Burkholderia_pseudomallei_MSHR435	0	0	0.25	0	0	0	1.0	0	0	0	0	0	0	0	0.06666666666666667	0	0.2727272727272727	0	0	0	0.029220779220779224	0.0	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.016233766233766232	0.045454545454545456	0.012987012987012988	0.025974025974025976	0.00974025974025974	0.0	0.0	0.00974025974025974	0.00974025974025974	0.003246753246753247	0.006493506493506494	0.022727272727272728	0.022727272727272728	0.029220779220779224	0.0	28
Burkholderia_pseudomallei_NCTC_13179	0.2857142857142857	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.013636363636363636	0.004545454545454545	0.0	0.00909090909090909	0.022727272727272728	0.004545454545454545	0.01818181818181818	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.022727272727272728	0.013636363636363636	20
Burkholderia_pseudomallei_Pasteur_52237	0.25	0	0	0	0	0	0	0	0.2	0	0.5	0	0.25	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.056818181818181816	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.0	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.0	9
