Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0606060606060606	0.0	0.0	0.0	0.0707070707070707	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	9
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	3
Bacillus_pseudomycoides	0	0	0	0.4	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023923444976076555	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.0	0.009569377990430622	0.019138755980861243	0.023923444976076555	0.0	0.019138755980861243	19
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04895104895104895	0.0	0.0	0.06293706293706294	0.0	0.0	0.04195804195804195	0.0	0.06993006993006992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	13
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.09090909090909091	0.0	0.013986013986013986	0.0	0.020979020979020976	0.020979020979020976	0.03496503496503496	13
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.082319255547602	0.023790642347343377	0.02273522210563134	0.05481784133469527	0.049016223679668625	0.0031007751937984496	0.06117552978808476	0.023561220548474315	0.026902654867256636	0.09051724137931035	0.06353897303287773	0.05156657963446475	0.008446738620366025	0.027867095391211148	0.06473724295506474	0.017758046614872364	0.030763790664780764	0.00233849751534639	0.0160786065207682	0.044381107491856676	0.01202940521274226	0.00994349824824318	0.013700155936734239	0.016008829664432248	0.011381356447072643	0.012545819072885236	0.01039915753660463	0.011421859494926993	0.0075841957107272324	0.00862714919297677	0.010854816824966078	0.00994349824824318	0.010561169728022034	0.01016626501144211	0.008890419004030052	0.010956074444601956	0.009406832864173029	0.008282873286214788	0.011006703254419894	0.010682678871585086	8978
Bordetella_avium_197N	0.2857142857142857	0.125	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.125	0.08333333333333333	0	0.14285714285714285	0	0.01759530791788856	0.014662756598240468	0.00879765395894428	0.002932551319648094	0.014662756598240468	0.00879765395894428	0.005865102639296188	0.014662756598240468	0.002932551319648094	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.014662756598240468	0.00879765395894428	0.026392961876832845	0.014662756598240468	0.01759530791788856	0.014662756598240468	31
Bordetella_bronchialis	0.03773584905660377	0.03225806451612903	0.0625	0.0784313725490196	0.015873015873015872	0.047619047619047616	0.05172413793103448	0	0.017241379310344827	0.05263157894736842	0	0.014925373134328358	0.06896551724137931	0.06153846153846154	0.03278688524590164	0.03225806451612903	0.05454545454545454	0.03225806451612903	0.14	0.08771929824561403	0.017186793306196293	0.013568521031207597	0.016734509271822705	0.014473089099954772	0.012211668928086838	0.00814111261872456	0.008593396653098146	0.008593396653098146	0.00814111261872456	0.013568521031207597	0.010854816824966078	0.010854816824966078	0.013116236996834011	0.015829941203075532	0.012663952962460425	0.014020805065581185	0.016734509271822705	0.014473089099954772	0.015829941203075532	0.014925373134328358	201
Bordetella_bronchiseptica	0.029850746268656716	0.023809523809523808	0.03389830508474576	0	0.02564102564102564	0.015151515151515152	0.07575757575757576	0.028169014084507043	0.08108108108108109	0.01694915254237288	0.04918032786885246	0	0.15555555555555556	0.015873015873015872	0.03333333333333333	0	0.02	0.09876543209876543	0.05555555555555555	0	0.013774104683195591	0.016069788797061522	0.008264462809917356	0.012855831037649219	0.011478420569329661	0.012396694214876033	0.012855831037649219	0.011478420569329661	0.011937557392102846	0.011019283746556472	0.011019283746556472	0.007805325987144169	0.01652892561983471	0.0073461891643709825	0.013774104683195591	0.010101010101010102	0.012855831037649219	0.015610651974288337	0.01652892561983471	0.013314967860422406	198
Bordetella_flabilis	0.05454545454545454	0.02	0	0.08163265306122448	0.0625	0	0.056338028169014086	0.0625	0	0.034482758620689655	0.03125	0.03571428571428571	0.06666666666666667	0.018867924528301886	0.022222222222222223	0.04081632653061224	0.017857142857142856	0.02	0.04081632653061224	0	0.015656565656565657	0.01515151515151515	0.01212121212121212	0.013131313131313133	0.01868686868686869	0.011111111111111112	0.0101010101010101	0.012626262626262628	0.01212121212121212	0.009595959595959595	0.01414141414141414	0.01212121212121212	0.012626262626262628	0.013131313131313133	0.014646464646464645	0.011616161616161616	0.007575757575757575	0.012626262626262628	0.009090909090909092	0.011616161616161616	180
Bordetella_genomosp._13	0	0.10869565217391304	0.014492753623188406	0.109375	0.10526315789473684	0.022222222222222223	0	0.01639344262295082	0.047619047619047616	0	0	0.015625	0	0.08333333333333333	0.04918032786885246	0.017241379310344827	0.05660377358490566	0	0.021739130434782608	0.03125	0.011695906432748537	0.01648059542796385	0.006379585326953747	0.014354066985645933	0.01063264221158958	0.01541733120680489	0.013290802764486976	0.011695906432748537	0.013822434875066455	0.007442849548112706	0.006911217437533227	0.013822434875066455	0.009569377990430623	0.01594896331738437	0.012227538543328016	0.010101010101010102	0.014354066985645933	0.013290802764486976	0.012759170653907494	0.014885699096225412	171
Bordetella_genomosp._6	0	0.047619047619047616	0.047619047619047616	0	0.0625	0.125	0.047619047619047616	0	0.13636363636363635	0.11764705882352941	0.13333333333333333	0.15	0.0625	0	0	0	0	0.2857142857142857	0.05263157894736842	0.13333333333333333	0.00909090909090909	0.004545454545454545	0.01515151515151515	0.016666666666666666	0.01818181818181818	0.016666666666666666	0.010606060606060607	0.006060606060606061	0.012121212121212121	0.013636363636363637	0.012121212121212121	0.0196969696969697	0.012121212121212121	0.013636363636363637	0.01515151515151515	0.006060606060606061	0.012121212121212121	0.021212121212121213	0.010606060606060607	0.012121212121212121	60
Bordetella_genomosp._8	0.04838709677419355	0.05970149253731343	0.013888888888888888	0.01694915254237288	0.028169014084507043	0.017857142857142856	0	0.06349206349206349	0.03508771929824561	0	0.039473684210526314	0.02857142857142857	0.11320754716981132	0.045454545454545456	0.01639344262295082	0	0.11290322580645161	0.01694915254237288	0.07692307692307693	0.09836065573770492	0.012377294067434912	0.016645326504481434	0.010243277848911651	0.010670081092616305	0.012377294067434912	0.006828851899274435	0.008962868117797696	0.007255655142979087	0.01195049082373026	0.005121638924455826	0.01621852326077678	0.00810926163038839	0.01579172001707213	0.014938113529662825	0.015364916773367479	0.016645326504481434	0.008962868117797696	0.012804097311139564	0.01579172001707213	0.018779342723004695	213
Bordetella_genomosp._9	0.1276595744680851	0.058823529411764705	0	0.05	0.08695652173913043	0.029411764705882353	0.125	0.046511627906976744	0.037037037037037035	0.058823529411764705	0.0975609756097561	0.05263157894736842	0.05	0	0.09090909090909091	0.08108108108108109	0.03125	0.02564102564102564	0	0.027777777777777776	0.019862490450725745	0.016042780748663103	0.0106951871657754	0.009931245225362872	0.014514896867838044	0.012987012987012986	0.014514896867838044	0.012987012987012986	0.012223071046600458	0.008403361344537815	0.008403361344537815	0.011459129106187928	0.014514896867838044	0.009167303284950343	0.012223071046600458	0.016042780748663103	0.009931245225362872	0.014514896867838044	0.009931245225362872	0.014514896867838044	119
Bordetella_hinzii	0.04054054054054054	0.03333333333333333	0	0	0.03333333333333333	0.04838709677419355	0.023529411764705882	0.0273972602739726	0.016129032258064516	0.05555555555555555	0.01282051282051282	0.02666666666666667	0.029411764705882353	0.02857142857142857	0.0196078431372549	0.04918032786885246	0.05555555555555555	0.08333333333333333	0.034482758620689655	0.034482758620689655	0.0157741801577418	0.0178497301784973	0.0112079701120797	0.008302200083022	0.014528850145288501	0.012453300124533	0.0136986301369863	0.0136986301369863	0.010377750103777502	0.010377750103777502	0.009962640099626401	0.0116230801162308	0.008717310087173101	0.014113740141137402	0.015359070153590702	0.0116230801162308	0.012038190120381901	0.0170195101701951	0.015359070153590702	0.0112079701120797	219
Bordetella_holmesii	0.15	0	0.15384615384615385	0.09523809523809523	0	0	0	0	0.14285714285714285	0.16666666666666666	0	0	0	0	0	0.07407407407407407	0	0	0	0.1	0.01652892561983471	0.011019283746556474	0.009641873278236915	0.015151515151515152	0.005509641873278237	0.004132231404958678	0.005509641873278237	0.013774104683195593	0.008264462809917356	0.015151515151515152	0.0	0.0013774104683195593	0.005509641873278237	0.009641873278236915	0.009641873278236915	0.01928374655647383	0.008264462809917356	0.006887052341597796	0.01790633608815427	0.01652892561983471	66
Bordetella_parapertussis	0	0	0	0	0	0	0.0625	0.058823529411764705	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0.027829313543599257	0.0055658627087198514	0.014842300556586271	0.011131725417439703	0.0037105751391465678	0.012987012987012986	0.014842300556586271	0.0037105751391465678	0.0055658627087198514	0.016697588126159554	0.012987012987012986	0.0037105751391465678	0.011131725417439703	0.0037105751391465678	0.016697588126159554	0.0074211502782931356	0.011131725417439703	0.02040816326530612	0.022263450834879406	0.011131725417439703	49
Bordetella_pertussis	0.008547008547008548	0	0	0	0	0.04081632653061224	0.04044117647058824	0.046296296296296294	0.0673076923076923	0.02981029810298103	0	0	0	0	0	0	0	0.0802675585284281	0.015267175572519083	0.11176470588235295	0.007034632034632035	0.006818181818181819	0.004978354978354979	0.00984848484848485	0.008116883116883118	0.008333333333333333	0.02186147186147186	0.019155844155844155	0.015043290043290044	0.014610389610389612	0.0066017316017316025	0.004978354978354979	0.012337662337662337	0.00551948051948052	0.015367965367965367	0.009415584415584415	0.0016233766233766233	0.008116883116883118	0.008116883116883118	0.02207792207792208	840
Bordetella_pertussis_137	0.3695652173913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04383116883116883	0.0	0.0	0.0	0.027597402597402596	0.017045454545454548	0.005681818181818182	0.01948051948051948	0.003246753246753247	0.022727272727272728	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.008928571428571428	0.007305194805194806	0.0349025974025974	0.0	0.0	112
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004784688995215311	0.012759170653907496	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.006379585326953748	0.014354066985645933	0.019138755980861243	0.004784688995215311	0.0	0.0	0.006379585326953748	0.059011164274322174	0.0	0.06539074960127592	0.0	57
Bordetella_petrii	0	0.058823529411764705	0	0	0.024390243902439025	0.09090909090909091	0	0.08	0.08333333333333333	0.05405405405405406	0	0.030303030303030304	0.030303030303030304	0	0.07317073170731707	0	0	0	0.041666666666666664	0.05	0.00704721634954193	0.010570824524312896	0.01761804087385483	0.01620859760394644	0.009866102889358703	0.013389711064129669	0.007751937984496124	0.008456659619450316	0.012684989429175477	0.010570824524312896	0.009866102889358703	0.009161381254404511	0.00704721634954193	0.0063424947145877385	0.01127554615926709	0.01127554615926709	0.011980267794221282	0.01127554615926709	0.01127554615926709	0.010570824524312896	129
Bordetella_pseudohinzii	0.1724137931034483	0.07692307692307693	0	0.06976744186046512	0.045454545454545456	0.18421052631578946	0.03225806451612903	0	0	0.030303030303030304	0	0.08	0	0	0	0	0.08823529411764706	0.075	0.03225806451612903	0.038461538461538464	0.01487603305785124	0.005785123966942148	0.01652892561983471	0.012396694214876032	0.014049586776859503	0.019008264462809916	0.01487603305785124	0.010743801652892562	0.01487603305785124	0.008264462809917356	0.005785123966942148	0.011570247933884297	0.015702479338842976	0.012396694214876032	0.00909090909090909	0.00743801652892562	0.009917355371900825	0.013223140495867768	0.010743801652892562	0.02231404958677686	110
Bordetella_sp._H567	0.08108108108108109	0.06153846153846154	0.046153846153846156	0.07017543859649122	0.030303030303030304	0.03125	0	0.07142857142857142	0.0375	0.029411764705882353	0.015384615384615385	0.014285714285714285	0.04838709677419355	0.047619047619047616	0.057692307692307696	0.04081632653061224	0	0.02631578947368421	0.06557377049180328	0.0392156862745098	0.014675907052588668	0.013452914798206279	0.012229922543823888	0.017529555646147575	0.014268242967794536	0.013045250713412148	0.0110069302894415	0.01263758662861802	0.01263758662861802	0.006522625356706074	0.006930289441500204	0.010599266204647372	0.013045250713412148	0.011822258459029759	0.01263758662861802	0.012229922543823888	0.014675907052588668	0.011822258459029759	0.015491235222176927	0.015491235222176927	223
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.046153846153846156	0.037037037037037035	0.044444444444444446	0.08	0.10344827586206896	0.0196078431372549	0	0	0.018518518518518517	0.01639344262295082	0.02040816326530612	0.09090909090909091	0	0	0.038461538461538464	0.05454545454545454	0.0784313725490196	0.01694915254237288	0.08	0.07317073170731707	0.019138755980861247	0.013822434875066455	0.012227538543328016	0.009037745879851143	0.013822434875066455	0.011164274322169059	0.009569377990430623	0.009037745879851143	0.007974481658692184	0.007442849548112706	0.012759170653907494	0.007442849548112706	0.007974481658692184	0.012759170653907494	0.012759170653907494	0.013822434875066455	0.01063264221158958	0.013290802764486976	0.007974481658692184	0.011164274322169059	171
Bordetella_trematum	0	0.08888888888888889	0.10416666666666667	0.06557377049180328	0.014705882352941176	0.04838709677419355	0.06	0	0.05555555555555555	0	0.1509433962264151	0.11940298507462686	0	0.02631578947368421	0.07317073170731707	0.08333333333333333	0.01694915254237288	0.02	0	0.045454545454545456	0.00981404958677686	0.013946280991735538	0.013946280991735538	0.012913223140495868	0.00878099173553719	0.012913223140495868	0.006714876033057851	0.009297520661157025	0.012913223140495868	0.008264462809917356	0.013429752066115703	0.011363636363636364	0.007231404958677686	0.01084710743801653	0.013946280991735538	0.01652892561983471	0.011363636363636364	0.010330578512396695	0.01859504132231405	0.008264462809917356	176
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.03787878787878788	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	12
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	2
Brucella	0.025252525252525252	0.02912621359223301	0.012552301255230125	0.005128205128205128	0	0.1262135922330097	0.011695906432748537	0.03717472118959108	0.02857142857142857	0	0.01639344262295082	0.08421052631578947	0.21714285714285714	0.018633540372670808	0.03088803088803089	0.05789473684210526	0.018957345971563982	0.006644518272425249	0	0.037383177570093455	0.012468827930174564	0.014282475629109045	0.02074359555656314	0.008728179551122194	0.008954885513489004	0.021310360462480162	0.017116300158694173	0.009861709362956246	0.009181591475855814	0.00974835638177284	0.00464747222851961	0.01280888687372478	0.015756064384493312	0.011108592155973701	0.011448651099523918	0.00487417819088642	0.0030605304919519385	0.013375651779641803	0.00510088415325323	0.01394241668555883	802
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.022727272727272724	0.03787878787878788	0.0	0.0	0.022727272727272724	12
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0.35714285714285715	0	0	1.0	0	0.5714285714285714	0.01748251748251748	0.0	0.0	0.0034965034965034965	0.027972027972027972	0.038461538461538464	0.03146853146853147	0.0	0.0	0.03146853146853147	0.0	0.027972027972027972	0.006993006993006993	0.01748251748251748	0.024475524475524476	0.01748251748251748	0.04195804195804195	0.03146853146853147	0.0	0.03146853146853147	26
Brucella_sp._09RB8910	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	5
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
