Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.01694915254237288	0.046511627906976744	0.03278688524590164	0.05555555555555555	0.0851063829787234	0.08196721311475409	0.07407407407407407	0.02857142857142857	0.06666666666666667	0.044444444444444446	0.034482758620689655	0.03225806451612903	0	0.017857142857142856	0.10204081632653061	0.043478260869565216	0	0.08695652173913043	0.03278688524590164	0.06451612903225806	0.00967117988394584	0.014990328820116056	0.008220502901353965	0.010154738878143135	0.014506769825918761	0.012572533849129595	0.012088974854932303	0.015473887814313346	0.00967117988394584	0.00918762088974855	0.00967117988394584	0.013539651837524178	0.00918762088974855	0.011605415860735008	0.012572533849129595	0.012572533849129595	0.00918762088974855	0.013056092843326886	0.013056092843326886	0.010154738878143135	188
Bordetella_bronchiseptica	0.05	0.018867924528301886	0.07894736842105263	0.025	0.018867924528301886	0.09090909090909091	0.041666666666666664	0.022222222222222223	0	0.15789473684210525	0	0.07547169811320754	0.05714285714285714	0.0425531914893617	0	0.0392156862745098	0.0196078431372549	0	0.044444444444444446	0.09803921568627451	0.0125	0.011931818181818182	0.0125	0.010795454545454546	0.016477272727272726	0.015909090909090907	0.0125	0.01818181818181818	0.00625	0.01818181818181818	0.005113636363636364	0.010795454545454546	0.01875	0.009659090909090909	0.010227272727272727	0.010227272727272727	0.0125	0.014204545454545456	0.008522727272727272	0.011363636363636364	160
Bordetella_genomosp._13	0	0.02040816326530612	0.014705882352941176	0.018518518518518517	0.02666666666666667	0	0.031746031746031744	0	0.06349206349206349	0.0196078431372549	0	0.013513513513513514	0	0.030303030303030304	0.034482758620689655	0.047619047619047616	0.013333333333333334	0.0625	0.0641025641025641	0.03125	0.012416851441241685	0.011086474501108648	0.015964523281596452	0.016851441241685146	0.011086474501108648	0.008869179600886918	0.011529933481152993	0.007095343680709534	0.010199556541019955	0.01197339246119734	0.014190687361419069	0.011529933481152993	0.00753880266075388	0.011529933481152993	0.01286031042128603	0.01951219512195122	0.013303769401330375	0.021729490022172948	0.011086474501108648	0.008869179600886918	205
Bordetella_pertussis	0.18803418803418803	0.04261363636363636	0	0.03103448275862069	0.03225806451612903	0	0	0	0.05673758865248227	0.012552301255230125	0	0	0.06569343065693431	0.06741573033707865	0	0.0782608695652174	0	0	0.021834061135371178	0	0.013880059334604788	0.012290739563466836	0.011337147700784063	0.015151515151515152	0.009959737232464504	0.009853782581055308	0.0067810976901886	0.008052553507098962	0.0135621953803772	0.0042381860563678745	0.016317016317016316	0.008582326764144945	0.010701419792328883	0.01589319771137953	0.010065691883873703	0.014727696545878365	0.026276753549480825	0.011019283746556474	0.009959737232464504	0.014409832591650773	858
Bordetella_pertussis_137	0.53125	0	0	0.4	0	0	0.5555555555555556	0	0.11267605633802817	0	0	0	0	0	0	0	0	0	0	0	0.027061310782241017	0.0	0.024101479915433405	0.003382663847780127	0.004228329809725159	0.021141649048625796	0.004228329809725159	0.004228329809725159	0.015221987315010573	0.011839323467230444	0.015221987315010573	0.023678646934460888	0.01014799154334038	0.0	0.015644820295983086	0.0	0.03932346723044398	0.047357293868921777	0.02536997885835095	0.02536997885835095	215
Bordetella_pertussis_18323	0	0	0.018518518518518517	0	0	0	0	0.1	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.0085995085995086	0.0085995085995086	0.009828009828009828	0.003071253071253071	0.0	0.0	0.01167076167076167	0.01597051597051597	0.0	0.006756756756756757	0.01474201474201474	0.014127764127764127	0.004914004914004914	0.0	6.142506142506142E-4	0.014127764127764127	0.018427518427518427	0.009828009828009828	0.009213759213759214	0.013513513513513514	148
Bordetella_petrii	0.046511627906976744	0.03333333333333333	0	0.12195121951219512	0.03125	0.047619047619047616	0.027777777777777776	0	0.07894736842105263	0.02631578947368421	0	0.08	0.023255813953488372	0.02040816326530612	0.08333333333333333	0.05128205128205128	0	0.023809523809523808	0.0967741935483871	0	0.010570824524312896	0.013389711064129669	0.008456659619450316	0.01761804087385483	0.009161381254404511	0.009161381254404511	0.009161381254404511	0.009866102889358703	0.009866102889358703	0.011980267794221282	0.012684989429175477	0.013389711064129669	0.01409443269908386	0.012684989429175477	0.013389711064129669	0.010570824524312896	0.0063424947145877385	0.01409443269908386	0.01761804087385483	0.01409443269908386	129
Bordetella_trematum	0	0.05172413793103448	0.08	0.03508771929824561	0	0.08333333333333333	0.07142857142857142	0	0.014084507042253521	0.03508771929824561	0	0.07547169811320754	0.041666666666666664	0.1568627450980392	0	0.037037037037037035	0	0.061224489795918366	0	0	0.004914004914004914	0.015233415233415233	0.013759213759213759	0.013759213759213759	0.01425061425061425	0.012776412776412777	0.010810810810810811	0.004422604422604423	0.009336609336609337	0.01474201474201474	0.01425061425061425	0.012285012285012286	0.010810810810810811	0.01425061425061425	0.009828009828009828	0.007862407862407862	0.009336609336609337	0.011793611793611793	0.00737100737100737	0.019656019656019656	185
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	4
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.032467532467532464	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	14
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.0297029702970297	0.01	0.021505376344086023	0.10465116279069768	0.031578947368421054	0.04878048780487805	0.06896551724137931	0.061855670103092786	0	0.05555555555555555	0.0125	0.13392857142857142	0.03937007874015748	0.06557377049180328	0.18681318681318682	0.022222222222222223	0.031914893617021274	0.0423728813559322	0.02247191011235955	0.02247191011235955	0.008337816030123723	0.014523937600860678	0.013986013986013986	0.015330823023130715	0.013179128563743947	0.01559978483055406	0.013717052178590641	0.010758472296933835	0.01102743410435718	0.005917159763313609	0.013986013986013986	0.01102743410435718	0.007261968800430339	0.011296395911780527	0.016675632060247445	0.015330823023130715	0.015330823023130715	0.010758472296933835	0.014792899408284023	0.009682625067240453	338
Burkholderia_cepacia_ATCC_25416	0	0	0.02097902097902098	0	0.11940298507462686	0.017543859649122806	0.021739130434782608	0.01694915254237288	0.0603448275862069	0	0	0	0.04285714285714286	0.12	0.031496062992125984	0.10204081632653061	0	0.020618556701030927	0.13953488372093023	0	0.004863449307893753	0.006734006734006735	0.0074822297044519264	0.005985783763561542	0.011597456041900487	0.005237560793116348	0.00710811821922933	0.008604564160119715	0.006734006734006735	0.0033670033670033673	0.0044893378226711555	0.008978675645342311	0.008604564160119715	0.008978675645342311	0.00710811821922933	0.005237560793116348	0.013093901982790871	0.014590347923681257	0.005985783763561542	0.011597456041900487	243
Burkholderia_cepacia_JBK9	0.07317073170731707	0	0	0	0.08823529411764706	0	0.024390243902439025	0.22580645161290322	0	0	0	0.05	0.11538461538461539	0.02702702702702703	0.02564102564102564	0.05	0	0.04081632653061224	0.03571428571428571	0	0.015151515151515152	0.012626262626262626	0.010942760942760943	0.005892255892255892	0.016835016835016835	0.010942760942760943	0.014309764309764309	0.015151515151515152	0.006734006734006735	0.007575757575757576	0.004208754208754209	0.004208754208754209	0.01346801346801347	0.007575757575757576	0.011784511784511785	0.010942760942760943	0.010942760942760943	0.005892255892255892	0.007575757575757576	0.010942760942760943	108
Burkholderia_gladioli	0.0595446584938704	0.043726235741444866	0.050880626223091974	0.08768267223382047	0.05381944444444445	0.05846774193548387	0.024208566108007448	0.026223776223776224	0.04946236559139785	0.05206463195691203	0.003629764065335753	0.02617801047120419	0.025793650793650792	0.016822429906542057	0.004132231404958678	0.009404388714733543	0.00663716814159292	0.038394415357766144	0.036968576709796676	0.034545454545454546	0.008236384227324204	0.014568104602079687	0.012766395552352518	0.011119118706887676	0.013178214763718728	0.01163389272109544	0.00705240399464635	0.011376505713991557	0.008339339030165756	0.010449912488417585	0.008339339030165756	0.008030474621641099	0.009471841861422836	0.009162977452898178	0.006949449191804798	0.01163389272109544	0.009368887058581283	0.012560485946669413	0.010552867291259137	0.008957067847215073	1766
Burkholderia_gladioli_BSR3	0.07407407407407407	0	0.017241379310344827	0.02040816326530612	0.13333333333333333	0	0.16666666666666666	0.03333333333333333	0	0.05	0.015873015873015872	0	0	0	0.08695652173913043	0.0196078431372549	0.0375	0.05084745762711865	0	0.0958904109589041	0.003974167908594138	0.00894187779433681	0.003974167908594138	0.012419274714356682	0.020367610531544955	0.006954793840039742	0.011425732737208146	0.015896671634376552	0.00546448087431694	0.00546448087431694	0.009935419771485345	0.011922503725782413	0.01639344262295082	0.011922503725782413	0.01838052657724789	0.01838052657724789	0.009935419771485345	0.009438648782911079	0.010432190760059613	0.013909587680079483	183
Burkholderia_gladioli_pv._gladioli	0.08069164265129683	0.003125	0.05120481927710843	0.03021978021978022	0.014164305949008499	0.08469055374592833	0.01971830985915493	0.009202453987730062	0.040123456790123455	0.04310344827586207	0.004962779156327543	0.026143790849673203	0.028871391076115485	0.027777777777777776	0	0.003246753246753247	0.013651877133105802	0.01440922190201729	0.0035211267605633804	0.028350515463917526	0.0100536764079407	0.01141688676833944	0.014058106841611996	0.014739712021811366	0.008860867342591804	0.01431370878418676	0.008860867342591804	0.008179262162392434	0.010564880293090228	0.010905682883189912	0.00852006475249212	0.012439294538638495	0.01073528158814007	0.006390048564369089	0.00860526540001704	0.007668058277242907	0.011502087415864361	0.013887705546562153	0.012098491948538808	0.008349663457442275	1067
Burkholderia_mallei	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0	0.0	30
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	7
Burkholderia_multivorans	0.09090909090909091	0.034934497816593885	0.015625	0.11650485436893204	0.06376811594202898	0.025089605734767026	0.023880597014925373	0.02127659574468085	0.05862068965517241	0.038338658146964855	0.04040404040404041	0.030716723549488054	0.012121212121212121	0.09025270758122744	0.055762081784386616	0.047619047619047616	0.037800687285223365	0.007874015748031496	0.015384615384615385	0.003257328990228013	0.011198945981554678	0.006869941652550349	0.009787314135140222	0.010634293242988896	0.00846979107848673	0.009599096555618296	0.008563899868247696	0.007058159232072276	0.010540184453227932	0.00997553171466215	0.007152268021833239	0.009316770186335404	0.00997553171466215	0.008563899868247696	0.01148127235083757	0.011951816299642386	0.012987012987012986	0.016751364577451536	0.011857707509881424	0.007058159232072276	966
Burkholderia_multivorans_ATCC_17616	0	0.0125	0.1111111111111111	0	0	0.05405405405405406	0	0.03296703296703297	0	0.0761904761904762	0	0.07692307692307693	0.013888888888888888	0.1588785046728972	0.022727272727272728	0.011627906976744186	0.011904761904761904	0.08737864077669903	0.08888888888888889	0	0.006904487917146145	0.007192174913693902	0.013233601841196778	0.00863060989643268	0.004890678941311853	0.010644418872266973	0.008342922899884924	0.006329113924050633	0.007479861910241657	0.011507479861910242	0.005753739930955121	0.013233601841196778	0.011795166858457997	0.01380897583429229	0.013521288837744533	0.014959723820483314	0.010644418872266973	0.010356731875719219	0.00949367088607595	0.006041426927502877	316
Burkholderia_multivorans_ATCC_BAA-247	0.010101010101010102	0	0.016	0.05128205128205128	0.0625	0.07692307692307693	0	0.06666666666666667	0.056179775280898875	0	0	0.11764705882352941	0	0	0	0.012658227848101266	0.014492753623188406	0	0	0.023809523809523808	0.005213424568263278	0.006842619745845552	0.007820136852394917	0.008145975887911373	0.009123492994460736	0.008471814923427827	0.005865102639296188	0.011078527207559466	0.008797653958944282	0.005213424568263278	0.013685239491691105	0.015966112740306286	0.006516780710329097	0.01857282502443793	0.004235907461713913	0.015966112740306286	0.006842619745845552	0.015640273704789834	0.008471814923427827	0.012707722385141739	279
Burkholderia_pseudomallei	0.5378787878787878	0.006060606060606061	0.02717391304347826	0.04054054054054054	0.0273972602739726	0.0797872340425532	0.03461538461538462	0.011494252873563218	0.15086206896551724	0	0.046511627906976744	0.003745318352059925	0.03932584269662921	0	0.02824858757062147	0.10256410256410256	0.036231884057971016	0.006666666666666667	0.0125	0	0.023614523614523614	0.012558012558012558	0.009555009555009554	0.01283101283101283	0.009555009555009554	0.009828009828009828	0.007371007371007371	0.010374010374010374	0.009145509145509146	0.007234507234507235	0.008326508326508327	0.010783510783510784	0.003549003549003549	0.0075075075075075074	0.01283101283101283	0.011193011193011193	0.004641004641004641	0.004368004368004368	0.009282009282009281	0.008326508326508327	666
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	10
Burkholderia_pseudomallei_1710a	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.75	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.04132231404958678	0.0	0.0	0.024793388429752063	0.024793388429752063	0.0	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.03305785123966942	11
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Burkholderia_pseudomallei_7894	0.16129032258064516	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.3076923076923077	0	0	0	0	0.35714285714285715	0.5	0.012237762237762238	0.0	0.0034965034965034965	0.006993006993006993	0.020979020979020976	0.00874125874125874	0.013986013986013986	0.02622377622377622	0.0017482517482517483	0.00874125874125874	0.02622377622377622	0.02972027972027972	0.019230769230769232	0.033216783216783216	0.012237762237762238	0.02622377622377622	0.015734265734265736	0.020979020979020976	0.033216783216783216	0.024475524475524476	52
Burkholderia_pseudomallei_B03	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.25	0.01652892561983471	0.03305785123966942	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.0	0.030303030303030304	0.0	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.0	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0.13333333333333333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026515151515151516	0.007575757575757576	0.030303030303030304	0.011363636363636362	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.003787878787878788	0.0	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.011363636363636362	24
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0.3333333333333333	0	0.25	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.014545454545454545	0.0	0.03636363636363636	0.01818181818181818	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.010909090909090908	0.0036363636363636364	0.05090909090909091	0.04727272727272727	0.014545454545454545	0.0	0.0	0.01818181818181818	25
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
