Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.003134796238244514	0.001567398119122257	0.0	0.020376175548589344	0.0	0.003134796238244514	0.003134796238244514	0.0	0.007836990595611285	0.0	0.0	0.001567398119122257	0.0047021943573667705	0.0	0.0	0.0	0.003134796238244514	0.0047021943573667705	0.001567398119122257	58
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_mycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025252525252525252	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.01515151515151515	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	18
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0017482517482517483	0.0	0.0	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0	0.0	0.0	0.005244755244755244	0.0	0.0	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.0	52
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.013636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.01818181818181818	20
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_sp._SH8-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	7
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	6
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.05813953488372093	0.006535947712418301	0.08098987626546682	0.013333333333333334	0.0408695652173913	0.11024978466838932	0.072992700729927	0	0.043243243243243246	0.12880886426592797	0.003929273084479371	0.006016847172081829	0.0034129692832764505	0.018008474576271187	0.10053619302949061	0.05742145178764897	0.05471847739888977	0.0040453074433656954	0.001968503937007874	0	0.009931968883658179	0.009989379108419209	0.019404655969228118	0.00895599506272067	0.008869879725579125	0.009386571748428395	0.012515428997904525	0.010104199557941269	0.004363177081838275	0.012343198323621438	0.003674254384705916	0.013606223268364097	0.006544765622757413	0.007118867870367713	0.011424634727444958	0.01768234922639722	0.008869879725579125	0.008381892815110372	0.011108878491259293	0.006917932083704108	3167
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	6
Bordetella_bronchialis	0.043478260869565216	0.03125	0.04	0	0.06666666666666667	0.045454545454545456	0	0.03333333333333333	0.05555555555555555	0	0.06896551724137931	0.02631578947368421	0.04	0	0	0.06666666666666667	0.10714285714285714	0.09090909090909091	0	0	0.011904761904761904	0.005411255411255411	0.017316017316017316	0.010822510822510822	0.012987012987012986	0.021645021645021644	0.012987012987012986	0.007575757575757576	0.01406926406926407	0.00974025974025974	0.011904761904761904	0.007575757575757576	0.008658008658008658	0.007575757575757576	0.00974025974025974	0.008658008658008658	0.01406926406926407	0.01406926406926407	0.008658008658008658	0.0032467532467532465	84
Bordetella_bronchiseptica	0	0.05263157894736842	0.024390243902439025	0.045454545454545456	0.02564102564102564	0	0	0	0	0	0	0	0	0.03333333333333333	0	0.12	0.1724137931034483	0	0	0	0.006926406926406926	0.015584415584415586	0.014718614718614718	0.011255411255411256	0.007792207792207793	0.006926406926406926	0.008658008658008658	0.007792207792207793	0.019913419913419914	0.008658008658008658	0.012121212121212121	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.014718614718614718	0.01645021645021645	0.02077922077922078	0.012987012987012986	0.01645021645021645	105
Bordetella_flabilis	0.1111111111111111	0	0	0.07142857142857142	0	0	0	0.02857142857142857	0	0.09090909090909091	0	0	0.05263157894736842	0.034482758620689655	0.0625	0	0.04	0	0	0	0.019393939393939394	0.019393939393939394	0.0024242424242424242	0.013333333333333334	0.009696969696969697	0.01575757575757576	0.006060606060606061	0.009696969696969697	0.006060606060606061	0.008484848484848484	0.006060606060606061	0.013333333333333334	0.012121212121212121	0.013333333333333334	0.016969696969696968	0.0048484848484848485	0.013333333333333334	0.008484848484848484	0.003636363636363636	0.01575757575757576	75
Bordetella_genomosp._13	0	0.03225806451612903	0.15	0	0.1111111111111111	0	0.045454545454545456	0.037037037037037035	0	0	0	0	0.05263157894736842	0	0	0	0	0.09090909090909091	0.1	0	0.011056511056511058	0.011056511056511058	0.01597051597051597	0.011056511056511058	0.01597051597051597	0.0085995085995086	0.009828009828009828	0.006142506142506142	0.00737100737100737	0.003685503685503685	0.0085995085995086	0.013513513513513514	0.01474201474201474	0.0085995085995086	0.013513513513513514	0.011056511056511058	0.006142506142506142	0.01597051597051597	0.018427518427518427	0.01474201474201474	74
Bordetella_genomosp._6	0.16666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.023923444976076555	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.0	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	19
Bordetella_genomosp._8	0	0.058823529411764705	0	0.05	0	0.05555555555555555	0.1875	0.125	0.05263157894736842	0	0.06666666666666667	0	0.07692307692307693	0	0	0.10526315789473684	0	0.047619047619047616	0	0.14285714285714285	0.011363636363636362	0.020833333333333332	0.00946969696969697	0.01893939393939394	0.011363636363636362	0.007575757575757576	0.013257575757575758	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.011363636363636362	0.017045454545454548	0.017045454545454548	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.005681818181818181	0.011363636363636362	0.020833333333333332	0.022727272727272724	48
Bordetella_genomosp._9	0	0.05555555555555555	0	0.041666666666666664	0.09090909090909091	0.045454545454545456	0	0.041666666666666664	0.2	0	0	0.06666666666666667	0	0	0.037037037037037035	0	0	0.038461538461538464	0.25	0.0625	0.00979020979020979	0.013986013986013986	0.011188811188811189	0.01958041958041958	0.018181818181818184	0.00979020979020979	0.008391608391608392	0.008391608391608392	0.013986013986013986	0.00979020979020979	0.006993006993006993	0.012587412587412588	0.008391608391608392	0.013986013986013986	0.006993006993006993	0.00979020979020979	0.03496503496503497	0.00979020979020979	0.013986013986013986	0.011188811188811189	65
Bordetella_hinzii	0	0	0.09090909090909091	0.09090909090909091	0.030303030303030304	0.041666666666666664	0	0.07407407407407407	0	0	0	0.022727272727272728	0.08	0	0.025	0.14705882352941177	0	0	0.02857142857142857	0.034482758620689655	0.01412180052956752	0.013239187996469549	0.02294792586054722	0.0176522506619594	0.01676963812886143	0.01147396293027361	0.013239187996469549	0.013239187996469549	0.010591350397175639	0.009708737864077669	0.009708737864077669	0.00706090026478376	0.01853486319505737	0.01147396293027361	0.009708737864077669	0.01235657546337158	0.00706090026478376	0.01412180052956752	0.010591350397175639	0.009708737864077669	103
Bordetella_holmesii	0.24	0	0	0.14285714285714285	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009404388714733541	0.01567398119122257	0.006269592476489028	0.018808777429467082	0.0047021943573667705	0.012539184952978056	0.007836990595611285	0.003134796238244514	0.009404388714733541	0.007836990595611285	0.0109717868338558	0.0047021943573667705	0.029780564263322883	0.018808777429467082	0.01567398119122257	0.0047021943573667705	0.0109717868338558	0.01567398119122257	0.020376175548589344	0.014106583072100314	58
Bordetella_parapertussis	0	0	0.21428571428571427	0	0	0.75	0	0	0	0	0.4166666666666667	0	0.2	0	0	0	0	0	0.2	0	0.0	0.03827751196172249	0.023923444976076555	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.004784688995215311	0.028708133971291863	0.009569377990430622	0.023923444976076555	0.028708133971291863	0.023923444976076555	0.009569377990430622	0.0	0.0	0.0	0.028708133971291863	0.004784688995215311	0.03827751196172249	0.004784688995215311	19
Bordetella_pertussis	0.03571428571428571	0.14705882352941177	0.25	0	0.5151515151515151	0.05405405405405406	0.125	0	0.05660377358490566	0.023076923076923078	0	0.02	0	0	0	0	0	0	0.5693430656934306	0	0.017408123791102514	0.04614534401768444	0.0182370820668693	0.007460624481901078	0.02182923459519204	0.0182370820668693	0.01464492953854656	8.289582757667863E-4	0.01768444321635811	0.004421110804089527	0.011329096435479413	0.017408123791102514	0.0022105554020447637	0.00856590218292346	0.013539651837524177	0.01464492953854656	8.289582757667863E-4	0.011329096435479413	0.0367504835589942	0.022105554020447636	329
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.0	0.0	0.034090909090909095	0.04220779220779221	0.0	0.0487012987012987	0.0	0.0	0.034090909090909095	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0016233766233766235	0.034090909090909095	0.0	0.0	56
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17391304347826086	0.35714285714285715	0	0	0.006493506493506493	0.0	0.0	0.049783549783549784	0.010822510822510822	0.0	0.0	0.04112554112554113	0.017316017316017316	0.023809523809523808	0.0	0.0	0.0	0.0	0.0021645021645021645	0.0	0.008658008658008658	0.030303030303030304	0.0	0.0	42
Bordetella_petrii	0.09523809523809523	0.14285714285714285	0	0.04	0.09090909090909091	0	0.034482758620689655	0	0	0	0.04	0	0.043478260869565216	0.10714285714285714	0	0.043478260869565216	0.1111111111111111	0	0.0625	0.3	0.014705882352941176	0.013368983957219251	0.012032085561497327	0.017379679144385027	0.014705882352941176	0.005347593582887701	0.013368983957219251	0.014705882352941176	0.012032085561497327	0.0066844919786096255	0.012032085561497327	0.014705882352941176	0.017379679144385027	0.009358288770053475	0.013368983957219251	0.010695187165775402	0.013368983957219251	0.010695187165775402	0.020053475935828874	0.02540106951871658	68
Bordetella_pseudohinzii	0.18181818181818182	0.041666666666666664	0	0	0	0	0.1	0	0	0.14285714285714285	0	0	0.08333333333333333	0	0.05555555555555555	0	0	0.14285714285714285	0	0	0.00967117988394584	0.007736943907156673	0.0038684719535783366	0.011605415860735008	0.00967117988394584	0.01934235976789168	0.007736943907156673	0.005802707930367504	0.0038684719535783366	0.00967117988394584	0.007736943907156673	0.0019342359767891683	0.007736943907156673	0.011605415860735008	0.00967117988394584	0.02127659574468085	0.013539651837524178	0.007736943907156673	0.005802707930367504	0.007736943907156673	47
Bordetella_sp._H567	0.20833333333333334	0.03333333333333333	0.16666666666666666	0.02857142857142857	0	0	0	0	0	0.0625	0.25	0.04	0.125	0.03333333333333333	0.034482758620689655	0	0.04	0	0	0	0.011086474501108647	0.008869179600886918	0.013303769401330375	0.004434589800443459	0.013303769401330375	0.022172949002217293	0.013303769401330375	0.012195121951219513	0.014412416851441243	0.007760532150776053	0.0188470066518847	0.013303769401330375	0.015521064301552106	0.015521064301552106	0.008869179600886918	0.019955654101995568	0.017738359201773836	0.014412416851441243	0.015521064301552106	0.008869179600886918	82
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0.05263157894736842	0	0	0	0.09090909090909091	0.0625	0	0	0	0.05	0.2857142857142857	0	0	0.07692307692307693	0.08333333333333333	0	0	0	0.011086474501108647	0.013303769401330375	0.019955654101995568	0.0	0.015521064301552106	0.008869179600886918	0.008869179600886918	0.015521064301552106	0.011086474501108647	0.017738359201773836	0.013303769401330375	0.015521064301552106	0.02660753880266075	0.011086474501108647	0.015521064301552106	0.004434589800443459	0.019955654101995568	0.019955654101995568	0.006651884700665188	0.013303769401330375	41
Bordetella_trematum	0.2857142857142857	0.25	0	0.14285714285714285	0	0.05263157894736842	0	0	0.2	0.26666666666666666	0	0.08333333333333333	0.07142857142857142	0	0	0	0	0	0	0	0.01616161616161616	0.018181818181818184	0.01414141414141414	0.01414141414141414	0.018181818181818184	0.00808080808080808	0.00202020202020202	0.0101010101010101	0.018181818181818184	0.01212121212121212	0.0101010101010101	0.00202020202020202	0.0101010101010101	0.00808080808080808	0.0101010101010101	0.018181818181818184	0.018181818181818184	0.01212121212121212	0.01616161616161616	0.0101010101010101	45
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	7
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.23465703971119134	0.017857142857142856	0.03169014084507042	0.03414634146341464	0.022099447513812154	0.022556390977443608	0.07096774193548387	0.0034965034965034965	0.008333333333333333	0.007874015748031496	0.0030120481927710845	0.04780876494023904	0.010471204188481676	0.08181818181818182	0.06167400881057269	0.19135802469135801	0.011494252873563218	0.0038314176245210726	0.017142857142857144	0.10247349823321555	0.0213971778857275	0.013300948415452233	0.014457552625491556	0.017580383992597735	0.007402266944251677	0.005436039787184825	0.021628498727735368	0.004626416840157298	0.016192458940550544	0.01272264631043257	0.008790191996298867	0.011450381679389313	0.010640758732361786	0.01885264862364099	0.017696044413601664	0.012144344205412907	0.018621327781633126	0.00844321073328707	0.016192458940550544	0.01792736525560953	786
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0.38461538461538464	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	0	0.0303030303030303	0.01515151515151515	0.0	0.0	0.0	0.0	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.0	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.025252525252525252	18
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
