Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Bacillus_cereus_group	0.8	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0.1111111111111111	0	0	0.019230769230769232	8.741258741258741E-4	0.0	0.002622377622377622	0.0	0.0	0.009615384615384616	0.00874125874125874	0.006993006993006993	0.018356643356643356	0.0034965034965034965	8.741258741258741E-4	0.0	0.020979020979020976	0.018356643356643356	0.025349650349650348	0.00874125874125874	0.024475524475524476	0.006993006993006993	0.005244755244755244	104
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	6
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_mycoides	0.125	0	0	0	0	0	0	0	0	1.0	0	0	0.2	0	0	0	0	0	0	0	0.004784688995215311	0.0	0.014354066985645932	0.0	0.0	0.009569377990430622	0.0	0.004784688995215311	0.0	0.004784688995215311	0.0	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.03349282296650718	19
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0.3333333333333333	0.5	0.2	0	0	0	0.5	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.03496503496503496	0.006993006993006993	0.013986013986013986	13
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.009881422924901186	0.009881422924901186	0.001976284584980237	0.0	0.009881422924901186	0.0	0.0	0.009881422924901186	0.0	0.0	0.011857707509881422	0.03359683794466403	0.009881422924901186	0.009881422924901186	0.0	0.019762845849802372	0.009881422924901186	0.0	46
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	5
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Bacillus_wiedmannii	0	0	0	0.6	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.04040404040404041	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	9
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.19095213045765386	0.1417004048582996	0.042971147943523635	0.028922631959508314	0.0888468809073724	0.03234323432343234	0.02668938103350369	0.016266460108443067	0.023128423615337797	0.03256364712847839	0	0.03997648442092887	0.028859060402684565	0.09403153153153153	0.03027681660899654	0.041176470588235294	0.07692307692307693	0.049782202862476664	0.03531073446327684	0.013909224011713031	0.014843792844999358	0.015355647770688992	0.01199202968758569	0.009158547063232363	0.012119993419008098	0.013088861671206332	0.006690675100085919	0.011461894228835713	0.01076723397254264	0.008975741732628923	0.008244520410215162	0.0061239785752152534	0.008939180666508235	0.013637277663016652	0.011333930497413306	0.011662980092499498	0.010054293183189221	0.014953476043361424	0.00959727985668062	0.016397638155128604	4973
Bordetella_avium_197N	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.0	0.0	11
Bordetella_bronchialis	0	0.030303030303030304	0.06818181818181818	0.09090909090909091	0.08	0.075	0.0967741935483871	0.05263157894736842	0	0.06060606060606061	0	0.02702702702702703	0.0625	0	0.03225806451612903	0	0	0.027777777777777776	0.05263157894736842	0.09375	0.006611570247933884	0.015702479338842976	0.014049586776859503	0.01652892561983471	0.021487603305785124	0.01652892561983471	0.012396694214876032	0.014049586776859503	0.00909090909090909	0.010743801652892562	0.004958677685950413	0.011570247933884297	0.011570247933884297	0.013223140495867768	0.008264462809917356	0.00909090909090909	0.010743801652892562	0.013223140495867768	0.005785123966942148	0.01818181818181818	110
Bordetella_bronchiseptica	0.20588235294117646	0.07692307692307693	0.03571428571428571	0	0.03225806451612903	0.027777777777777776	0.038461538461538464	0	0.03571428571428571	0.09090909090909091	0	0	0.06666666666666667	0	0	0	0	0.0967741935483871	0.0625	0.041666666666666664	0.010909090909090908	0.013636363636363636	0.015454545454545453	0.015454545454545453	0.016363636363636365	0.004545454545454545	0.012727272727272728	0.007272727272727273	0.013636363636363636	0.016363636363636365	0.008181818181818182	0.0036363636363636364	0.01	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.015454545454545453	0.019090909090909092	0.00909090909090909	100
Bordetella_flabilis	0.0625	0.03571428571428571	0.043478260869565216	0.037037037037037035	0.03333333333333333	0.1111111111111111	0	0	0.11764705882352941	0.041666666666666664	0	0	0	0	0	0.03333333333333333	0.034482758620689655	0.037037037037037035	0.05555555555555555	0	0.01898101898101898	0.006993006993006993	0.023976023976023973	0.013986013986013986	0.016983016983016984	0.01098901098901099	0.011988011988011986	0.01098901098901099	0.011988011988011986	0.00999000999000999	0.014985014985014984	0.013986013986013986	0.014985014985014984	0.012987012987012988	0.007992007992007992	0.006993006993006993	0.012987012987012988	0.01998001998001998	0.01098901098901099	0.01098901098901099	91
Bordetella_genomosp._13	0.058823529411764705	0.2	0.023809523809523808	0.16666666666666666	0.06451612903225806	0.05263157894736842	0.025	0.038461538461538464	0.07317073170731707	0.043478260869565216	0.14285714285714285	0	0.03333333333333333	0.07142857142857142	0	0.029411764705882353	0	0.08163265306122448	0.030303030303030304	0.0625	0.01680672268907563	0.01909854851031322	0.0106951871657754	0.0213903743315508	0.013750954927425516	0.009167303284950343	0.009931245225362872	0.0106951871657754	0.015278838808250572	0.013750954927425516	0.013750954927425516	0.003819709702062643	0.012223071046600458	0.013750954927425516	0.0053475935828877	0.006111535523300229	0.0106951871657754	0.0106951871657754	0.012223071046600458	0.018334606569900685	119
Bordetella_genomosp._6	0	0	0	0.09090909090909091	0	0	0	0.07142857142857142	0	0.08333333333333333	0.09090909090909091	0	0.14285714285714285	0.07692307692307693	0	0.06666666666666667	0.08333333333333333	0	0	0.1111111111111111	0.00802139037433155	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.00802139037433155	0.0	0.0026737967914438505	0.024064171122994655	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.01871657754010695	0.026737967914438502	0.00802139037433155	0.0160427807486631	0.00802139037433155	0.013368983957219251	0.00802139037433155	0.010695187165775402	0.013368983957219251	34
Bordetella_genomosp._8	0.1	0.037037037037037035	0.05405405405405406	0	0.03571428571428571	0.08333333333333333	0	0	0.07894736842105263	0.08695652173913043	0	0.043478260869565216	0.12	0	0.125	0	0.027777777777777776	0.027777777777777776	0	0	0.01487603305785124	0.010743801652892562	0.01487603305785124	0.015702479338842976	0.01652892561983471	0.013223140495867768	0.00743801652892562	0.00909090909090909	0.009917355371900825	0.008264462809917356	0.010743801652892562	0.013223140495867768	0.015702479338842976	0.00909090909090909	0.008264462809917356	0.004958677685950413	0.009917355371900825	0.01652892561983471	0.011570247933884297	0.012396694214876032	110
Bordetella_genomosp._9	0.07692307692307693	0	0	0.09090909090909091	0.06896551724137931	0.04	0.05	0	0	0	0.045454545454545456	0.034482758620689655	0.03571428571428571	0.05555555555555555	0	0.23809523809523808	0.125	0.07407407407407407	0.034482758620689655	0.058823529411764705	0.011086474501108647	0.007760532150776053	0.008869179600886918	0.013303769401330375	0.007760532150776053	0.011086474501108647	0.011086474501108647	0.005543237250554323	0.009977827050997784	0.003325942350332594	0.014412416851441243	0.013303769401330375	0.005543237250554323	0.006651884700665188	0.008869179600886918	0.0188470066518847	0.022172949002217293	0.013303769401330375	0.005543237250554323	0.013303769401330375	82
Bordetella_hinzii	0.12121212121212122	0.027777777777777776	0.023809523809523808	0.022727272727272728	0	0.12	0	0	0.029411764705882353	0.017543859649122806	0	0	0.1875	0.06521739130434782	0	0.07692307692307693	0.027777777777777776	0	0.02127659574468085	0.044444444444444446	0.012516469038208168	0.017127799736495388	0.017786561264822136	0.008563899868247694	0.008563899868247694	0.011857707509881424	0.015810276679841896	0.010540184453227932	0.012516469038208168	0.005928853754940712	0.005928853754940712	0.010540184453227932	0.01515151515151515	0.01383399209486166	0.012516469038208168	0.011857707509881424	0.01515151515151515	0.006587615283267457	0.012516469038208168	0.01383399209486166	138
Bordetella_holmesii	0.13043478260869565	0	0.17647058823529413	0	0	0.0625	0	0.10526315789473684	0	0.4	0	0	0	0	0	0	0.23529411764705882	0	0.2222222222222222	0	0.01346801346801347	0.01346801346801347	0.015151515151515152	0.006734006734006735	0.008417508417508417	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.018518518518518517	0.01346801346801347	0.028619528619528618	0.02356902356902357	0.01346801346801347	0.0033670033670033673	0.016835016835016835	0.0033670033670033673	0.021885521885521887	0.0101010101010101	0.02693602693602694	0.018518518518518517	54
Bordetella_parapertussis	0.5	0.3333333333333333	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.021645021645021644	0.03896103896103896	0.04329004329004329	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.0	0.008658008658008658	0.0	0.0	0.04329004329004329	0.017316017316017316	0.008658008658008658	0.030303030303030304	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.0	21
Bordetella_pertussis	0.06060606060606061	0.013333333333333334	0.02666666666666667	0	0	0.109375	0	0.26229508196721313	0.10194174757281553	0	0	0.08064516129032258	0	0	0	0	0.04048582995951417	0.16326530612244897	0.09134615384615384	0	0.023758455700379478	0.0037947533410328327	0.02590331628444151	0.0	0.004124731892426993	0.018808777429467086	9.89935654182478E-4	0.006929549579277348	0.012704174228675136	0.006764560303580267	0.012704174228675136	0.008084474509156904	0.013364131331463453	0.01583897046691965	0.006434581752186108	0.0014849034812737174	0.002639828411153275	0.03745256558323709	0.018313809602375847	0.019798713083649562	551
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.013468013468013467	0.013468013468013467	0.0	0.0	0.001122334455667789	0.0	0.03479236812570146	0.0	0.04152637485970819	0.0	0.013468013468013467	0.0	0.013468013468013467	0.0	0.04152637485970819	81
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017709563164108617	0.0	0.0	0.0	0.028335301062573787	0.015348288075560804	0.028335301062573787	0.0	0.04604486422668241	0.0	0.0	0.0295159386068477	0.028335301062573787	0.0	0.0295159386068477	0.0	0.0	0.04250295159386069	0.0	0.0	77
Bordetella_petrii	0.05555555555555555	0.05263157894736842	0.10344827586206896	0.09090909090909091	0.125	0.043478260869565216	0	0	0	0.15789473684210525	0.09090909090909091	0.041666666666666664	0.05263157894736842	0	0	0	0	0	0	0	0.014705882352941176	0.010695187165775402	0.01871657754010695	0.010695187165775402	0.00802139037433155	0.010695187165775402	0.013368983957219251	0.00802139037433155	0.009358288770053475	0.014705882352941176	0.012032085561497327	0.009358288770053475	0.009358288770053475	0.013368983957219251	0.013368983957219251	0.014705882352941176	0.009358288770053475	0.010695187165775402	0.010695187165775402	0.021390374331550804	68
Bordetella_pseudohinzii	0.058823529411764705	0	0.05	0	0.041666666666666664	0	0	0	0	0	0	0	0	0.08695652173913043	0.16666666666666666	0	0.08	0.043478260869565216	0	0	0.00894187779433681	0.01639344262295082	0.01639344262295082	0.013412816691505217	0.00894187779433681	0.013412816691505217	0.010432190760059612	0.0014903129657228018	0.007451564828614009	0.0029806259314456036	0.010432190760059612	0.00894187779433681	0.013412816691505217	0.011922503725782414	0.01788375558867362	0.014903129657228018	0.022354694485842024	0.004470938897168405	0.00894187779433681	0.007451564828614009	61
Bordetella_sp._H567	0.034482758620689655	0.13513513513513514	0.08571428571428572	0.07142857142857142	0.10344827586206896	0.03125	0	0.02857142857142857	0.06666666666666667	0.20689655172413793	0.1	0.034482758620689655	0	0	0	0.05405405405405406	0.1	0.02702702702702703	0	0	0.013223140495867768	0.01652892561983471	0.014049586776859503	0.010743801652892562	0.012396694214876032	0.011570247933884297	0.01487603305785124	0.011570247933884297	0.014049586776859503	0.012396694214876032	0.00743801652892562	0.008264462809917356	0.00909090909090909	0.010743801652892562	0.00909090909090909	0.009917355371900825	0.009917355371900825	0.01487603305785124	0.01487603305785124	0.009917355371900825	110
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.14814814814814814	0.21739130434782608	0.043478260869565216	0.05263157894736842	0.11538461538461539	0.02702702702702703	0	0	0	0.047619047619047616	0.047619047619047616	0	0	0	0	0.04	0	0	0	0	0.013742071881606767	0.015856236786469344	0.019027484143763214	0.011627906976744186	0.017970401691331923	0.006342494714587738	0.006342494714587738	0.006342494714587738	0.005285412262156448	0.009513742071881607	0.007399577167019027	0.012684989429175475	0.013742071881606767	0.009513742071881607	0.020084566596194505	0.016913319238900635	0.015856236786469344	0.010570824524312896	0.014799154334038054	0.007399577167019027	86
Bordetella_trematum	0.1875	0.0625	0	0.09523809523809523	0	0	0.025	0	0	0.09523809523809523	0	0.038461538461538464	0	0.08695652173913043	0	0	0	0	0	0	0.022198731501057084	0.010570824524312896	0.008456659619450317	0.010570824524312896	0.003171247357293869	0.006342494714587738	0.0021141649048625794	0.012684989429175475	0.006342494714587738	0.009513742071881607	0.004228329809725159	0.009513742071881607	0.006342494714587738	0.013742071881606767	0.004228329809725159	0.003171247357293869	0.009513742071881607	0.009513742071881607	0.013742071881606767	0.011627906976744186	86
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.08771929824561403	0.0	0.0	0.05741626794258373	0.05582137161084529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	57
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella	0.01953125	0.10596026490066225	0.00625	0.038461538461538464	0	0.05150214592274678	0.034782608695652174	0.2289156626506024	0.05501618122977346	0.04782608695652174	0.00816326530612245	0.04065040650406504	0	0.03858520900321544	0.005076142131979695	0.06818181818181818	0.02654867256637168	0.004273504273504274	0	0.022727272727272728	0.01747451633035157	0.01955481589348866	0.012169752444351986	0.018098606199292697	0.006448928645724984	0.018930726024547536	0.00499271895152902	0.012481797378822549	0.012065737466195131	0.011857707509881422	0.00863324318701893	0.0062408986894112745	0.012481797378822549	0.016434366548783025	0.015810276679841896	0.009673392968587477	0.004576659038901602	0.014354066985645933	0.014770126898273351	0.014458081963802789	874
Brucella_abortus	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	6
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_inopinata	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	7
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
