Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0	0.05063291139240506	0.02631578947368421	0	0.025	0.11320754716981132	0	0.02857142857142857	0.07017543859649122	0.044444444444444446	0.04838709677419355	0.017857142857142856	0.0625	0.12162162162162163	0.05172413793103448	0.07547169811320754	0.020833333333333332	0.030303030303030304	0.0847457627118644	0.03508771929824561	0.012804097311139564	0.011523687580025609	0.012804097311139564	0.00810926163038839	0.006828851899274435	0.01365770379854887	0.013230900554844218	0.011096884336320957	0.014511310285958173	0.009816474605207	0.010243277848911651	0.011096884336320957	0.011096884336320957	0.012804097311139564	0.01195049082373026	0.014938113529662825	0.007255655142979087	0.01579172001707213	0.013230900554844218	0.008536064874093042	213
Bordetella_bronchiseptica	0	0.03571428571428571	0.023255813953488372	0.08064516129032258	0	0.016666666666666666	0	0	0	0.02702702702702703	0.06451612903225806	0.04225352112676056	0	0.047619047619047616	0	0	0	0.022727272727272728	0.08333333333333333	0.05172413793103448	0.007530930607853685	0.011834319526627219	0.011834319526627219	0.012910166756320602	0.00914470145239376	0.00860677783754707	0.010220548682087143	0.00914470145239376	0.008068854222700376	0.010758472296933835	0.01237224314147391	0.00914470145239376	0.006455083378160301	0.01237224314147391	0.025820333512641205	0.01506186121570737	0.008068854222700376	0.011296395911780527	0.016675632060247445	0.01506186121570737	169
Bordetella_genomosp._13	0.04938271604938271	0.038461538461538464	0.06944444444444445	0	0.038461538461538464	0.07936507936507936	0.025	0.0375	0	0.06451612903225806	0.046875	0.027777777777777776	0.09210526315789473	0	0.058823529411764705	0.036585365853658534	0.04225352112676056	0.024096385542168676	0.0847457627118644	0.015625	0.01569916027747353	0.01058780576852866	0.012778386272362175	0.012413289521723256	0.014238773274917854	0.013873676524278934	0.009492515516611903	0.01095290251916758	0.008397225264695144	0.014968966776195691	0.014603870025556772	0.012778386272362175	0.013143483023001097	0.009127418765972983	0.013508579773640015	0.011683096020445418	0.01095290251916758	0.014603870025556772	0.012778386272362175	0.009857612267250822	249
Bordetella_pertussis	0	0	0.07947019867549669	0	0	0	0	0	0.026785714285714284	0	0	0	0	0	0.03571428571428571	0.09558823529411764	0	0.02702702702702703	0.17266187050359713	0.2532467532467532	0.002638522427440633	0.011273686735428159	0.005756776205325017	0.010074358359318782	0.01247301511153754	0.005756776205325017	0.009354761333653153	0.007675701607100024	0.013672343487646918	0.021108179419525065	0.015591268889421923	0.013672343487646918	0.0014391940513312543	0.00623650755576877	0.02038858239385944	0.013672343487646918	7.195970256656272E-4	0.006956104581434397	0.021108179419525065	0.014391940513312544	379
Bordetella_pertussis_137	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.021343873517786563	0.06007905138339921	0.0	0.006324110671936759	0.0	0.0	0.01818181818181818	7.905138339920949E-4	0.008695652173913044	0.02292490118577075	0.006324110671936759	0.03794466403162055	0.015019762845849802	0.03794466403162055	0.011857707509881422	0.009486166007905137	115
Bordetella_pertussis_18323	0	0	0	0	0	0	0.3508771929824561	0	0	0.33613445378151263	0	0	0	0	0.8148148148148148	0	0	0	0	0	0.041237113402061855	0.0	0.022024367385192128	0.029053420805998126	0.005154639175257732	0.01874414245548266	0.022024367385192128	0.03327085285848172	0.010309278350515464	0.022024367385192128	0.0	0.007029053420805997	0.006560449859418931	0.006091846298031865	0.045923149015932516	0.0	0.005623242736644798	0.0	0.022961574507966258	0.00937207122774133	194
Bordetella_petrii	0	0.08695652173913043	0.08771929824561403	0.03571428571428571	0.047619047619047616	0.05454545454545454	0.02564102564102564	0.057692307692307696	0.02631578947368421	0.02	0.08333333333333333	0.01639344262295082	0.046153846153846156	0.046875	0.01694915254237288	0.041666666666666664	0	0.03508771929824561	0.09259259259259259	0.03389830508474576	0.016988062442607896	0.012396694214876033	0.012396694214876033	0.011019283746556472	0.013314967860422406	0.015610651974288337	0.010101010101010102	0.011019283746556472	0.008723599632690543	0.008264462809917356	0.011478420569329661	0.011019283746556472	0.009182736455463728	0.012855831037649219	0.010560146923783287	0.015610651974288337	0.01423324150596878	0.011478420569329661	0.022497704315886134	0.015610651974288337	198
Bordetella_trematum	0.07246376811594203	0.02247191011235955	0	0.08823529411764706	0.13043478260869565	0	0.09411764705882353	0.05128205128205128	0.17721518987341772	0.08108108108108109	0.04225352112676056	0.013888888888888888	0.08955223880597014	0.01639344262295082	0	0.04878048780487805	0	0	0.04878048780487805	0.045454545454545456	0.013412816691505217	0.00856929955290611	0.013040238450074515	0.01602086438152012	0.01751117734724292	0.0067064083457526085	0.014157973174366617	0.013785394932935917	0.011922503725782414	0.007078986587183309	0.00894187779433681	0.014157973174366617	0.01602086438152012	0.013785394932935917	0.009314456035767513	0.013785394932935917	0.013412816691505217	0.012295081967213115	0.010804769001490312	0.01676602086438152	244
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.045454545454545456	8
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	6
Brucella_suis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_cepacia	0.024	0.04132231404958678	0.010526315789473684	0.058823529411764705	0.06474820143884892	0.04054054054054054	0.012738853503184714	0.11235955056179775	0.04195804195804196	0.07692307692307693	0.057971014492753624	0.037383177570093455	0.043859649122807015	0.006024096385542169	0	0.02857142857142857	0.041666666666666664	0.017341040462427744	0.14838709677419354	0.022556390977443608	0.021414141414141413	0.011313131313131313	0.006666666666666667	0.01616161616161616	0.010101010101010102	0.006666666666666667	0.01090909090909091	0.01696969696969697	0.00909090909090909	0.012727272727272728	0.006666666666666667	0.006666666666666667	0.007676767676767677	0.0048484848484848485	0.008888888888888889	0.006262626262626263	0.011919191919191918	0.0052525252525252525	0.009292929292929292	0.005050505050505051	450
Burkholderia_cepacia_ATCC_25416	0.04838709677419355	0	0	0.034482758620689655	0.025974025974025976	0	0	0.08247422680412371	0	0.19047619047619047	0.14285714285714285	0.05263157894736842	0.11956521739130435	0.08	0.022727272727272728	0	0.19148936170212766	0	0.047058823529411764	0.04081632653061224	0.004098360655737705	0.01639344262295082	0.011922503725782414	0.010059612518628911	0.01788375558867362	0.004098360655737705	0.002608047690014903	0.006333830104321907	0.011177347242921012	0.00856929955290611	0.005961251862891207	0.0037257824143070045	0.013785394932935917	0.011177347242921012	0.010059612518628911	0.005961251862891207	0.013040238450074515	0.012295081967213115	0.014903129657228018	0.0037257824143070045	244
Burkholderia_cepacia_JBK9	0.08108108108108109	0.03125	0.06666666666666667	0.03225806451612903	0	0.020833333333333332	0	0	0	0.18181818181818182	0	0.0625	0.05	0.024390243902439025	0	0.037037037037037035	0.05405405405405406	0	0.02857142857142857	0.18518518518518517	0.008264462809917356	0.01487603305785124	0.013223140495867768	0.008264462809917356	0.004958677685950413	0.006611570247933884	0.012396694214876032	0.008264462809917356	0.011570247933884297	0.01487603305785124	0.00909090909090909	0.01652892561983471	0.015702479338842976	0.009917355371900825	0.013223140495867768	0.010743801652892562	0.012396694214876032	0.00909090909090909	0.00743801652892562	0.012396694214876032	110
Burkholderia_gladioli	0.03614457831325301	0.019851116625310174	0.011904761904761904	0.04199475065616798	0.034759358288770054	0.06382978723404255	0.0031645569620253164	0.0215633423180593	0.01098901098901099	0.03932584269662921	0.018229166666666668	0.07901907356948229	0.07304785894206549	0.01832460732984293	0.043227665706051875	0.023255813953488372	0.004842615012106538	0.0273972602739726	0.036414565826330535	0.006097560975609756	0.009648370497427101	0.009148084619782733	0.011435105774728416	0.01129216695254431	0.012149799885648942	0.009505431675242997	0.010220125786163521	0.009433962264150943	0.01072041166380789	0.009791309319611207	0.011435105774728416	0.014436821040594626	0.012650085763293309	0.01129216695254431	0.012221269296740995	0.008076043453401944	0.008147512864493996	0.016295025728987993	0.01129216695254431	0.008147512864493996	1272
Burkholderia_gladioli_BSR3	0	0	0.09090909090909091	0.0625	0.13636363636363635	0	0.11428571428571428	0.09523809523809523	0.043478260869565216	0	0.0784313725490196	0.05714285714285714	0	0	0.0625	0	0.2222222222222222	0.020833333333333332	0.038461538461538464	0.1111111111111111	0.013879250520471894	0.007633587786259542	0.01734906315058987	0.011103400416377515	0.0131852879944483	0.01040943789035392	0.01040943789035392	0.015267175572519083	0.01040943789035392	0.011103400416377515	0.013879250520471894	0.0131852879944483	0.004857737682165163	0.008327550312283136	0.015267175572519083	0.012491325468424706	0.018043025676613464	0.01179736294240111	0.009021512838306732	0.01179736294240111	131
Burkholderia_gladioli_pv._gladioli	0.018867924528301886	0.07423580786026202	0.017543859649122806	0.11387900355871886	0.06278026905829596	0	0.015810276679841896	0.03508771929824561	0.017467248908296942	0.04291845493562232	0.01327433628318584	0.01646090534979424	0.008658008658008658	0.01015228426395939	0.029411764705882353	0	0.011450381679389313	0.017045454545454544	0.05508474576271186	0.044444444444444446	0.013660541586073502	0.01003384912959381	0.014627659574468085	0.017287234042553192	0.015594777562862669	0.013539651837524178	0.010154738878143135	0.010275628626692457	0.010638297872340425	0.015352998065764022	0.005077369439071567	0.010638297872340425	0.005319148936170213	0.009792069632495164	0.008583172147001933	0.010517408123791103	0.010275628626692457	0.014506769825918761	0.00640715667311412	0.010396518375241779	752
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0.038461538461538464	0.047619047619047616	0	0	0.5	0	0	0	0.002840909090909091	0.005681818181818182	0.0	0.005681818181818182	0.002840909090909091	0.0	0.019886363636363636	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.002840909090909091	0.011363636363636364	0.005681818181818182	0.002840909090909091	0.005681818181818182	0.002840909090909091	0.019886363636363636	0.002840909090909091	32
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Burkholderia_multivorans	0.006550218340611353	0.03862660944206009	0.02178217821782178	0.018561484918793503	0.016129032258064516	0.06904761904761905	0.09502262443438914	0.0539906103286385	0.04337899543378995	0.0058823529411764705	0.1111111111111111	0.03015075376884422	0.019267822736030827	0.009501187648456057	0.051759834368530024	0.004301075268817204	0.009009009009009009	0.11261261261261261	0.034722222222222224	0.004210526315789474	0.0057313578440339	0.009267727577586732	0.008292177306261812	0.009633558929333578	0.00621913297969636	0.012133406499603682	0.009511615145417962	0.012499237851350528	0.006523992439485397	0.005060667032498019	0.009389671361502348	0.0053655264922870555	0.00835314919821962	0.007682458386683739	0.009145783793671118	0.005182610816413634	0.007255655142979087	0.010182305956953843	0.010487165416742881	0.007560514602768124	1491
Burkholderia_multivorans_ATCC_17616	0.04891304347826087	0.024691358024691357	0.09933774834437085	0.006493506493506494	0.052941176470588235	0.02	0.025	0.08	0	0.10084033613445378	0	0.2198581560283688	0.06578947368421052	0.061224489795918366	0	0	0	0.05202312138728324	0	0.1111111111111111	0.007321537522879805	0.010575554199715275	0.01850721984950173	0.0036607687614399025	0.006914785438275371	0.009762050030506406	0.005897905226764287	0.010575554199715275	0.007524913565182022	0.012405938580435226	0.014236322961155175	0.009558673988204189	0.009965426072808621	0.010575554199715275	0.0061012812690665035	0.003254016676835469	0.007728289607484238	0.0034573927191376857	0.004881025015253203	0.007118161480577588	447
Burkholderia_multivorans_ATCC_BAA-247	0.13636363636363635	0.022900763358778626	0.03418803418803419	0.04065040650406504	0.030927835051546393	0.017857142857142856	0.26229508196721313	0.0975609756097561	0.02666666666666667	0.041379310344827586	0.008928571428571428	0	0.024	0.07058823529411765	0	0.019417475728155338	0.1	0.09090909090909091	0	0	0.011793611793611793	0.00737100737100737	0.007616707616707617	0.011302211302211302	0.0085995085995086	0.014004914004914005	0.020884520884520884	0.014987714987714989	0.013267813267813268	0.007862407862407862	0.008108108108108109	0.01031941031941032	0.004914004914004914	0.007616707616707617	0.009582309582309581	0.005405405405405406	0.007125307125307125	0.009336609336609337	0.006633906633906634	0.008108108108108109	370
Burkholderia_pseudomallei	0.04336734693877551	0.03317535545023697	0.015337423312883436	0.009345794392523364	0.05362776025236593	0.00819672131147541	0.03785488958990536	0.040123456790123455	0.004694835680751174	0	0.033210332103321034	0.0037174721189591076	0.011627906976744186	0.0654627539503386	0.008620689655172414	0.01718213058419244	0.08934707903780069	0.04263565891472868	0.13823529411764707	0.102880658436214	0.012060217915661649	0.007735174249355403	0.014888131082092656	0.01181069616568244	0.018048739915162603	0.009315478665890376	0.00815104383265408	0.004325043666306247	0.007818348166015137	0.006903435082758047	0.012476087498960326	0.015220826748731597	0.005406304582882808	0.010396739582466938	0.0051567828329036015	0.009565000415869584	0.0074856524993761955	0.01330782666555768	0.008650087332612494	0.01330782666555768	1093
Burkholderia_pseudomallei_1106b	0.25	0	0	0.2857142857142857	0	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0.2	0	0	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.0	0.005050505050505051	0.03535353535353535	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.01515151515151515	18
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0374331550802139	0.0	0.021390374331550804	0.010695187165775402	0.026737967914438502	0.0160427807486631	0.0	0.010695187165775402	0.010695187165775402	0.0374331550802139	0.005347593582887701	0.0	0.0374331550802139	0.026737967914438502	0.0	0.010695187165775402	0.010695187165775402	17
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.0	0.009569377990430622	0.03349282296650718	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.0	0.028708133971291863	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	19
Burkholderia_pseudomallei_B03	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0030303030303030303	0.012121212121212121	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.0	0.00909090909090909	0.0	0.00909090909090909	0.048484848484848485	0.0	0.0	0.00909090909090909	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.0030303030303030303	0.01818181818181818	0.048484848484848485	30
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0.14285714285714285	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.06493506493506493	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0.5	0	0.125	0	0	0	0	0	0	0	0.14285714285714285	0	0.0	0.024242424242424242	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.0	0.006060606060606061	0.01818181818181818	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	15
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0.8571428571428571	0.7058823529411765	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.01871657754010695	0.010695187165775402	0.013368983957219251	0.013368983957219251	0.0320855614973262	0.05080213903743316	0.0374331550802139	0.010695187165775402	0.045454545454545456	0.010695187165775402	0.005347593582887701	0.01871657754010695	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0026737967914438505	0.0	0.005347593582887701	0.013368983957219251	34
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0.7692307692307693	0	0.125	0	0	0	0	0	0.15	0	0	0	0.0	0.0	0.0	0.0033670033670033673	0.0404040404040404	0.0101010101010101	0.0	0.037037037037037035	0.0404040404040404	0.0033670033670033673	0.0033670033670033673	0.016835016835016835	0.01346801346801347	0.02693602693602694	0.02356902356902357	0.06734006734006734	0.016835016835016835	0.030303030303030304	0.02356902356902357	0.0	27
Burkholderia_pseudomallei_NCTC_13179	0.14285714285714285	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.04132231404958678	0.024793388429752063	0.04958677685950413	0.02066115702479339	0.004132231404958678	0.04132231404958678	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.012396694214876032	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.012396694214876032	0.004132231404958678	22
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.3333333333333333	0	1.0	0.0303030303030303	0.020202020202020204	0.01515151515151515	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.03535353535353535	0.020202020202020204	0.0	0.0303030303030303	18
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.2857142857142857	0	0	0	0	0.011363636363636364	0.017045454545454544	0.0	0.028409090909090908	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.017045454545454544	0.0	0.0	0.011363636363636364	0.0	0.017045454545454544	0.005681818181818182	0.0	16
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capra_aegagrus_polyomavirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
