Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_cereus_ATCC_4342	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Bacillus_cereus_BDRD-Cer4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Bacillus_cereus_Rock3-29	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	14
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_cereus_group	0.2755102040816326	0.2743055555555556	0.1225296442687747	0.021897810218978103	0.02413793103448276	0.09230769230769231	0.06926406926406926	0.01568627450980392	0.054313099041533544	0.020338983050847456	0.05128205128205128	0	0.046948356807511735	0.15161290322580645	0.007067137809187279	0.010416666666666666	0.03076923076923077	0.08253968253968254	0.013452914798206279	0.03125	0.007401200949588046	0.00872783130847647	0.00795978215333054	0.003770423125261835	0.002862728669180282	0.005795279988828376	0.006144393241167435	0.004329004329004329	0.0055159893869571285	0.004538472280407765	0.004957408183214634	0.0034213098729227757	0.002024856863566541	0.007680491551459293	0.0030023739701159056	0.009426057813154589	0.004887585532746823	0.006074570590699623	0.006493506493506494	0.006074570590699623	1302
Bacillus_cytotoxicus	0.043478260869565216	0	0	0	0	0.17391304347826086	0	0	0.3333333333333333	0	0	0	0	0	0.5454545454545454	0.18181818181818182	0.08	0.21739130434782608	0	0	0.00808080808080808	0.013131313131313133	0.00202020202020202	0.00303030303030303	0.01212121212121212	0.00606060606060606	0.00505050505050505	0.011111111111111112	0.0202020202020202	0.00505050505050505	0.0101010101010101	0.01515151515151515	0.01515151515151515	0.00101010101010101	0.0202020202020202	0.00606060606060606	0.00404040404040404	0.00808080808080808	0.03434343434343434	0.00505050505050505	90
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.03636363636363636	0.03636363636363636	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	10
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Bacillus_mycoides	0.125	0	0	0	0	0	0.5769230769230769	0	0.5384615384615384	0	0	0	0.058823529411764705	0	0.02127659574468085	0.5384615384615384	0.16666666666666666	0.09090909090909091	0.024390243902439025	0.16666666666666666	0.006003430531732418	0.005145797598627787	0.018010291595197257	0.010291595197255574	0.005145797598627787	0.008576329331046312	0.024013722126929673	0.0025728987993138934	0.01457975986277873	0.008576329331046312	0.004288164665523156	0.0025728987993138934	0.0137221269296741	0.015437392795883362	0.012864493996569467	0.012006861063464836	0.016295025728987993	0.009433962264150943	0.005145797598627787	0.012864493996569467	106
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	9
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	4
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_pseudomycoides	0	0.038461538461538464	0	0	0	0	0.16666666666666666	0.23076923076923078	0.17647058823529413	0	0	0	0	0.09090909090909091	0	0	0	0	0.19047619047619047	0.23076923076923078	0.02186421173762946	0.010356731875719219	0.004602991944764097	0.00805523590333717	0.019562715765247412	0.0034522439585730723	0.009205983889528193	0.010356731875719219	0.005753739930955121	0.0011507479861910242	0.011507479861910242	0.004602991944764097	0.010356731875719219	0.00805523590333717	0.01380897583429229	0.010356731875719219	0.018411967779056387	0.0023014959723820483	0.009205983889528193	0.01611047180667434	79
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0.041666666666666664	0	0.04	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0.01283422459893048	0.00641711229946524	0.0021390374331550803	0.0053475935828877	0.0074866310160427805	0.00641711229946524	0.014973262032085561	0.00320855614973262	0.0021390374331550803	0.01818181818181818	0.01818181818181818	0.026737967914438505	0.0074866310160427805	0.0160427807486631	0.014973262032085561	0.017112299465240642	0.009625668449197862	0.0	0.00320855614973262	0.008556149732620321	85
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.015151515151515152	6
Bacillus_sp._HBCD-sjtu	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010330578512396695	0.004132231404958678	0.0	0.006198347107438016	0.0	0.0	0.004132231404958678	0.0	0.004132231404958678	0.002066115702479339	0.0	0.004132231404958678	0.002066115702479339	0.004132231404958678	0.004132231404958678	0.0	0.0	0.002066115702479339	0.0	0.0	44
Bacillus_thuringiensis	0	0	0	0.1	0	0	0	0	0.125	0	0	0	0	0	0	0	0.05263157894736842	0	0	0	0.0	0.0013175230566534915	0.006587615283267457	0.0013175230566534915	0.0013175230566534915	0.0	0.0013175230566534915	0.015810276679841896	0.017127799736495388	0.006587615283267457	0.003952569169960474	0.0	0.014492753623188406	0.0013175230566534915	0.0	0.0	0.0013175230566534915	0.0	0.0013175230566534915	0.003952569169960474	69
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Bacillus_thuringiensis_serovar_galleriae	0.2	0.25	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.004784688995215311	0.0	0.0	0.028708133971291863	0.0	0.0	0.0	0.014354066985645932	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	19
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0.25	0.5	0.2	0.5	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.006060606060606061	0.0030303030303030303	0.0	0.0030303030303030303	0.0	30
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_wiedmannii	0.2857142857142857	0	0	0	0.5	0	0	0	0	0.25	0	0	0	0	0.5	0	0	1.0	0	0	0.020979020979020976	0.0	0.0034965034965034965	0.010489510489510488	0.024475524475524476	0.0	0.024475524475524476	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.013986013986013986	0.024475524475524476	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.010489510489510488	26
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	5
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.00782472613458529	0.055710306406685235	0.013062409288824383	0.024444444444444446	0.021546261089987327	0.04684210526315789	0.0048209366391184574	0.016370106761565837	0.0752212389380531	0.0927968851395198	0.05870841487279843	0	0.04512534818941504	0.018443804034582133	0.021853146853146852	0.06790481717933837	0.06609808102345416	0.02033132530120482	0.08167467398764584	0.06769436997319035	0.01038589450606618	0.01267116288575516	0.014231833974323245	0.014138936885718002	0.010868959366813443	0.007877673113724616	0.012169518607286848	0.009382605949129553	0.008788064582055999	0.011667874328818535	0.008788064582055999	0.007357449417535254	0.013321442505991864	0.01185366850602902	0.012875536480686695	0.01254110696170782	0.016256990505917546	0.010014306151645207	0.013247124835107666	0.012169518607286848	4893
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.0	0.0	0.03305785123966942	11
Bordetella_bronchialis	0.06779661016949153	0	0	0	0.02702702702702703	0.058823529411764705	0	0	0.024390243902439025	0.02702702702702703	0.02564102564102564	0	0	0.022727272727272728	0.08823529411764706	0.04878048780487805	0	0.07894736842105263	0	0.023255813953488372	0.011447811447811448	0.013468013468013467	0.007407407407407408	0.010774410774410775	0.014141414141414142	0.009427609427609427	0.006060606060606061	0.011447811447811448	0.011447811447811448	0.015488215488215487	0.006734006734006734	0.010774410774410775	0.007407407407407408	0.009427609427609427	0.014141414141414142	0.01616161616161616	0.011447811447811448	0.012121212121212121	0.014814814814814815	0.013468013468013467	135
Bordetella_bronchiseptica	0.029411764705882353	0.045454545454545456	0	0.02564102564102564	0.09090909090909091	0.05714285714285714	0.11538461538461539	0.075	0	0.05555555555555555	0.04	0.09090909090909091	0.02631578947368421	0	0.030303030303030304	0	0	0.02631578947368421	0	0	0.01500441306266549	0.02294792586054722	0.007943512797881731	0.013239187996469549	0.010591350397175639	0.01500441306266549	0.01235657546337158	0.0088261253309797	0.007943512797881731	0.01147396293027361	0.019417475728155338	0.01853486319505737	0.0052956751985878195	0.013239187996469549	0.0088261253309797	0.007943512797881731	0.007943512797881731	0.01676963812886143	0.01412180052956752	0.010591350397175639	103
Bordetella_flabilis	0.15384615384615385	0	0.03333333333333333	0	0.24	0.13157894736842105	0.05263157894736842	0.06060606060606061	0	0	0.045454545454545456	0.058823529411764705	0	0.11538461538461539	0	0.034482758620689655	0.04	0	0	0.14814814814814814	0.017982017982017984	0.015984015984015984	0.00999000999000999	0.008991008991008992	0.01998001998001998	0.007992007992007992	0.007992007992007992	0.007992007992007992	0.008991008991008992	0.008991008991008992	0.011988011988011986	0.008991008991008992	0.014985014985014984	0.016983016983016984	0.01098901098901099	0.00999000999000999	0.011988011988011986	0.00999000999000999	0.012987012987012988	0.01998001998001998	91
Bordetella_genomosp._13	0.06382978723404255	0.023255813953488372	0	0.030303030303030304	0.04878048780487805	0.08695652173913043	0	0.04	0.05714285714285714	0.05405405405405406	0.06666666666666667	0	0.038461538461538464	0	0.04081632653061224	0.075	0	0	0	0.18518518518518517	0.009167303284950343	0.01680672268907563	0.015278838808250572	0.011459129106187928	0.009167303284950343	0.015278838808250572	0.0106951871657754	0.009167303284950343	0.012223071046600458	0.0106951871657754	0.01680672268907563	0.006875477463712758	0.012987012987012986	0.020626432391138275	0.0106951871657754	0.0106951871657754	0.012987012987012986	0.015278838808250572	0.011459129106187928	0.022918258212375857	119
Bordetella_genomosp._6	0.058823529411764705	0	0	0.07407407407407407	0	0	0.11538461538461539	0	0.1111111111111111	0.05263157894736842	0	0.10714285714285714	0	0.038461538461538464	0.18518518518518517	0.11764705882352941	0.05	0	0	0.034482758620689655	0.018465909090909092	0.004261363636363636	0.01278409090909091	0.009943181818181818	0.009943181818181818	0.007102272727272727	0.01278409090909091	0.014204545454545454	0.015625	0.01278409090909091	0.007102272727272727	0.011363636363636364	0.009943181818181818	0.002840909090909091	0.01278409090909091	0.018465909090909092	0.008522727272727272	0.028409090909090908	0.004261363636363636	0.0014204545454545455	64
Bordetella_genomosp._8	0.05405405405405406	0	0.06666666666666667	0.10810810810810811	0.02040816326530612	0.06666666666666667	0.07692307692307693	0.041666666666666664	0.06451612903225806	0.14285714285714285	0.025	0.14285714285714285	0.022222222222222223	0	0.06060606060606061	0	0.075	0.047619047619047616	0.125	0.038461538461538464	0.009687034277198213	0.005216095380029806	0.014157973174366617	0.01564828614008942	0.011922503725782414	0.013412816691505217	0.014903129657228018	0.009687034277198213	0.011922503725782414	0.011177347242921012	0.007451564828614009	0.00819672131147541	0.009687034277198213	0.009687034277198213	0.00894187779433681	0.011177347242921012	0.009687034277198213	0.013412816691505217	0.011922503725782414	0.013412816691505217	122
Bordetella_genomosp._9	0	0.08108108108108109	0	0	0	0.045454545454545456	0.11538461538461539	0.06666666666666667	0.047619047619047616	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0.008797653958944282	0.01270772238514174	0.015640273704789834	0.01270772238514174	0.007820136852394917	0.01270772238514174	0.011730205278592375	0.013685239491691105	0.015640273704789834	0.004887585532746823	0.0019550342130987292	0.013685239491691105	0.008797653958944282	0.008797653958944282	0.006842619745845552	0.009775171065493646	0.014662756598240468	0.011730205278592375	0.011730205278592375	0.010752688172043012	93
Bordetella_hinzii	0.07142857142857142	0	0.023255813953488372	0.08333333333333333	0.04081632653061224	0.075	0.02127659574468085	0	0	0.021739130434782608	0.058823529411764705	0.017241379310344827	0	0.03125	0.02564102564102564	0.03508771929824561	0.018867924528301886	0.1702127659574468	0.05128205128205128	0.07547169811320754	0.010372178157413056	0.007931665649786455	0.010372178157413056	0.020134228187919462	0.011592434411226357	0.01647345942647956	0.004270896888346552	0.01586333129957291	0.014032946918852958	0.011592434411226357	0.010982306284319707	0.012202562538133007	0.010982306284319707	0.015253203172666261	0.014032946918852958	0.011592434411226357	0.014032946918852958	0.011592434411226357	0.012812690665039659	0.01769371568029286	149
Bordetella_holmesii	0.2	0	0	0.25	0.16666666666666666	0.09090909090909091	0	0	0	0.1	0.08333333333333333	0	0.16666666666666666	0	0	0.4	0	0	0	0	0.008456659619450317	0.006342494714587738	0.010570824524312896	0.008456659619450317	0.019027484143763214	0.008456659619450317	0.014799154334038054	0.010570824524312896	0.0021141649048625794	0.012684989429175475	0.008456659619450317	0.012684989429175475	0.02959830866807611	0.012684989429175475	0.010570824524312896	0.027484143763213533	0.004228329809725159	0.021141649048625793	0.008456659619450317	0.006342494714587738	43
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.4	0	0	0	0.03977272727272727	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.017045454545454544	0.0	0.011363636363636364	0.005681818181818182	16
Bordetella_pertussis	0.08108108108108109	0.16666666666666666	0	0.14606741573033707	0	0.1044776119402985	0	0	0	0.09523809523809523	0	0	0	0.23529411764705882	0	0	0	0	0	0.5	0.021150278293135434	0.008905380333951761	0.0074211502782931356	0.0074211502782931356	0.03710575139146568	0.021150278293135434	0.007050092764378479	0.022634508348794064	0.003339517625231911	0.006679035250463822	0.021521335807050092	0.002968460111317254	0.00927643784786642	0.0074211502782931356	0.010018552875695733	0.005194805194805195	0.007792207792207792	0.010760667903525046	0.003339517625231911	0.01261595547309833	245
Bordetella_pertussis_137	0	0	0.3125	0	0.3076923076923077	0.6470588235294118	0	0	0	0	0	0	0	0.43478260869565216	0	0	0	0	0	0	0.0	0.0	0.02560819462227913	0.020486555697823303	0.026888604353393086	0.0499359795134443	0.014084507042253521	0.0	0.008322663252240717	0.0	0.012804097311139564	0.014724711907810498	0.014084507042253521	0.03329065300896287	0.006402048655569782	0.006402048655569782	0.0	0.014084507042253521	0.0076824583866837385	0.0	142
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.01414141414141414	0.0	0.0303030303030303	0.00707070707070707	0.01212121212121212	0.00505050505050505	0.03636363636363637	0.0	0.01414141414141414	0.00202020202020202	0.0	0.00101010101010101	0.01414141414141414	0.0	0.00101010101010101	0.00505050505050505	0.01414141414141414	0.018181818181818184	0.01212121212121212	90
Bordetella_petrii	0.09090909090909091	0.03225806451612903	0	0.029411764705882353	0.0625	0.03125	0.029411764705882353	0	0.037037037037037035	0.06451612903225806	0.02631578947368421	0	0.03225806451612903	0.029411764705882353	0.030303030303030304	0	0	0.1111111111111111	0	0.02702702702702703	0.012744265080713678	0.014443500424808835	0.006796941376380629	0.006796941376380629	0.018691588785046728	0.011045029736618523	0.009345794392523364	0.012744265080713678	0.009345794392523364	0.015293118096856415	0.0118946474086661	0.019541206457094305	0.010195412064570942	0.0076465590484282074	0.016142735768903994	0.0076465590484282074	0.012744265080713678	0.015293118096856415	0.012744265080713678	0.0118946474086661	107
Bordetella_pseudohinzii	0.041666666666666664	0	0.1111111111111111	0	0.058823529411764705	0	0.05555555555555555	0	0	0	0	0	0	0.0625	0	0.25	0	0	0	0.11764705882352941	0.014662756598240468	0.010263929618768328	0.00879765395894428	0.014662756598240468	0.013196480938416423	0.016129032258064516	0.01759530791788856	0.007331378299120234	0.010263929618768328	0.010263929618768328	0.013196480938416423	0.00879765395894428	0.002932551319648094	0.016129032258064516	0.016129032258064516	0.026392961876832845	0.0219941348973607	0.001466275659824047	0.010263929618768328	0.005865102639296188	62
Bordetella_sp._H567	0	0.041666666666666664	0.10526315789473684	0	0	0.2	0.06060606060606061	0.16129032258064516	0.038461538461538464	0.027777777777777776	0.10714285714285714	0.043478260869565216	0.03225806451612903	0.10344827586206896	0	0.025	0	0.041666666666666664	0.16	0.07692307692307693	0.01549586776859504	0.012396694214876032	0.014462809917355372	0.010330578512396695	0.006198347107438016	0.01962809917355372	0.014462809917355372	0.011363636363636364	0.01859504132231405	0.013429752066115703	0.01549586776859504	0.01652892561983471	0.010330578512396695	0.01549586776859504	0.01859504132231405	0.009297520661157025	0.008264462809917356	0.01756198347107438	0.02066115702479339	0.009297520661157025	88
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
