Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.06293706293706294	0.006993006993006993	0.0	0.03496503496503496	0.006993006993006993	0.0	0.0	0.006993006993006993	0.03496503496503496	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.06293706293706294	0.0	0.006993006993006993	0.03496503496503496	13
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0.16666666666666666	0	0	0	0	0.2222222222222222	0	0	0	0	0	0.2	0	0	0.4	0	0	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.023715415019762844	0.015810276679841896	0.011857707509881422	0.0	0.011857707509881422	0.0	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.007905138339920948	0.019762845849802372	0.0	0.011857707509881422	23
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181819	0.0	0.0	12
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0909090909090909	0.0	0.0	3
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	5
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.14842840512223515	0.07855251544571933	0.016675351745700884	0.05409705648369133	0.05625	0.059036768513723456	0.01332794830371567	0.07677634716261325	0.013276434329065908	0.03369719981015662	0.029092983456930975	0.02084446819882416	0.02566371681415929	0.0035530990919857876	0.06659619450317125	0.03183023872679045	0.010893246187363835	0.010138248847926268	0.013810962451445835	0.008891928864569083	0.020441938945707967	0.014869215551906493	0.015231248626213782	0.01067997569206501	0.01395120311348444	0.009671454985066136	0.005908896962801102	0.015580351947867237	0.007731992086991376	0.012671157600755097	0.009774893006296791	0.008740512793990251	0.010654116186757347	0.009736103748335294	0.013395223749369675	0.013382293996715844	0.011662636893756222	0.010770483960641834	0.01030501286510389	0.012852174137908741	7031
Bordetella_avium_197N	0.16666666666666666	0	0.14285714285714285	0	0	0	0.25	0	0	0	0.1111111111111111	0.25	0	0	0	0	0	0	0	0.1111111111111111	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.012396694214876032	0.01652892561983471	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.02066115702479339	22
Bordetella_bronchialis	0.13333333333333333	0	0.045454545454545456	0	0	0.06818181818181818	0.044444444444444446	0.05	0.17073170731707318	0	0.0625	0.024390243902439025	0	0.043478260869565216	0.047619047619047616	0.05555555555555555	0.02631578947368421	0.06976744186046512	0.05405405405405406	0.02564102564102564	0.010617120106171201	0.0072992700729927005	0.0112806901128069	0.013934970139349702	0.011944260119442602	0.0099535500995355	0.0099535500995355	0.0099535500995355	0.012607830126078301	0.008626410086264101	0.013271400132714	0.008626410086264101	0.008626410086264101	0.0079628400796284	0.014598540145985401	0.010617120106171201	0.013271400132714	0.019243530192435302	0.0099535500995355	0.012607830126078301	137
Bordetella_bronchiseptica	0.17391304347826086	0.058823529411764705	0	0.047619047619047616	0.038461538461538464	0	0.022727272727272728	0.01639344262295082	0.021739130434782608	0.022727272727272728	0.058823529411764705	0.03508771929824561	0	0.18181818181818182	0.047619047619047616	0.0425531914893617	0.01818181818181818	0.09523809523809523	0	0	0.01481103166496425	0.01481103166496425	0.01481103166496425	0.015321756894790602	0.012257405515832482	0.014300306435137895	0.008171603677221655	0.011746680286006127	0.009193054136874362	0.01327885597548519	0.0071501532175689475	0.006639427987742595	0.013789581205311542	0.01327885597548519	0.012257405515832482	0.008171603677221655	0.006639427987742595	0.01327885597548519	0.014300306435137895	0.016853932584269662	178
Bordetella_flabilis	0.09090909090909091	0.07142857142857142	0.075	0	0.061224489795918366	0	0	0.02564102564102564	0.04878048780487805	0	0.041666666666666664	0	0	0	0	0.05555555555555555	0.02564102564102564	0.06382978723404255	0.0425531914893617	0.02127659574468085	0.01769371568029286	0.010372178157413056	0.013422818791946308	0.010982306284319707	0.01647345942647956	0.015253203172666261	0.020134228187919462	0.01647345942647956	0.006711409395973154	0.012202562538133007	0.008541793776693105	0.006711409395973154	0.007931665649786455	0.009151921903599754	0.011592434411226357	0.010982306284319707	0.009762050030506406	0.012812690665039659	0.012812690665039659	0.014032946918852958	149
Bordetella_genomosp._13	0	0.046511627906976744	0.05454545454545454	0.037037037037037035	0.038461538461538464	0.078125	0.03076923076923077	0.04081632653061224	0.1111111111111111	0	0	0	0.0625	0.07407407407407407	0.0392156862745098	0	0.023809523809523808	0.06153846153846154	0.02127659574468085	0.017241379310344827	0.0073145245559038665	0.014106583072100314	0.017763845350052244	0.009404388714733543	0.014106583072100314	0.01671891327063741	0.006269592476489028	0.006792058516196448	0.01671891327063741	0.01515151515151515	0.007836990595611285	0.00522466039707419	0.01044932079414838	0.012016718913270637	0.008359456635318705	0.013584117032392895	0.006269592476489028	0.0109717868338558	0.01044932079414838	0.009404388714733543	174
Bordetella_genomosp._6	0.030303030303030304	0.125	0.027777777777777776	0.06666666666666667	0.03125	0.10344827586206896	0.11764705882352941	0.06666666666666667	0	0	0.21212121212121213	0	0.07692307692307693	0	0	0	0.02631578947368421	0.04	0	0.125	0.011605415860735008	0.014506769825918761	0.013539651837524178	0.014506769825918761	0.00483558994197292	0.023210831721470017	0.014506769825918761	0.008704061895551257	0.008704061895551257	0.013539651837524178	0.014506769825918761	0.0038684719535783366	0.015473887814313346	0.014506769825918761	0.005802707930367504	0.017408123791102514	0.010638297872340425	0.0183752417794971	0.005802707930367504	0.013539651837524178	94
Bordetella_genomosp._8	0.061224489795918366	0.02857142857142857	0.05263157894736842	0.07692307692307693	0	0.0425531914893617	0.046511627906976744	0	0	0.047619047619047616	0.025	0.04	0.09375	0	0.0392156862745098	0	0.0425531914893617	0.029411764705882353	0	0.11538461538461539	0.02042160737812912	0.016469038208168644	0.009881422924901184	0.01383399209486166	0.00461133069828722	0.009881422924901184	0.01383399209486166	0.01383399209486166	0.00922266139657444	0.009881422924901184	0.011857707509881424	0.012516469038208168	0.013175230566534914	0.008563899868247694	0.014492753623188406	0.00922266139657444	0.016469038208168644	0.017786561264822136	0.012516469038208168	0.01515151515151515	138
Bordetella_genomosp._9	0	0	0.13793103448275862	0.125	0.06896551724137931	0.05555555555555555	0	0	0	0	0	0.09523809523809523	0.04	0.10344827586206896	0.04	0.047619047619047616	0	0	0.13636363636363635	0.07692307692307693	0.01818181818181818	0.0106951871657754	0.0160427807486631	0.011764705882352941	0.009625668449197862	0.008556149732620321	0.009625668449197862	0.00641711229946524	0.014973262032085561	0.009625668449197862	0.008556149732620321	0.0074866310160427805	0.00641711229946524	0.0106951871657754	0.017112299465240642	0.013903743315508022	0.01818181818181818	0.01283422459893048	0.0160427807486631	0.00641711229946524	85
Bordetella_hinzii	0.15555555555555556	0.09876543209876543	0.15714285714285714	0.12658227848101267	0.10526315789473684	0.06315789473684211	0.09523809523809523	0.015873015873015872	0.011764705882352941	0.0547945205479452	0.03614457831325301	0.06481481481481481	0.03896103896103896	0.06097560975609756	0.16842105263157894	0.041666666666666664	0.09574468085106383	0.10101010101010101	0.027777777777777776	0.029850746268656716	0.014760147601476014	0.012076484401207649	0.017108352901710835	0.01777926870177793	0.012411942301241194	0.01442468970144247	0.012411942301241194	0.01274740020127474	0.009728279100972827	0.01039919490103992	0.007715531700771553	0.013082858101308286	0.008386447500838645	0.01341831600134183	0.015431063401543106	0.013753773901375378	0.01039919490103992	0.015095605501509561	0.008721905400872192	0.013753773901375378	271
Bordetella_holmesii	0.24	0	0.125	0.17647058823529413	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.011056511056511058	0.00737100737100737	0.011056511056511058	0.018427518427518427	0.006142506142506142	0.011056511056511058	0.018427518427518427	0.012285012285012284	0.002457002457002457	0.00737100737100737	0.012285012285012284	0.020884520884520884	0.009828009828009828	0.0171990171990172	0.003685503685503685	0.011056511056511058	0.011056511056511058	0.004914004914004914	0.006142506142506142	0.012285012285012284	74
Bordetella_parapertussis	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0	0.14285714285714285	0.006269592476489028	0.012539184952978056	0.012539184952978056	0.009404388714733541	0.012539184952978056	0.01567398119122257	0.003134796238244514	0.0	0.006269592476489028	0.003134796238244514	0.003134796238244514	0.01567398119122257	0.006269592476489028	0.009404388714733541	0.018808777429467082	0.012539184952978056	0.025078369905956112	0.012539184952978056	0.012539184952978056	0.012539184952978056	29
Bordetella_pertussis	0	0.05185185185185185	0	0.05649717514124294	0	0	0	0.17391304347826086	0.044444444444444446	0.019417475728155338	0	0.02142857142857143	0.08074534161490683	0	0.13013698630136986	0	0	0	0	0	0.013313917204077387	0.008321198252548366	0.020386935718743497	0.004784688995215311	0.018098606199292697	0.006656958602038693	0.015186186810900771	0.021427085500312044	0.010193467859371749	0.01040149781568546	0.011025587684626586	0.0033284793010193467	0.019762845849802372	0.006656958602038693	0.01747451633035157	0.008945288121489495	0.007073018514666111	0.018514666111920118	0.01227376742250884	0.01040149781568546	437
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.026278409090909092	0.026278409090909092	0.052556818181818184	0.026278409090909092	0.0	0.011363636363636364	7.102272727272727E-4	0.026278409090909092	0.008522727272727272	0.011363636363636364	0.0	0.011363636363636364	0.0	0.008522727272727272	0.018465909090909092	128
Bordetella_pertussis_18323	0	0	0.10526315789473684	0	0	0	0	0.10084033613445378	0	0	0	0.36507936507936506	0	0	0	0	0	0.6846846846846847	0	0	0.0	0.04372842347525892	0.018411967779056387	0.0	0.004602991944764097	0.0	0.0	0.010356731875719219	0.0	0.0028768699654775605	0.006329113924050633	0.013233601841196778	5.753739930955121E-4	0.0	0.00863060989643268	0.0	0.005178365937859609	0.05811277330264672	0.04372842347525892	0.04602991944764097	158
Bordetella_petrii	0.08695652173913043	0.047619047619047616	0.0975609756097561	0.02127659574468085	0.08108108108108109	0.17543859649122806	0.06521739130434782	0.030303030303030304	0.03571428571428571	0	0	0.0625	0.025	0	0.06666666666666667	0	0	0.06060606060606061	0	0.029411764705882353	0.0099535500995355	0.0112806901128069	0.016589250165892504	0.008626410086264101	0.017252820172528202	0.011944260119442602	0.0112806901128069	0.011944260119442602	0.012607830126078301	0.006635700066357	0.0072992700729927005	0.008626410086264101	0.008626410086264101	0.0092899800928998	0.016589250165892504	0.006635700066357	0.008626410086264101	0.0185799601857996	0.013934970139349702	0.013271400132714	137
Bordetella_pseudohinzii	0.11764705882352941	0.037037037037037035	0.16666666666666666	0	0	0.10344827586206896	0.045454545454545456	0.06451612903225806	0	0.034482758620689655	0	0.047619047619047616	0	0.038461538461538464	0	0	0	0	0.034482758620689655	0.1111111111111111	0.01671891327063741	0.01671891327063741	0.024033437826541274	0.01044932079414838	0.008359456635318705	0.013584117032392895	0.017763845350052244	0.009404388714733543	0.01044932079414838	0.011494252873563218	0.008359456635318705	0.013584117032392895	0.009404388714733543	0.0073145245559038665	0.011494252873563218	0.018808777429467086	0.011494252873563218	0.017763845350052244	0.012539184952978056	0.014629049111807733	87
Bordetella_sp._H567	0.07894736842105263	0.13043478260869565	0.08333333333333333	0.034482758620689655	0.08620689655172414	0.06521739130434782	0.04081632653061224	0.07407407407407407	0.045454545454545456	0.02127659574468085	0.023809523809523808	0.02564102564102564	0.05084745762711865	0.041666666666666664	0.06976744186046512	0.05454545454545454	0.05172413793103448	0.04081632653061224	0.041666666666666664	0	0.020635805911879534	0.015616285554935862	0.013943112102621306	0.008365867261572782	0.014500836586726159	0.016174010039040714	0.011154489682097044	0.018404907975460124	0.011154489682097044	0.011154489682097044	0.010596765197992191	0.010596765197992191	0.011712214166201896	0.0128276631344116	0.012269938650306749	0.015616285554935862	0.008923591745677636	0.010596765197992191	0.013385387618516452	0.018404907975460124	163
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.15384615384615385	0.02631578947368421	0.07692307692307693	0.02702702702702703	0.11538461538461539	0	0	0.11538461538461539	0.075	0	0	0.021739130434782608	0.022727272727272728	0	0	0	0	0.020833333333333332	0.027777777777777776	0.06451612903225806	0.012772351615326822	0.012021036814425245	0.0135236664162284	0.010518407212622089	0.015026296018031555	0.010518407212622089	0.007513148009015778	0.010518407212622089	0.011269722013523666	0.011269722013523666	0.015777610818933134	0.0067618332081142	0.014274981217129978	0.009767092411720512	0.010518407212622089	0.009015777610818933	0.010518407212622089	0.012021036814425245	0.0135236664162284	0.015777610818933134	121
Bordetella_trematum	0.061224489795918366	0.027777777777777776	0.022222222222222223	0.03125	0	0.06060606060606061	0	0	0	0	0.075	0.024390243902439025	0	0	0	0.02127659574468085	0	0	0	0	0.007331378299120234	0.01099706744868035	0.007331378299120234	0.009530791788856305	0.008064516129032258	0.007331378299120234	0.007331378299120234	0.011730205278592375	0.01686217008797654	0.011730205278592375	0.013929618768328446	0.013929618768328446	0.001466275659824047	0.00439882697947214	0.00439882697947214	0.013929618768328446	0.01099706744868035	0.006598240469208211	0.011730205278592375	0.011730205278592375	124
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010489510489510488	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.010489510489510488	0.010489510489510488	0.010489510489510488	26
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9428571428571428	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.08571428571428572	0.0	0.0	35
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.10248447204968944	0	0.034482758620689655	0.0058309037900874635	0.07531380753138076	0.00946372239747634	0.045180722891566265	0.03461538461538462	0.02145922746781116	0.08847184986595175	0.003289473684210526	0.015479876160990712	0.006920415224913495	0.002857142857142857	0.036290322580645164	0.00823045267489712	0	0.029940119760479042	0.009950248756218905	0.023255813953488372	0.008028769758300577	0.007777870703353684	0.0042652839340971815	0.01170862256418834	0.010537760307769508	0.009701430124613197	0.009115998996403779	0.02057372250564523	0.010370494271138246	0.011792255582503972	0.005687045245462909	0.008112402776616208	0.018231997992807558	0.00827966881324747	0.0035125867692565025	0.008865099941456888	0.00995232917956009	0.01572300744333863	0.008530567868194363	0.009868696161244458	1087
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.03636363636363636	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.03636363636363636	10
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.00909090909090909	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	10
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.03896103896103896	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	14
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0.2	0.3333333333333333	0.2	0	0.14285714285714285	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0.36363636363636365	0.004329004329004329	0.008658008658008658	0.04329004329004329	0.0	0.012987012987012986	0.021645021645021644	0.0	0.030303030303030304	0.047619047619047616	0.012987012987012986	0.021645021645021644	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.017316017316017316	0.017316017316017316	0.008658008658008658	0.0	0.0	0.025974025974025972	21
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0	0	0.0303030303030303	0.0	0.020202020202020204	0.0303030303030303	0.050505050505050504	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	9
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.012987012987012988	0.025974025974025976	0.0	7
Brucella_suis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.08333333333333333	0.0	0.0	0.007575757575757576	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.07954545454545454	24
