Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	7
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	3
Bacillus_pseudomycoides_DSM_12442	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.05194805194805195	0.05194805194805195	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.05194805194805195	0.0	7
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.0907258064516129	0.0014524328249818446	0.01958762886597938	0	0.06757843925985518	0.0670028818443804	0.012908124525436599	0.016332590942835932	0.0508209538702111	0.0032599837000814994	0.021316033364226137	0.020380434782608696	0.009298998569384835	0.012564671101256468	0.00927357032457496	0.03009458297506449	0.010617120106171201	0	0.008647798742138365	0.0016963528413910093	0.014044410704118429	0.011745850994285231	0.008182029058855782	0.006284135720461399	0.012167605069483984	0.007971152021256407	0.007760274983657029	0.005124312013664832	0.006410661943021025	0.0041542776407077035	0.007317433204698341	0.009805782248370976	0.01090234284388773	0.008034415132536218	0.01035406254612935	0.007886801206216655	0.007907888909976592	0.010311887138609477	0.009637080618291475	0.009426203580692098	4311
Bordetella_avium_197N	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.6666666666666666	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	0.006993006993006993	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.027972027972027972	13
Bordetella_bronchialis	0.02702702702702703	0	0.07692307692307693	0	0.09523809523809523	0	0.045454545454545456	0	0	0	0.0625	0.027777777777777776	0	0	0	0.05263157894736842	0	0	0.06666666666666667	0	0.011363636363636364	0.010330578512396695	0.01652892561983471	0.01962809917355372	0.010330578512396695	0.009297520661157025	0.012396694214876032	0.004132231404958678	0.004132231404958678	0.006198347107438016	0.012396694214876032	0.012396694214876032	0.010330578512396695	0.007231404958677686	0.009297520661157025	0.010330578512396695	0.01962809917355372	0.010330578512396695	0.012396694214876032	0.014462809917355372	88
Bordetella_bronchiseptica	0.03333333333333333	0.125	0.045454545454545456	0.043478260869565216	0	0	0.038461538461538464	0.043478260869565216	0	0.034482758620689655	0.09523809523809523	0	0.058823529411764705	0	0	0	0	0	0	0	0.01122334455667789	0.017957351290684626	0.01122334455667789	0.013468013468013467	0.005611672278338945	0.008978675645342313	0.008978675645342313	0.016835016835016835	0.014590347923681258	0.013468013468013467	0.005611672278338945	0.012345679012345678	0.01122334455667789	0.02244668911335578	0.013468013468013467	0.010101010101010102	0.013468013468013467	0.010101010101010102	0.012345679012345678	0.01122334455667789	81
Bordetella_flabilis	0.16666666666666666	0	0.07692307692307693	0.2	0	0	0.058823529411764705	0.05	0	0.13636363636363635	0	0	0.05	0	0.14285714285714285	0.05263157894736842	0	0	0	0	0.014610389610389612	0.00487012987012987	0.011363636363636364	0.012987012987012988	0.011363636363636364	0.014610389610389612	0.00974025974025974	0.011363636363636364	0.012987012987012988	0.00487012987012987	0.00487012987012987	0.0016233766233766235	0.006493506493506494	0.00487012987012987	0.00974025974025974	0.00974025974025974	0.00487012987012987	0.00974025974025974	0.011363636363636364	0.00974025974025974	56
Bordetella_genomosp._13	0.020833333333333332	0	0	0	0.046511627906976744	0.03225806451612903	0	0	0.0425531914893617	0	0.06976744186046512	0.05714285714285714	0	0.02564102564102564	0	0.06382978723404255	0.1891891891891892	0.020833333333333332	0	0.05	0.01096067053513862	0.01160541586073501	0.01096067053513862	0.005802707930367505	0.0070921985815602835	0.003868471953578336	0.008381689232753063	0.0070921985815602835	0.010315925209542231	0.009026434558349452	0.00967117988394584	0.0051579626047711154	0.006447453255963894	0.0070921985815602835	0.01096067053513862	0.007736943907156672	0.013539651837524178	0.009026434558349452	0.007736943907156672	0.00967117988394584	141
Bordetella_genomosp._6	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.026515151515151516	0.015151515151515152	0.003787878787878788	0.0	0.0	0.01893939393939394	0.015151515151515152	0.0	0.0	0.007575757575757576	0.022727272727272724	0.011363636363636362	0.022727272727272724	0.011363636363636362	0.0	0.015151515151515152	0.007575757575757576	24
Bordetella_genomosp._8	0	0.08	0	0.024390243902439025	0	0	0	0	0	0.034482758620689655	0.02631578947368421	0.06451612903225806	0.058823529411764705	0.022727272727272728	0	0	0.02702702702702703	0	0.027777777777777776	0.10344827586206896	0.016680567139282735	0.0158465387823186	0.010008340283569641	0.01334445371142619	0.011676396997497914	0.005838198498748957	0.007506255212677232	0.009174311926605505	0.005838198498748957	0.008340283569641367	0.01251042535446205	0.010842368640533779	0.010842368640533779	0.004170141784820684	0.008340283569641367	0.0025020850708924102	0.010008340283569641	0.01251042535446205	0.01251042535446205	0.007506255212677232	109
Bordetella_genomosp._9	0.058823529411764705	0.27586206896551724	0.25806451612903225	0	0.03225806451612903	0	0.43478260869565216	0	0	0	0	0.029411764705882353	0	0.17647058823529413	0.12121212121212122	0	0	0	0	0	0.013333333333333334	0.014545454545454544	0.019393939393939394	0.01575757575757576	0.01575757575757576	0.012121212121212121	0.019393939393939394	0.0048484848484848485	0.009696969696969697	0.006060606060606061	0.006060606060606061	0.013333333333333334	0.003636363636363636	0.009696969696969697	0.016969696969696968	0.013333333333333334	0.01090909090909091	0.013333333333333334	0.006060606060606061	0.01090909090909091	75
Bordetella_hinzii	0	0.19230769230769232	0	0	0.07142857142857142	0.06451612903225806	0.04081632653061224	0.08571428571428572	0.02631578947368421	0	0.05714285714285714	0.05405405405405406	0	0	0	0.029411764705882353	0	0.05405405405405406	0.06060606060606061	0	0.010489510489510488	0.01748251748251748	0.009615384615384616	0.012237762237762238	0.016608391608391608	0.009615384615384616	0.00874125874125874	0.01311188811188811	0.009615384615384616	0.020104895104895104	0.011363636363636364	0.006993006993006993	0.006118881118881119	0.00874125874125874	0.020104895104895104	0.007867132867132868	0.009615384615384616	0.006993006993006993	0.005244755244755244	0.007867132867132868	104
Bordetella_holmesii	0	0.12	0	0	0	0	0	0	0	0	0.14285714285714285	0.13793103448275862	0	0	0	0	0	0.11428571428571428	0.21428571428571427	0	0.0	0.012804097311139564	0.019206145966709345	0.006402048655569782	0.01792573623559539	0.019206145966709345	0.002560819462227913	0.010243277848911651	0.015364916773367477	0.01792573623559539	0.023047375160051217	0.016645326504481434	0.0038412291933418692	0.010243277848911651	0.0012804097311139564	0.012804097311139564	0.019206145966709345	0.011523687580025609	0.015364916773367477	0.016645326504481434	71
Bordetella_parapertussis	0	0.42857142857142855	1.0	0	0	0.36363636363636365	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0.0	0.017316017316017316	0.012987012987012986	0.03463203463203463	0.03463203463203463	0.021645021645021644	0.0	0.0	0.04329004329004329	0.017316017316017316	0.008658008658008658	0.0	0.0	0.0	0.012987012987012986	0.012987012987012986	0.0	0.04329004329004329	0.0	0.008658008658008658	21
Bordetella_pertussis	0	0	0	0	0.18421052631578946	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0.05714285714285714	0.002560819462227913	0.0017072129748186087	0.007682458386683739	0.016645326504481434	0.002987622705932565	0.006402048655569782	0.018779342723004695	0.005548442168160478	0.006402048655569782	0.0	0.0	0.019206145966709345	0.011523687580025609	0.002987622705932565	0.002560819462227913	0.002560819462227913	0.01195049082373026	0.03670507895860008	0.018779342723004695	0.002560819462227913	213
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03099173553719008	0.05785123966942149	0.002066115702479339	0.0	0.05785123966942149	0.05785123966942149	0.0	0.0	0.0	0.03099173553719008	0.0	0.03099173553719008	0.0	0.0	0.05785123966942149	0.002066115702479339	0.002066115702479339	0.05785123966942149	0.0	0.0	44
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.08373205741626794	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.08373205741626794	0.0023923444976076554	0.0	38
Bordetella_petrii	0.12121212121212122	0.034482758620689655	0.05405405405405406	0	0.1111111111111111	0.07142857142857142	0.06976744186046512	0.07407407407407407	0	0.0967741935483871	0.06666666666666667	0	0	0	0.045454545454545456	0.08	0	0.038461538461538464	0.08	0.14814814814814814	0.015856236786469344	0.011627906976744186	0.005285412262156448	0.008456659619450317	0.009513742071881607	0.008456659619450317	0.009513742071881607	0.015856236786469344	0.013742071881606767	0.012684989429175475	0.005285412262156448	0.010570824524312896	0.013742071881606767	0.010570824524312896	0.009513742071881607	0.020084566596194505	0.010570824524312896	0.019027484143763214	0.006342494714587738	0.016913319238900635	86
Bordetella_pseudohinzii	0	0.058823529411764705	0.17647058823529413	0.14285714285714285	0	0	0	0	0	0	0.3333333333333333	0	0.058823529411764705	0	0.045454545454545456	0	0.15789473684210525	0	0	0	0.0034965034965034965	0.015734265734265736	0.015734265734265736	0.010489510489510488	0.005244755244755244	0.012237762237762238	0.0034965034965034965	0.012237762237762238	0.01748251748251748	0.012237762237762238	0.01748251748251748	0.013986013986013986	0.020979020979020976	0.015734265734265736	0.010489510489510488	0.0034965034965034965	0.00874125874125874	0.005244755244755244	0.012237762237762238	0.010489510489510488	52
Bordetella_sp._H567	0.09090909090909091	0	0.045454545454545456	0.07142857142857142	0	0.043478260869565216	0.05555555555555555	0	0	0	0	0	0	0.04	0	0	0.08333333333333333	0	0.09523809523809523	0.03333333333333333	0.010227272727272727	0.007954545454545454	0.013636363636363636	0.013636363636363636	0.0125	0.00909090909090909	0.01818181818181818	0.014772727272727274	0.010227272727272727	0.006818181818181818	0.007954545454545454	0.007954545454545454	0.015909090909090907	0.011363636363636364	0.0125	0.010227272727272727	0.0125	0.007954545454545454	0.007954545454545454	0.007954545454545454	80
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.041666666666666664	0.058823529411764705	0.06666666666666667	0.1111111111111111	0	0	0.047619047619047616	0.11764705882352941	0	0.08333333333333333	0	0	0.11764705882352941	0	0	0	0	0	0	0.011363636363636364	0.00974025974025974	0.017857142857142856	0.016233766233766232	0.016233766233766232	0.008116883116883116	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.00487012987012987	0.016233766233766232	0.00487012987012987	0.01948051948051948	0.008116883116883116	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.012987012987012988	0.011363636363636364	56
Bordetella_trematum	0.05714285714285714	0	0	0	0	0.09090909090909091	0	0	0.20689655172413793	0	0.04	0.15384615384615385	0	0	0.038461538461538464	0	0.25	0.05555555555555555	0	0	0.011605415860735008	0.017408123791102514	0.00967117988394584	0.011605415860735008	0.011605415860735008	0.0183752417794971	0.017408123791102514	0.02030947775628627	0.013539651837524178	0.012572533849129595	0.015473887814313346	0.015473887814313346	0.006769825918762089	0.00967117988394584	0.012572533849129595	0.011605415860735008	0.01644100580270793	0.023210831721470017	0.017408123791102514	0.022243713733075435	94
Borrelia	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.023121387283236993	0.012195121951219513	0	0.03076923076923077	0.013245033112582781	0.007751937984496124	0.012578616352201259	0.03571428571428571	0	0.00819672131147541	0	0.01744186046511628	0	0.013157894736842105	0.01694915254237288	0	0.037383177570093455	0.09448818897637795	0.005988023952095809	0.06666666666666667	0.005876951331496786	0.00808080808080808	0.007529843893480256	0.007897153351698806	0.006978879706152434	0.005876951331496786	0.0016528925619834713	0.010101010101010102	0.005509641873278236	0.017447199265381085	0.008815426997245178	0.011019283746556472	0.006978879706152434	0.011386593204775024	0.019834710743801654	0.005876951331496786	0.010101010101010102	0.007713498622589532	0.005509641873278236	0.0073461891643709825	495
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	1.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.045454545454545456	8
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.06818181818181818	4
Burkholderia_cepacia	0.08547008547008547	0.010869565217391304	0.016666666666666666	0.03389830508474576	0.021052631578947368	0	0.05263157894736842	0.07258064516129033	0.0547945205479452	0.08	0.027522935779816515	0.03937007874015748	0.030303030303030304	0.0234375	0.056074766355140186	0.0297029702970297	0.04504504504504504	0.07758620689655173	0.0948905109489051	0.054945054945054944	0.009291813159216475	0.009542943244600702	0.00803616273229533	0.009794073329984932	0.01054746358613762	0.006529382219989955	0.00803616273229533	0.012305374183827222	0.007031642390758413	0.007031642390758413	0.00803616273229533	0.011803114013058764	0.0062782521346057265	0.011803114013058764	0.00803616273229533	0.007282772476142642	0.006027122049221496	0.0075339025615268704	0.007282772476142642	0.009291813159216475	362
Burkholderia_cepacia_ATCC_25416	0.12962962962962962	0	0	0.025157232704402517	0	0.18823529411764706	0.06015037593984962	0	0.07563025210084033	0.04504504504504504	0.07317073170731707	0.013513513513513514	0	0	0.007518796992481203	0.033707865168539325	0.05511811023622047	0.08208955223880597	0.09302325581395349	0.18478260869565216	0.013089005235602094	0.007615421227986674	0.003807710613993337	0.0061875297477391724	0.004997620180866255	0.007615421227986674	0.010947168015230843	0.013326987148976678	0.00951927653498334	0.007615421227986674	0.00737743931461209	0.003807710613993337	0.0033317467872441696	0.006901475487862922	0.00475963826749167	0.009757258448357925	0.009043312708234174	0.008329366968110423	0.006663493574488339	0.010709186101856259	382
Burkholderia_cepacia_JBK9	0	0	0.05714285714285714	0	0	0.07142857142857142	0.13793103448275862	0	0.02702702702702703	0	0	0	0	0.13043478260869565	0	0	0	0.03125	0.07692307692307693	0.06451612903225806	0.008264462809917356	0.005509641873278236	0.006427915518824609	0.009182736455463728	0.0073461891643709825	0.012855831037649219	0.011019283746556472	0.002754820936639118	0.005509641873278236	0.009182736455463728	0.005509641873278236	0.0036730945821854912	0.004591368227731864	0.012855831037649219	0.0073461891643709825	0.005509641873278236	0.006427915518824609	0.006427915518824609	0.011937557392102846	0.0073461891643709825	99
