Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	6
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	5
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.05454545454545454	0.02727272727272727	0.02727272727272727	0.0	10
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.05738880918220947	0	0.10926694329183956	0.03106508875739645	0.05947955390334572	0.1	0.0056625141562853904	0.003257328990228013	0.03664921465968586	0	0	0.17002881844380405	0.05327413984461709	0.09861932938856016	0.12630208333333334	0.008706467661691543	0.04040404040404041	0.10657193605683836	0.047619047619047616	0.1750465549348231	0.014470919398961264	0.01229036990048765	0.014312333980890457	0.01439162668992586	0.011219918328509694	0.011854260000792928	0.006977758395115569	0.007889624549022718	0.008603258930341355	0.011180271973991992	0.007532807358363399	0.0188716647504262	0.01530349284383301	0.012805772509217777	0.019942116322404155	0.012726479800182374	0.008048209967093526	0.021805494984736152	0.01716687150616501	0.01875272568687309	2293
Bordetella_avium_197N	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Bordetella_bronchialis	0.07142857142857142	0	0.19047619047619047	0.2	0.09090909090909091	0.15789473684210525	0	0	0.2	0.05555555555555555	0	0	0.058823529411764705	0	0	0	0	0	0	0	0.00946969696969697	0.00946969696969697	0.015151515151515152	0.015151515151515152	0.017045454545454548	0.017045454545454548	0.01893939393939394	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.00946969696969697	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.013257575757575758	48
Bordetella_bronchiseptica	0	0	0	0.25	0.10526315789473684	0	0	0.125	0	0	0	0	0.07142857142857142	0	0.5925925925925926	0.14285714285714285	0	0.2	0	0.14285714285714285	0.013223140495867768	0.009917355371900825	0.004958677685950413	0.009917355371900825	0.02975206611570248	0.023140495867768594	0.011570247933884297	0.03471074380165289	0.009917355371900825	0.003305785123966942	0.009917355371900825	0.01652892561983471	0.003305785123966942	0.011570247933884297	0.03140495867768595	0.008264462809917356	0.003305785123966942	0.009917355371900825	0.01652892561983471	0.008264462809917356	55
Bordetella_flabilis	0.07692307692307693	0	0	0.06666666666666667	0.05263157894736842	0	0.06666666666666667	0	0	0	0.05263157894736842	0	0	0	0	0	0	0	0.047619047619047616	0.045454545454545456	0.01958041958041958	0.006993006993006993	0.013986013986013986	0.011188811188811189	0.018181818181818184	0.012587412587412588	0.023776223776223775	0.015384615384615385	0.012587412587412588	0.005594405594405594	0.013986013986013986	0.005594405594405594	0.008391608391608392	0.006993006993006993	0.012587412587412588	0.00979020979020979	0.016783216783216783	0.002797202797202797	0.012587412587412588	0.013986013986013986	65
Bordetella_genomosp._13	0.07142857142857142	0	0	0.16666666666666666	0.21428571428571427	0	0	0.07142857142857142	0.14285714285714285	0.10526315789473684	0.08333333333333333	0	0	0	0	0	0	0.1	0	0	0.016363636363636365	0.007272727272727273	0.01818181818181818	0.023636363636363636	0.02	0.010909090909090908	0.005454545454545454	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.00909090909090909	0.012727272727272728	0.005454545454545454	0.014545454545454545	0.012727272727272728	0.012727272727272728	0.016363636363636365	0.016363636363636365	0.0018181818181818182	0.012727272727272728	50
Bordetella_genomosp._6	0	0	0	0	0	0	0.25	0.3333333333333333	0	0.09090909090909091	0	0.1111111111111111	0.14285714285714285	0	0.1111111111111111	0	0	0	0	0.2222222222222222	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.0	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.022727272727272724	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.01893939393939394	24
Bordetella_genomosp._8	0	0.10526315789473684	0	0	0	0.125	0.05263157894736842	0	0.05263157894736842	0	0.07692307692307693	0	0.1111111111111111	0	0	0	0.06666666666666667	0	0	0.15384615384615385	0.018518518518518517	0.011784511784511785	0.00505050505050505	0.011784511784511785	0.016835016835016835	0.016835016835016835	0.01346801346801347	0.008417508417508417	0.008417508417508417	0.01346801346801347	0.00505050505050505	0.008417508417508417	0.01346801346801347	0.016835016835016835	0.011784511784511785	0.011784511784511785	0.015151515151515152	0.018518518518518517	0.01346801346801347	0.02356902356902357	54
Bordetella_genomosp._9	0.058823529411764705	0	0	0	0.18181818181818182	0.07692307692307693	0.375	0	0	0	0	0	0.25	0.125	0	0	0.10526315789473684	0.16666666666666666	0	0.125	0.008264462809917356	0.006198347107438016	0.02066115702479339	0.010330578512396695	0.02066115702479339	0.010330578512396695	0.022727272727272728	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.006198347107438016	0.006198347107438016	0.010330578512396695	0.010330578512396695	0.006198347107438016	0.012396694214876032	0.008264462809917356	0.014462809917355372	0.012396694214876032	0.008264462809917356	44
Bordetella_hinzii	0.1	0.06666666666666667	0	0.047619047619047616	0	0	0	0.08333333333333333	0.07142857142857142	0.029411764705882353	0.05714285714285714	0	0.16666666666666666	0.037037037037037035	0.07142857142857142	0.043478260869565216	0	0	0	0.03571428571428571	0.01218369259606373	0.010309278350515464	0.01780693533270853	0.013120899718837863	0.01218369259606373	0.008434864104967198	0.00937207122774133	0.013120899718837863	0.01218369259606373	0.01499531396438613	0.014058106841611994	0.005623242736644798	0.016869728209934397	0.020618556701030927	0.015932521087160263	0.015932521087160263	0.011246485473289596	0.008434864104967198	0.015932521087160263	0.013120899718837863	97
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.017045454545454544	0.0	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.0	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.0	0.005681818181818182	0.017045454545454544	0.011363636363636364	16
Bordetella_parapertussis	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0.006493506493506494	0.045454545454545456	0.032467532467532464	0.0	0.006493506493506494	0.0	0.025974025974025976	0.0	0.0	0.0	0.01948051948051948	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.012987012987012988	14
Bordetella_pertussis	0.029411764705882353	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.03	0	0	0	0	0.057692307692307696	0.027068437180796732	0.0017875383043922369	0.031920326864147086	0.002553626149131767	0.006128702757916241	0.023493360572012255	0.009959141981613892	0.01327885597548519	0.005107252298263534	0.014044943820224719	0.006894790602655771	0.01940755873340143	0.0	0.002553626149131767	0.002553626149131767	0.0040858018386108275	0.03626149131767109	0.0028089887640449437	0.040091930541368746	0.0030643513789581204	356
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.02073365231259968	0.0	0.07017543859649122	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02073365231259968	57
Bordetella_pertussis_18323	0	0	0	0	0	0	0	1.0	0	0	0.625	0	0	0.47058823529411764	0	0	0	0	0.05555555555555555	0	0.008264462809917356	0.01652892561983471	0.0059031877213695395	0.02243211334120425	0.0	0.008264462809917356	0.03659976387249115	0.01652892561983471	0.007083825265643447	0.0	0.023612750885478158	0.0011806375442739079	0.023612750885478158	0.028335301062573787	0.023612750885478158	0.043683589138134596	0.008264462809917356	0.028335301062573787	0.0023612750885478157	0.05194805194805195	77
Bordetella_petrii	0.15384615384615385	0	0.1	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.125	0.14285714285714285	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.01346801346801347	0.0033670033670033673	0.01346801346801347	0.0101010101010101	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.0033670033670033673	0.02356902356902357	0.02356902356902357	0.0202020202020202	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.0	0.01346801346801347	0.006734006734006735	27
Bordetella_pseudohinzii	0	0	0	0	0	0.11764705882352941	0.18181818181818182	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.014842300556586271	0.016697588126159554	0.00927643784786642	0.014842300556586271	0.016697588126159554	0.025974025974025972	0.03153988868274583	0.0074211502782931356	0.0074211502782931356	0.014842300556586271	0.0055658627087198514	0.012987012987012986	0.011131725417439703	0.0055658627087198514	0.0037105751391465678	0.011131725417439703	0.012987012987012986	0.01855287569573284	0.00927643784786642	0.0055658627087198514	49
Bordetella_sp._H567	0.0625	0	0	0	0.05	0.05	0.0625	0	0	0	0.047619047619047616	0	0	0	0	0	0.08333333333333333	0.07692307692307693	0	0.2222222222222222	0.00974025974025974	0.00974025974025974	0.012987012987012988	0.006493506493506494	0.008116883116883116	0.006493506493506494	0.017857142857142856	0.00974025974025974	0.00974025974025974	0.008116883116883116	0.012987012987012988	0.014610389610389612	0.01948051948051948	0.016233766233766232	0.011363636363636364	0.025974025974025976	0.011363636363636364	0.00974025974025974	0.003246753246753247	0.021103896103896104	56
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.07142857142857142	0	0	0	0	0.2	0.21428571428571427	0	0.125	0	0	0	0	0.08333333333333333	0.18181818181818182	0	0	0	0	0.07692307692307693	0.012987012987012986	0.01818181818181818	0.015584415584415583	0.007792207792207791	0.007792207792207791	0.03636363636363636	0.023376623376623377	0.007792207792207791	0.02077922077922078	0.007792207792207791	0.0025974025974025974	0.01818181818181818	0.005194805194805195	0.007792207792207791	0.01038961038961039	0.012987012987012986	0.005194805194805195	0.005194805194805195	0.007792207792207791	0.007792207792207791	35
Bordetella_trematum	0	0	0	0	0	0	0.21428571428571427	0.125	0	0	0	0.07142857142857142	0	0.25	0	0	0.06666666666666667	0	0	0	0.011363636363636364	0.006818181818181818	0.004545454545454545	0.013636363636363636	0.011363636363636364	0.015909090909090907	0.022727272727272728	0.015909090909090907	0.025	0.022727272727272728	0.006818181818181818	0.011363636363636364	0.006818181818181818	0.011363636363636364	0.00909090909090909	0.0022727272727272726	0.00909090909090909	0.015909090909090907	0.006818181818181818	0.004545454545454545	40
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.19852941176470587	0.010309278350515464	0	0	0	0.008064516129032258	0.05555555555555555	0.14516129032258066	0	0.016666666666666666	0.013888888888888888	0.01098901098901099	0.0673076923076923	0	0.02564102564102564	0.01	0.007936507936507936	0.16923076923076924	0	0.012658227848101266	0.0270979020979021	0.010198135198135198	0.014277389277389276	0.011655011655011654	0.018356643356643356	0.004662004662004662	0.01252913752913753	0.016025641025641024	0.004079254079254079	0.019813519813519812	0.0168997668997669	0.02097902097902098	0.014860139860139862	0.004079254079254079	0.011655011655011654	0.00844988344988345	0.00437062937062937	0.009324009324009324	0.009906759906759906	0.00874125874125874	312
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_canis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_inopinata	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.04545454545454545	0.030303030303030304	6
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	4
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	9
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.03333333333333333	0.06382978723404255	0.07142857142857142	0	0	0	0	0.125	0.07142857142857142	0	0	0.11904761904761904	0	0.024390243902439025	0.075	0.09090909090909091	0.03773584905660377	0.03225806451612903	0.05	0.09090909090909091	0.01099706744868035	0.009530791788856305	0.018328445747800588	0.01099706744868035	0.00879765395894428	0.008064516129032258	0.01906158357771261	0.013196480938416423	0.013929618768328446	0.01099706744868035	0.00879765395894428	0.005865102639296188	0.002932551319648094	0.01099706744868035	0.007331378299120234	0.008064516129032258	0.009530791788856305	0.01686217008797654	0.01099706744868035	0.010263929618768328	124
Burkholderia_cepacia_ATCC_25416	0	0.24444444444444444	0	0	0	0.125	0.05714285714285714	0	0	0	0	0	0	0	0	0	0	0.028169014084507043	0	0	0.002734107997265892	0.02460697197539303	0.010252904989747093	0.002050580997949419	0.004784688995215311	0.012303485987696514	0.007518796992481203	0.003417634996582365	0.00683526999316473	0.007518796992481203	0.00683526999316473	0.010936431989063569	0.016404647983595352	0.006151742993848257	0.007518796992481203	0.009569377990430622	0.01845522898154477	0.003417634996582365	0.00888585099111415	0.010252904989747093	133
Burkholderia_cepacia_JBK9	0	0	0	0	0.16666666666666666	0.14285714285714285	0	0.045454545454545456	0.125	0	0	0.045454545454545456	0.05555555555555555	0	0	0.08695652173913043	0.11764705882352941	0.038461538461538464	0	0.05555555555555555	0.011363636363636364	0.004261363636363636	0.008522727272727272	0.018465909090909092	0.02130681818181818	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.019886363636363636	0.005681818181818182	0.008522727272727272	0.008522727272727272	0.004261363636363636	0.01278409090909091	0.008522727272727272	0.014204545454545454	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.014204545454545454	64
Burkholderia_gladioli	0	0	0.08994708994708994	0.055944055944055944	0.021551724137931036	0.036036036036036036	0.05511811023622047	0.07211538461538461	0.043478260869565216	0.08717948717948718	0.03184713375796178	0.02142857142857143	0.012121212121212121	0	0.0410958904109589	0	0.06201550387596899	0.03208556149732621	0.031914893617021274	0.007407407407407408	0.009399324423557056	0.014686444411807902	0.015127037744162138	0.00866500220296666	0.006315171097077398	0.010133646644147452	0.008518137758848583	0.008518137758848583	0.008077544426494346	0.007343222205903951	0.007636951094140109	0.01321779997062711	0.009693053311793215	0.010280511088265531	0.007636951094140109	0.011014833308855927	0.013952122191217506	0.018064326626523717	0.01365839330298135	0.00881186664708474	619
Burkholderia_gladioli_BSR3	0	0	0	0.06666666666666667	0	0.038461538461538464	0	0.3333333333333333	0	0	0	0.1875	0	0	0	0	0	0.23809523809523808	0	0.07692307692307693	0.012539184952978056	0.014106583072100314	0.007836990595611285	0.009404388714733541	0.020376175548589344	0.01567398119122257	0.014106583072100314	0.018808777429467082	0.003134796238244514	0.01567398119122257	0.001567398119122257	0.0219435736677116	0.001567398119122257	0.007836990595611285	0.0109717868338558	0.012539184952978056	0.01567398119122257	0.0219435736677116	0.001567398119122257	0.007836990595611285	58
Burkholderia_gladioli_pv._gladioli	0.019417475728155338	0.059322033898305086	0.03571428571428571	0	0.03636363636363636	0.06557377049180328	0.0851063829787234	0.034782608695652174	0	0.020833333333333332	0.04504504504504504	0.02702702702702703	0.04504504504504504	0.034782608695652174	0.11023622047244094	0.08247422680412371	0.08490566037735849	0.05042016806722689	0.07207207207207207	0.14018691588785046	0.011551983927674534	0.009542943244600702	0.009291813159216475	0.013812154696132596	0.008789552988448015	0.011803114013058764	0.014063284781516826	0.011049723756906077	0.005775991963837267	0.01054746358613762	0.008538422903063787	0.011803114013058764	0.007282772476142642	0.013561024610748368	0.011803114013058764	0.013812154696132596	0.010798593671521849	0.009040683073832245	0.008287292817679558	0.013812154696132596	362
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
