Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.06153846153846154	0.028985507246376812	0.07142857142857142	0.023529411764705882	0.030303030303030304	0.03333333333333333	0.046153846153846156	0.14516129032258066	0.015151515151515152	0.031746031746031744	0.07272727272727272	0.02857142857142857	0.06060606060606061	0.017241379310344827	0.08333333333333333	0.017857142857142856	0.017543859649122806	0.03508771929824561	0.024691358024691357	0.04	0.010979358805445764	0.013175230566534914	0.0158102766798419	0.010979358805445764	0.00922266139657444	0.011857707509881424	0.013175230566534914	0.00922266139657444	0.00790513833992095	0.010979358805445764	0.011857707509881424	0.007026789635485288	0.00790513833992095	0.00790513833992095	0.010979358805445764	0.010979358805445764	0.012296881862099254	0.013614404918752746	0.01054018445322793	0.01756697408871322	207
Bordetella_bronchiseptica	0.05263157894736842	0.1951219512195122	0.07017543859649122	0.02564102564102564	0.045454545454545456	0.0625	0.0625	0.022727272727272728	0.10810810810810811	0.025	0.04878048780487805	0.05555555555555555	0.025	0.08108108108108109	0	0	0	0.02	0.0625	0.1276595744680851	0.012211668928086838	0.012211668928086838	0.010176390773405698	0.007462686567164179	0.015603799185888738	0.012211668928086838	0.009497964721845319	0.011533242876526458	0.012211668928086838	0.006784260515603799	0.01085481682496608	0.006105834464043419	0.01085481682496608	0.012890094979647219	0.009497964721845319	0.010176390773405698	0.012890094979647219	0.009497964721845319	0.011533242876526458	0.01424694708276798	134
Bordetella_genomosp._13	0.07894736842105263	0.05172413793103448	0.03529411764705882	0.04411764705882353	0.05970149253731343	0.1794871794871795	0.06666666666666667	0.06521739130434782	0.075	0.0410958904109589	0.05555555555555555	0.047619047619047616	0.0273972602739726	0.028169014084507043	0.03896103896103896	0.030303030303030304	0.07017543859649122	0.09195402298850575	0.0641025641025641	0.1	0.012772351615326822	0.010518407212622089	0.012396694214876033	0.009767092411720512	0.009015777610818933	0.015026296018031555	0.009767092411720512	0.010894064613072877	0.012396694214876033	0.014650638617580767	0.009767092411720512	0.008640120210368144	0.007137490608564989	0.009391435011269723	0.0135236664162284	0.016153268219383923	0.012396694214876033	0.010894064613072877	0.014650638617580767	0.01314800901577761	242
Bordetella_pertussis	0	0	0	0.01948051948051948	0	0.04310344827586207	0.011730205278592375	0	0	0	0.28653295128939826	0.0421455938697318	0.12075471698113208	0.0728476821192053	0.060109289617486336	0.04040404040404041	0	0.023715415019762844	0.013114754098360656	0.06511627906976744	0.013555675094136634	0.017321140398063477	0.012802582033351264	0.002797202797202797	0.01366325981710597	0.0092522861753631	0.004733727810650888	0.012802582033351264	0.01366325981710597	0.010435718128025821	0.020656266810112962	0.02732651963421194	0.018612157073695533	0.011941904249596558	0.011296395911780527	0.01441635287789134	0.0034427111350188275	0.0078536847767617	0.00656266810112964	0.003335126412049489	845
Bordetella_pertussis_137	0	0	0	0	0	0.3333333333333333	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0.0	0.01818181818181818	0.0	0.050216450216450215	0.0	0.014718614718614718	0.0025974025974025974	0.0	0.003463203463203463	0.0	0.015584415584415586	0.0	0.0	0.04069264069264069	0.0025974025974025974	0.003463203463203463	0.0025974025974025974	0.003463203463203463	0.015584415584415586	0.01818181818181818	105
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5348837209302325	0	0	0.0	0.016645326504481434	0.0	0.0	0.04481434058898848	0.03329065300896287	0.0	0.0	0.0	0.0	0.0	0.0	0.012804097311139564	0.0	0.020486555697823303	0.02560819462227913	0.0	0.029449423815620997	0.012804097311139564	0.0	71
Bordetella_petrii	0.14705882352941177	0	0.06521739130434782	0.07142857142857142	0.024390243902439025	0.08695652173913043	0	0.02702702702702703	0.046511627906976744	0	0	0.02857142857142857	0.022222222222222223	0	0.029411764705882353	0.046511627906976744	0.045454545454545456	0	0	0.3448275862068966	0.018697614442295292	0.017408123791102514	0.012250161186331399	0.016763378465506126	0.009026434558349452	0.013539651837524178	0.010315925209542231	0.010315925209542231	0.008381689232753063	0.00967117988394584	0.0070921985815602835	0.014184397163120567	0.0051579626047711154	0.014184397163120567	0.016118633139909737	0.009026434558349452	0.009026434558349452	0.00967117988394584	0.012894906511927788	0.020631850419084462	141
Bordetella_trematum	0	0.058823529411764705	0.13924050632911392	0	0.15151515151515152	0.14285714285714285	0	0	0.11904761904761904	0.02	0	0.11904761904761904	0	0.06	0	0	0	0.061224489795918366	0.07017543859649122	0.06153846153846154	0.007992007992007992	0.008491508491508492	0.013486513486513486	0.006493506493506494	0.01898101898101898	0.014985014985014984	0.007992007992007992	0.00949050949050949	0.00999000999000999	0.005494505494505495	0.01048951048951049	0.005994005994005993	0.007992007992007992	0.00949050949050949	0.008991008991008992	0.005994005994005993	0.00999000999000999	0.008991008991008992	0.005994005994005993	0.00949050949050949	182
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	12
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.07526881720430108	0.00909090909090909	0.045454545454545456	0.046511627906976744	0.009433962264150943	0	0	0.01282051282051282	0.08737864077669903	0.01020408163265306	0.023255813953488372	0.022222222222222223	0.06451612903225806	0.11956521739130435	0.020833333333333332	0.13740458015267176	0.04040404040404041	0.0392156862745098	0.07913669064748201	0.15584415584415584	0.00707070707070707	0.011111111111111112	0.019444444444444445	0.00606060606060606	0.00808080808080808	0.017676767676767676	0.005303030303030303	0.009595959595959595	0.01212121212121212	0.005555555555555556	0.010353535353535353	0.007323232323232323	0.01287878787878788	0.016414141414141416	0.016666666666666666	0.01691919191919192	0.006818181818181819	0.010353535353535353	0.012373737373737372	0.014898989898989898	360
Burkholderia_cepacia_ATCC_25416	0.16666666666666666	0	0.1774193548387097	0	0.04878048780487805	0	0	0.017241379310344827	0	0	0.0975609756097561	0	0	0	0	0	0	0	0	0.3939393939393939	0.011111111111111112	0.011111111111111112	0.021212121212121213	0.01414141414141414	0.007575757575757575	0.01212121212121212	0.01515151515151515	0.015656565656565657	0.0101010101010101	0.001515151515151515	0.005555555555555556	0.00303030303030303	0.002525252525252525	0.00505050505050505	0.005555555555555556	0.010606060606060607	0.006565656565656566	0.008585858585858586	0.01717171717171717	0.014646464646464645	180
Burkholderia_cepacia_JBK9	0	0.022727272727272728	0	0	0.023809523809523808	0.09090909090909091	0.045454545454545456	0.03125	0	0.11363636363636363	0.027777777777777776	0	0.16666666666666666	0	0	0	0.0625	0.07692307692307693	0	0	0.009569377990430622	0.011961722488038277	0.011164274322169059	0.0023923444976076554	0.006379585326953748	0.011164274322169059	0.009569377990430622	0.011164274322169059	0.004784688995215311	0.011164274322169059	0.01594896331738437	0.009569377990430622	0.01594896331738437	0.011164274322169059	0.005582137161084529	0.024720893141945775	0.011164274322169059	0.030303030303030304	0.011164274322169059	0.008771929824561403	114
Burkholderia_gladioli	0.05392156862745098	0.0855614973262032	0.03208556149732621	0.026881720430107527	0.03611111111111111	0.04986149584487535	0.08403361344537816	0.07650273224043716	0.04843304843304843	0.013477088948787063	0.03125	0.01060070671378092	0.024509803921568627	0.06051873198847262	0.007272727272727273	0.010869565217391304	0.04736842105263158	0.059748427672955975	0.013157894736842105	0.14285714285714285	0.009975864843121482	0.013837489943684634	0.011102172164119066	0.013515687851971039	0.007964601769911504	0.009010458567980691	0.010699919549477072	0.013757039420756234	0.011665325824617859	0.0067578439259855195	0.00989541432019308	0.008527755430410297	0.005309734513274336	0.0071600965406275145	0.010699919549477072	0.010297666934835076	0.00989541432019308	0.016975060337892197	0.008447304907481898	0.013515687851971039	1130
Burkholderia_gladioli_BSR3	0.05405405405405406	0.10909090909090909	0	0.02127659574468085	0.041666666666666664	0.09523809523809523	0.015873015873015872	0	0.125	0	0.046875	0	0.08695652173913043	0	0	0.018518518518518517	0.013333333333333334	0	0.021739130434782608	0.02857142857142857	0.022298456260720412	0.010863350485991996	0.0137221269296741	0.009148084619782733	0.012578616352201259	0.00857632933104631	0.010291595197255575	0.005145797598627788	0.012578616352201259	0.004574042309891366	0.010291595197255575	0.009719839908519153	0.014293882218410521	0.010291595197255575	0.00686106346483705	0.004002287021154945	0.002287021154945683	0.009719839908519153	0.009148084619782733	0.01715265866209262	159
Burkholderia_gladioli_pv._gladioli	0.052805280528052806	0.02877697841726619	0.06060606060606061	0.06209150326797386	0.03759398496240601	0.04119850187265917	0.01858736059479554	0.046610169491525424	0.049107142857142856	0.03076923076923077	0.09259259259259259	0.019230769230769232	0.017857142857142856	0.03619909502262444	0.05263157894736842	0.028925619834710745	0.022556390977443608	0.03879310344827586	0.009389671361502348	0.07655502392344497	0.014025389025389025	0.012182637182637183	0.015765765765765764	0.010954135954135953	0.011158886158886158	0.01208026208026208	0.009520884520884522	0.01566339066339066	0.010749385749385748	0.008804258804258804	0.010647010647010648	0.01208026208026208	0.011773136773136773	0.011773136773136773	0.014742014742014743	0.011773136773136773	0.009623259623259623	0.010647010647010648	0.012285012285012284	0.014127764127764127	888
Burkholderia_mallei	0.125	0	0	0	0	0.1	0	0.09090909090909091	0	0	0	0	0.2	0.2	0	0	0.1111111111111111	0	0.4	0	0.011363636363636362	0.003787878787878788	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.01893939393939394	0.022727272727272724	0.015151515151515152	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.026515151515151516	0.011363636363636362	24
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.07142857142857142	0.05660377358490566	0.019553072625698324	0.03103448275862069	0.024539877300613498	0.0410958904109589	0.03819444444444445	0.014577259475218658	0.02631578947368421	0.06909090909090909	0.10483870967741936	0.047244094488188976	0.04529616724738676	0.055762081784386616	0.048	0.08791208791208792	0.056818181818181816	0.06140350877192982	0.01775147928994083	0.034782608695652174	0.01125448724168041	0.012224701659066655	0.008052779664305811	0.014941302027748132	0.009993208499078296	0.012030658775589407	0.012224701659066655	0.008537886872998933	0.00892597263995343	0.011351508683419036	0.012515765984282525	0.007276608130396818	0.007761715339089939	0.009411079848646552	0.009120015523430678	0.013971087610361891	0.009411079848646552	0.012806830309498399	0.009799165615601048	0.009217036965169303	937
Burkholderia_multivorans_ATCC_17616	0.05357142857142857	0	0.10416666666666667	0.10344827586206896	0.05925925925925926	0.14035087719298245	0	0.08571428571428572	0.06593406593406594	0.03225806451612903	0	0.009615384615384616	0.04504504504504504	0.03896103896103896	0.01282051282051282	0.28888888888888886	0	0.14285714285714285	0	0.015151515151515152	0.008443568815085843	0.009850830284266816	0.021108922037714608	0.008725021108922038	0.014354066985645933	0.018575851393188854	0.00703630734590487	0.007599211933577259	0.015198423867154517	0.007317759639741064	0.005629045876723895	0.010132282578103013	0.006191950464396285	0.0014072614691809737	0.013228257810301153	0.009569377990430622	0.009287925696594427	0.0053475935828877	0.010413734871939207	0.006473402758232479	323
Burkholderia_multivorans_ATCC_BAA-247	0.03361344537815126	0	0	0.025210084033613446	0.11702127659574468	0.043010752688172046	0.25806451612903225	0.10377358490566038	0	0.011904761904761904	0	0.009009009009009009	0.03968253968253968	0.07563025210084033	0.08181818181818182	0	0	0.014705882352941176	0.22764227642276422	0.125	0.014300306435137895	0.004851889683350358	0.006894790602655771	0.01710929519918284	0.014300306435137895	0.017364657814096015	0.022982635342185902	0.016598569969356488	0.009448416751787538	0.005873340143003064	0.009959141981613892	0.010469867211440245	0.007405515832482125	0.008171603677221655	0.013023493360572014	0.012002042900919305	0.010980592441266599	0.006639427987742595	0.016853932584269662	0.008426966292134831	356
Burkholderia_pseudomallei	0.0058823529411764705	0.07392996108949416	0.03314917127071823	0.024	0.1388101983002833	0.07407407407407407	0.046153846153846156	0.0024937655860349127	0.0038684719535783366	0.005115089514066497	0.025236593059936908	0.0019305019305019305	0.06858407079646017	0.13609467455621302	0.030612244897959183	0.006644518272425249	0.13074204946996468	0	0.00974025974025974	0.11	0.011875511875511875	0.013513513513513514	0.01788151788151788	0.014264264264264264	0.00819000819000819	0.013308763308763308	0.008394758394758395	0.008736008736008737	0.011466011466011467	0.006483756483756484	0.0038902538902538903	0.007848757848757848	0.00935025935025935	0.016175266175266177	0.01283101283101283	0.010783510783510784	0.01876876876876877	0.01283101283101283	0.010988260988260988	0.008394758394758395	1332
Burkholderia_pseudomallei_1106b	0.5	0	0	0	0	1.0	0.7777777777777778	0	0	0	0.2	0	0	0.5384615384615384	0	0	0	0.3333333333333333	0	0	0.005347593582887701	0.021390374331550804	0.00802139037433155	0.01871657754010695	0.021390374331550804	0.04278074866310161	0.0374331550802139	0.0026737967914438505	0.034759358288770054	0.0160427807486631	0.021390374331550804	0.013368983957219251	0.01871657754010695	0.0374331550802139	0.0	0.005347593582887701	0.0026737967914438505	0.024064171122994655	0.010695187165775402	0.024064171122994655	34
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_7894	0.29411764705882354	0	0	0.5714285714285714	0.8181818181818182	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.00967117988394584	0.00967117988394584	0.04448742746615087	0.017408123791102514	0.046421663442940034	0.02127659574468085	0.0	0.007736943907156673	0.0	0.0	0.0	0.03868471953578336	0.017408123791102514	0.011605415860735008	0.007736943907156673	0.011605415860735008	0.007736943907156673	0.0038684719535783366	0.0	0.007736943907156673	47
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008658008658008658	0.06060606060606061	0.004329004329004329	0.0	0.0	0.0	0.05627705627705628	0.06060606060606061	0.0	0.004329004329004329	0.0	0.0	0.05627705627705628	0.0	0.025974025974025972	0.025974025974025972	0.025974025974025972	0.004329004329004329	21
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007177033492822966	0.0023923444976076554	0.007177033492822966	0.0	0.0	0.014354066985645932	0.0023923444976076554	0.028708133971291863	0.0215311004784689	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.011961722488038277	0.0023923444976076554	0.03349282296650718	0.045454545454545456	0.0	0.0	0.0	38
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.5	0	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.0	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.007575757575757576	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0.06666666666666667	0	0.42857142857142855	0	0	0.25	0.3333333333333333	0	0	0	0	0	0.3684210526315789	0	0	0	0.7058823529411765	0.004228329809725159	0.0	0.019027484143763214	0.0021141649048625794	0.006342494714587738	0.0507399577167019	0.0	0.016913319238900635	0.006342494714587738	0.008456659619450317	0.0	0.014799154334038054	0.016913319238900635	0.010570824524312896	0.008456659619450317	0.016913319238900635	0.0	0.010570824524312896	0.010570824524312896	0.02959830866807611	43
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0160427807486631	0.053475935828877004	0.0374331550802139	0.0374331550802139	0.0	0.0	0.0374331550802139	0.0	0.0374331550802139	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.0	0.0374331550802139	0.0	0.0374331550802139	0.0	0.010695187165775402	17
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_fetus_subsp._venerealis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
