Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	6
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.07246376811594203	0.025	0	0.07407407407407407	0.02564102564102564	0.06976744186046512	0.02564102564102564	0.05	0	0.19607843137254902	0.11864406779661017	0.10638297872340426	0.15	0.07547169811320754	0.043478260869565216	0.05714285714285714	0.18604651162790697	0.04081632653061224	0	0.10256410256410256	0.0187683284457478	0.015835777126099706	0.011730205278592375	0.017008797653958945	0.010557184750733138	0.005278592375366569	0.015835777126099706	0.005865102639296188	0.011730205278592375	0.012903225806451613	0.01348973607038123	0.011143695014662757	0.014076246334310849	0.008211143695014663	0.011730205278592375	0.015249266862170088	0.018181818181818184	0.01466275659824047	0.010557184750733138	0.01466275659824047	155
Burkholderia_cepacia_ATCC_25416	0.25806451612903225	0	0	0	0.1282051282051282	0.0975609756097561	0	0	0.5185185185185185	0.16666666666666666	0	0	0	0	0	0.1388888888888889	0	0.041666666666666664	0	0	0.025215660252156602	6.635700066357001E-4	0.0033178500331785	0.0079628400796284	0.025215660252156602	0.0033178500331785	0.0112806901128069	0.0072992700729927005	0.0099535500995355	0.0079628400796284	0.0225613802256138	0.011944260119442602	0.006635700066357	0.017252820172528202	0.0039814200398142	0.011944260119442602	0.012607830126078301	0.0072992700729927005	0.013934970139349702	0.010617120106171201	137
Burkholderia_cepacia_JBK9	0.05	0	0	0	0	0.1	0	0.07692307692307693	0	0.18181818181818182	0	0	0	0	0	0	0	0.058823529411764705	0	0	0.005454545454545454	0.007272727272727273	0.023636363636363636	0.0036363636363636364	0.021818181818181816	0.00909090909090909	0.00909090909090909	0.021818181818181816	0.00909090909090909	0.010909090909090908	0.016363636363636365	0.0018181818181818182	0.007272727272727273	0.00909090909090909	0.014545454545454545	0.010909090909090908	0.012727272727272728	0.0036363636363636364	0.010909090909090908	0.014545454545454545	50
Burkholderia_gladioli	0.01507537688442211	0.005128205128205128	0.08791208791208792	0	0.031746031746031744	0.1337579617834395	0.17040358744394618	0.02631578947368421	0.04205607476635514	0.006172839506172839	0	0.02702702702702703	0.04975124378109453	0.13924050632911392	0.01694915254237288	0.013422818791946308	0	0.0896551724137931	0.02097902097902098	0	0.013157894736842105	0.010316985645933014	0.015400717703349281	0.014055023923444975	0.008821770334928229	0.018241626794258375	0.017045454545454544	0.011363636363636364	0.005233253588516746	0.009120813397129187	0.010017942583732058	0.013755980861244018	0.012410287081339713	0.011513157894736841	0.012858851674641148	0.009569377990430622	0.007177033492822966	0.011812200956937798	0.010915071770334928	0.01270933014354067	608
Burkholderia_gladioli_BSR3	0	0.029411764705882353	0	0	0.3157894736842105	0.5333333333333333	0	0.034482758620689655	0.16129032258064516	0	0.05555555555555555	0	0.03333333333333333	0	0	0.07142857142857142	0	0.13636363636363635	0	0.06896551724137931	0.008456659619450317	0.017970401691331923	0.016913319238900635	0.019027484143763214	0.019027484143763214	0.042283298097251586	0.009513742071881607	0.02536997885835095	0.016913319238900635	0.0021141649048625794	0.007399577167019027	0.004228329809725159	0.006342494714587738	0.0021141649048625794	0.008456659619450317	0.016913319238900635	0.03276955602536998	0.042283298097251586	0.0021141649048625794	0.019027484143763214	86
Burkholderia_gladioli_pv._gladioli	0.12396694214876033	0.06451612903225806	0.018018018018018018	0.06593406593406594	0.03409090909090909	0.028846153846153848	0.10619469026548672	0.10416666666666667	0.1322314049586777	0.01	0.10101010101010101	0.01098901098901099	0.06741573033707865	0	0	0.10465116279069768	0.06521739130434782	0.015748031496062992	0.011111111111111112	0.15294117647058825	0.01529051987767584	0.015012510425354461	0.018904642757853765	0.013066444259104809	0.013900472616068948	0.010008340283569643	0.013900472616068948	0.010008340283569643	0.01278843480678343	0.011954406449819294	0.020294690019460663	0.006672226855713094	0.01278843480678343	0.009452321378926883	0.010842368640533779	0.017514595496246874	0.010008340283569643	0.016680567139282735	0.011676396997497916	0.012510425354462052	327
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.03409090909090909	8
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.08264462809917356	0.08264462809917356	0.0	0.0	0.08264462809917356	11
Burkholderia_multivorans	0.10344827586206896	0.0625	0.015384615384615385	0.04375	0.03260869565217391	0.0761904761904762	0.06338028169014084	0	0	0.013793103448275862	0	0.021052631578947368	0.04819277108433735	0.02857142857142857	0.20161290322580644	0.12380952380952381	0.06896551724137931	0.015267175572519083	0.09345794392523364	0.025210084033613446	0.015321756894790603	0.011848825331971399	0.010827374872318694	0.0071501532175689475	0.010827374872318694	0.005107252298263535	0.009805924412665985	0.005924412665985699	0.01021450459652707	0.006332992849846783	0.005924412665985699	0.011235955056179775	0.007558733401430031	0.008988764044943821	0.012870275791624107	0.01041879468845761	0.008784473953013279	0.013687436159346271	0.014300306435137895	0.007558733401430031	445
Burkholderia_multivorans_ATCC_17616	0.0425531914893617	0	0	0	0.11627906976744186	0	0.33962264150943394	0	0	0.15625	0.05555555555555555	0.06666666666666667	0	0	0	0.04411764705882353	0.12903225806451613	0	0.07575757575757576	0	0.012987012987012988	0.007711038961038961	0.006493506493506494	0.006899350649350649	0.008522727272727274	0.003652597402597403	0.023538961038961036	4.0584415584415587E-4	0.011769480519480518	0.011363636363636364	0.00974025974025974	0.006087662337662337	0.008116883116883116	0.003652597402597403	0.002435064935064935	0.015016233766233766	0.014204545454545454	0.010957792207792208	0.018262987012987012	0.006087662337662337	224
Burkholderia_multivorans_ATCC_BAA-247	0	0.0975609756097561	0	0.0425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0.007905138339920948	0.017786561264822136	0.016469038208168644	0.005270092226613966	0.00461133069828722	0.00922266139657444	0.008563899868247694	0.010540184453227932	0.017786561264822136	0.00922266139657444	0.007905138339920948	0.013175230566534914	0.019104084321475624	0.01383399209486166	0.00922266139657444	0.0032938076416337285	0.001976284584980237	0.011857707509881424	0.00922266139657444	0.017786561264822136	138
Burkholderia_pseudomallei	0	0.006711409395973154	0	0.09448818897637795	0.24561403508771928	0	0.08860759493670886	0.03153153153153153	0	0.06976744186046512	0.0319634703196347	0.025477707006369428	0.05555555555555555	0.1696969696969697	0	0.10185185185185185	0.046875	0.09154929577464789	0.16083916083916083	0.07741935483870968	0.008632840028188865	0.0065186751233262865	0.013213530655391121	0.025898520084566595	0.010570824524312896	0.005637773079633545	0.009866102889358703	0.005461592670894997	0.004933051444679351	0.008809020436927415	0.009513742071881607	0.005637773079633545	0.0063424947145877385	0.012684989429175477	0.007751937984496124	0.024136715997181115	0.013213530655391121	0.006871035940803382	0.010218463706835799	0.008456659619450316	516
Burkholderia_pseudomallei_1106b	0	0.8333333333333334	0	0	0	0	0	0	0.16666666666666666	0.2	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.045454545454545456	0.004545454545454545	0.0	0.0	0.05	0.004545454545454545	0.022727272727272728	0.00909090909090909	0.004545454545454545	0.0	0.0	0.022727272727272728	0.0	0.004545454545454545	0.022727272727272728	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.0	20
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0707070707070707	0.0	9
Burkholderia_pseudomallei_7894	0	0.5	0	0	0	0	0	0	0	0	0.23809523809523808	0	0	0	0	0	0	0	0	0	0.0	0.03146853146853147	0.0034965034965034965	0.03146853146853147	0.020979020979020976	0.027972027972027972	0.0	0.0	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.0	0.0	0.027972027972027972	0.0	0.027972027972027972	0.027972027972027972	0.0	0.0034965034965034965	0.045454545454545456	26
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.03496503496503496	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	1.0	0.25	0	0	0	0.25	0	0	0	0	0	0	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.04040404040404041	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.010101010101010102	0.0303030303030303	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.056818181818181816	0.06818181818181818	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	8
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0.07692307692307693	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.7647058823529411	0	0.0	0.015810276679841896	0.0	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.0	0.0	0.0	0.003952569169960474	0.039525691699604744	0.011857707509881422	0.011857707509881422	0.04743083003952569	0.04743083003952569	0.043478260869565216	0.0	0.0	0.07509881422924901	0.011857707509881422	23
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	1.0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	7
Burkholderia_pseudomallei_NCTC_13179	0	0.5	0.5	0	0	0	0	0	0	0	0.5	0.2	0.5	0	0	0	0	0	0.3333333333333333	0	0.0	0.05785123966942149	0.024793388429752063	0.05785123966942149	0.0	0.008264462809917356	0.03305785123966942	0.0	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.04958677685950413	0.008264462809917356	0.008264462809917356	0.008264462809917356	11
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.08484848484848485	0.0	0.08484848484848485	0.08484848484848485	0.0	0.0	0.08484848484848485	0.0	0.0	0.0	15
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	6
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.14285714285714285	0	0.006993006993006993	0.0	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.027972027972027972	13
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
