Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis	0	0.25	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.5	0.00909090909090909	0.02727272727272727	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.02727272727272727	10
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.6	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.03896103896103896	0.014492753623188406	0.3090909090909091	0.03896103896103896	0	0.08641975308641975	0.1643835616438356	0.053763440860215055	0.010638297872340425	0.025974025974025976	0	0	0.043010752688172046	0.1111111111111111	0	0	0.3235294117647059	0.07407407407407407	0.02197802197802198	0.05	0.01023219205037387	0.010625737898465172	0.023612750885478158	0.006296733569460843	0.011412829594647777	0.011019283746556474	0.010625737898465172	0.01652892561983471	0.0031483667847304214	0.0070838252656434475	0.013774104683195591	0.005116096025186935	0.006690279417552144	0.008658008658008658	0.012593467138921685	0.013774104683195591	0.019283746556473826	0.012593467138921685	0.008658008658008658	0.004329004329004329	231
Burkholderia_cepacia_ATCC_25416	0.10606060606060606	0	0	0.0784313725490196	0	0.043478260869565216	0	0.08	0	0	0	0	0.09210526315789473	0.14545454545454545	0	0	0.11538461538461539	0.09195402298850575	0	0.10256410256410256	0.00851063829787234	0.0034816247582205033	0.0038684719535783366	0.011992263056092843	0.013152804642166343	0.007736943907156673	0.00735009671179884	0.00851063829787234	0.010058027079303675	0.011992263056092843	0.00851063829787234	0.009284332688588007	0.015473887814313346	0.011218568665377175	0.0023210831721470018	0.008123791102514507	0.016634429400386848	0.013539651837524177	0.005029013539651838	0.006189555125725338	235
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.10526315789473684	0.043478260869565216	0	0	0.05555555555555555	0	0	0.016414141414141416	0.008838383838383838	0.013888888888888888	0.010101010101010102	0.0037878787878787876	0.008838383838383838	0.011363636363636364	0.013888888888888888	0.01515151515151515	0.005050505050505051	0.0012626262626262627	0.011363636363636364	0.007575757575757575	0.006313131313131313	0.0037878787878787876	0.010101010101010102	0.010101010101010102	0.006313131313131313	0.007575757575757575	0.011363636363636364	72
Burkholderia_gladioli	0.03292181069958848	0.028985507246376812	0	0.041666666666666664	0.04980842911877394	0.00881057268722467	0.022099447513812154	0	0	0.0546875	0	0.046822742474916385	0.05172413793103448	0.007905138339920948	0.05244755244755245	0.018518518518518517	0.052884615384615384	0.04868913857677903	0.011560693641618497	0.006060606060606061	0.01060407482425831	0.013582747527701656	0.010127487191707375	0.012987012987012986	0.009412605742880971	0.007267961396401764	0.009889193375431909	0.007625402120814965	0.010008340283569641	0.006910520671988562	0.006195639223162159	0.00655307994757536	0.012033837721911116	0.006314786131299893	0.009055165018467771	0.009174311926605505	0.011199809364946979	0.01155725008936018	0.015489098057905397	0.01060407482425831	763
Burkholderia_gladioli_BSR3	0.05714285714285714	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.041666666666666664	0	0	0	0.029411764705882353	0.02564102564102564	0.01282051282051282	0.01282051282051282	0.004662004662004662	0.018648018648018648	0.01048951048951049	0.004662004662004662	0.0	0.008158508158508158	0.02097902097902098	0.004662004662004662	0.009324009324009324	0.008158508158508158	0.004662004662004662	0.013986013986013984	0.013986013986013984	0.016317016317016316	0.01282051282051282	0.01048951048951049	0.005827505827505827	78
Burkholderia_gladioli_pv._gladioli	0.03896103896103896	0.04794520547945205	0	0.015384615384615385	0	0.017241379310344827	0.04	0.06201550387596899	0	0.07526881720430108	0.03278688524590164	0	0	0	0.06470588235294118	0.008771929824561403	0.02142857142857143	0.012345679012345678	0	0.009345794392523364	0.008610332398878654	0.012014417300760912	0.005806968362034441	0.014417300760913097	0.007008410092110532	0.009811774128954745	0.01261513816579896	0.01381657989587505	0.011413696435722867	0.015618742490989187	0.005806968362034441	0.011613936724068881	0.012214657589106928	0.014617541049259112	0.01301561874249099	0.005806968362034441	0.015818982779335203	0.008009611533840609	0.008610332398878654	0.008009611533840609	454
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.022727272727272724	0.0	0.030303030303030304	0.06060606060606061	0.015151515151515152	0.015151515151515152	12
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_multivorans	0.012605042016806723	0.021897810218978103	0.024271844660194174	0.026905829596412557	0.0427807486631016	0.0223463687150838	0	0.01935483870967742	0.01932367149758454	0.0603448275862069	0.010256410256410256	0.03723404255319149	0.005208333333333333	0.04583333333333333	0	0.015384615384615385	0.09574468085106383	0.02631578947368421	0	0.06486486486486487	0.006699947451392538	0.008276405675249607	0.00696269048870205	0.005254860746190226	0.0038097740409879137	0.007356805044666316	0.008276405675249607	0.007094062007356805	0.008276405675249607	0.007750919600630583	0.009721492380451918	0.006568575932737783	0.005648975302154493	0.009852863899106674	0.006568575932737783	0.010509721492380452	0.010903836048344719	0.008801891749868628	0.005648975302154493	0.011166579085654231	692
Burkholderia_multivorans_ATCC_17616	0.05063291139240506	0	0	0	0	0	0.10227272727272728	0	0	0.09375	0	0.08333333333333333	0	0.1111111111111111	0.022988505747126436	0	0.058823529411764705	0.013333333333333334	0	0	0.01626355296080067	0.007506255212677232	0.010008340283569641	0.022101751459549627	0.0029190992493744786	0.005838198498748957	0.010842368640533779	0.007089241034195163	0.015012510425354463	0.006672226855713095	0.017514595496246874	0.005838198498748957	0.008340283569641367	0.005838198498748957	0.008757297748123437	0.006255212677231025	0.006672226855713095	0.011676396997497914	0.010008340283569641	0.016680567139282735	218
Burkholderia_multivorans_ATCC_BAA-247	0.02040816326530612	0	0.01694915254237288	0	0	0	0.10526315789473684	0.014285714285714285	0	0.02631578947368421	0	0	0.0625	0.011494252873563218	0.016666666666666666	0	0.021739130434782608	0	0	0.16393442622950818	0.010256410256410256	0.026107226107226107	0.015384615384615385	0.002331002331002331	0.006060606060606061	0.007459207459207459	0.010256410256410256	0.007925407925407925	0.0037296037296037296	0.004662004662004662	0.008391608391608392	0.012587412587412588	0.014452214452214453	0.004195804195804196	0.012121212121212121	0.012587412587412588	0.013519813519813519	0.012121212121212121	0.006993006993006992	0.019580419580419582	195
Burkholderia_pseudomallei	0.024793388429752067	0.02631578947368421	0.02857142857142857	0	0	0.16417910447761194	0.010752688172043012	0.028089887640449437	0.012658227848101266	0	0.022556390977443608	0.008547008547008548	0	0.13541666666666666	0	0.11931818181818182	0	0.12578616352201258	0.10810810810810811	0.22169811320754718	0.007825507825507824	0.014985014985014984	0.015484515484515486	0.01332001332001332	0.00999000999000999	0.022144522144522148	0.016816516816516816	0.01282051282051282	0.00999000999000999	0.016483516483516484	0.00666000666000666	0.007326007326007326	0.007992007992007992	0.015318015318015318	0.007992007992007992	0.014152514152514154	0.010822510822510822	0.014985014985014984	0.009657009657009656	0.02097902097902098	546
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0.14285714285714285	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.020202020202020204	0.0	0.0606060606060606	0.010101010101010102	9
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	6
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0.46153846153846156	0	0.26666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0.022727272727272724	0.011363636363636362	0.026515151515151516	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.011363636363636362	0.015151515151515152	0.0	0.0	0.030303030303030304	24
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0707070707070707	18
Burkholderia_pseudomallei_MSHR346	0	0	0.5	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.0	0.013636363636363636	0.0	0.00909090909090909	0.004545454545454545	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	20
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.03896103896103896	0.012987012987012988	0.05194805194805195	0.03896103896103896	0.05194805194805195	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Campylobacter_gracilis	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_bovis	0.1111111111111111	0	0.05555555555555555	0	0.1111111111111111	0	0	0	0.06666666666666667	0	0.08333333333333333	0	0.047619047619047616	0.07142857142857142	0	0.047619047619047616	0	0.038461538461538464	0.058823529411764705	0.05555555555555555	0.020864381520119223	0.011922503725782414	0.011922503725782414	0.004470938897168405	0.00894187779433681	0.004470938897168405	0.010432190760059612	0.00894187779433681	0.00894187779433681	0.011922503725782414	0.020864381520119223	0.013412816691505217	0.004470938897168405	0.010432190760059612	0.004470938897168405	0.011922503725782414	0.00894187779433681	0.013412816691505217	0.00894187779433681	0.007451564828614009	61
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.030303030303030304	12
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
