Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.05	0	0.043478260869565216	0	0.022727272727272728	0.03125	0.024390243902439025	0.0425531914893617	0.05128205128205128	0.05263157894736842	0.04878048780487805	0.08928571428571429	0.05263157894736842	0	0	0.03508771929824561	0.05	0.07142857142857142	0	0.058823529411764705	0.014935064935064935	0.01948051948051948	0.01103896103896104	0.01038961038961039	0.01753246753246753	0.015584415584415583	0.012987012987012986	0.00974025974025974	0.007792207792207791	0.004545454545454545	0.00974025974025974	0.006493506493506493	0.005194805194805195	0.014935064935064935	0.012987012987012986	0.008441558441558443	0.008441558441558443	0.012987012987012986	0.013636363636363637	0.007142857142857143	140
Bordetella_bronchiseptica	0.1935483870967742	0.023255813953488372	0.18604651162790697	0.03571428571428571	0.05714285714285714	0.11904761904761904	0.05263157894736842	0.02564102564102564	0.10714285714285714	0	0	0	0	0.07692307692307693	0	0	0.07407407407407407	0	0.05	0	0.01680672268907563	0.008403361344537815	0.014514896867838044	0.012223071046600458	0.011459129106187928	0.009931245225362872	0.006875477463712758	0.012223071046600458	0.009167303284950343	0.013750954927425516	0.0053475935828877	0.006875477463712758	0.0030557677616501145	0.007639419404125286	0.006111535523300229	0.006111535523300229	0.014514896867838044	0.007639419404125286	0.0053475935828877	0.0053475935828877	119
Bordetella_genomosp._13	0.058823529411764705	0.06060606060606061	0.015625	0.0625	0	0.03508771929824561	0.05084745762711865	0.014285714285714285	0	0.05660377358490566	0.05660377358490566	0.05172413793103448	0.04918032786885246	0.13157894736842105	0.016129032258064516	0	0.027777777777777776	0.05714285714285714	0	0.16666666666666666	0.012727272727272728	0.015454545454545453	0.012272727272727274	0.013636363636363636	0.010909090909090908	0.012272727272727274	0.010454545454545454	0.008636363636363636	0.005454545454545454	0.012272727272727274	0.012272727272727274	0.008636363636363636	0.008636363636363636	0.011818181818181818	0.009545454545454546	0.010454545454545454	0.011363636363636364	0.010454545454545454	0.011818181818181818	0.014090909090909091	200
Bordetella_pertussis	0	0.038461538461538464	0	0.08695652173913043	0	0	0	0	0.256	0.014814814814814815	0	0	0	0	0	0	0.1258741258741259	0.19607843137254902	0	0	0.013056092843326886	0.007253384912959381	0.025870406189555124	0.004352030947775629	0.002901353965183752	0.015473887814313346	0.026837524177949712	0.012330754352030949	0.011363636363636362	0.013297872340425532	0.017408123791102514	0.006044487427466151	0.00120889748549323	0.007978723404255319	0.011121856866537718	0.005077369439071567	0.02562862669245648	0.023936170212765957	0.022243713733075435	0.00120889748549323	376
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011755485893416927	0.03526645768025078	0.022727272727272728	0.023510971786833854	0.0	0.0	0.0	0.0	0.006269592476489028	0.014890282131661442	0.0	0.03134796238244514	0.0	0.02586206896551724	0.0	7.836990595611285E-4	0.006269592476489028	0.007836990595611285	0.023510971786833854	0.003134796238244514	116
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.29411764705882354	0	0	0	0.0	0.011363636363636364	0.05	0.0	0.0	0.02727272727272727	0.025	0.025	0.013636363636363636	0.022727272727272728	0.05	0.022727272727272728	0.0	0.0590909090909091	0.0022727272727272726	0.0	0.011363636363636364	0.00909090909090909	0.0	0.0	40
Bordetella_petrii	0.15217391304347827	0.07692307692307693	0.022222222222222223	0	0.03571428571428571	0	0.027777777777777776	0	0.038461538461538464	0.06060606060606061	0.05	0.058823529411764705	0.10714285714285714	0	0.029411764705882353	0	0	0	0.046511627906976744	0.06382978723404255	0.01948051948051948	0.006493506493506494	0.01443001443001443	0.007936507936507936	0.011544011544011544	0.015151515151515152	0.006493506493506494	0.005772005772005772	0.005772005772005772	0.01443001443001443	0.013708513708513708	0.017316017316017316	0.015873015873015872	0.00937950937950938	0.007936507936507936	0.00937950937950938	0.017316017316017316	0.006493506493506494	0.008658008658008658	0.008658008658008658	126
Bordetella_trematum	0.06521739130434782	0	0.03773584905660377	0.125	0.13043478260869565	0.05263157894736842	0	0.06557377049180328	0	0	0.05263157894736842	0	0	0.019230769230769232	0.05084745762711865	0.041666666666666664	0	0.15555555555555556	0	0.08108108108108109	0.016429353778751366	0.01150054764512596	0.01533406352683461	0.014238773274917854	0.019715224534501644	0.01150054764512596	0.012048192771084338	0.007667031763417305	0.019167579408543262	0.01150054764512596	0.008214676889375683	0.01095290251916758	0.007119386637458927	0.014238773274917854	0.0104052573932092	0.008214676889375683	0.006024096385542169	0.013691128148959475	0.008214676889375683	0.02135815991237678	166
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.050505050505050504	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.04040404040404041	0.010101010101010102	9
Brucella_suis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.039473684210526314	0.08333333333333333	0.02666666666666667	0	0.08450704225352113	0	0.11688311688311688	0.02702702702702703	0.04716981132075472	0.056338028169014086	0.02531645569620253	0.03614457831325301	0.05825242718446602	0.05970149253731343	0.15789473684210525	0.013333333333333334	0.07042253521126761	0.08536585365853659	0.013333333333333334	0.05128205128205128	0.011177347242921012	0.011922503725782414	0.00894187779433681	0.006333830104321907	0.00782414307004471	0.009687034277198213	0.013785394932935917	0.009314456035767513	0.011549925484351714	0.010059612518628911	0.012295081967213115	0.01602086438152012	0.011922503725782414	0.009687034277198213	0.013412816691505217	0.010804769001490312	0.014530551415797318	0.00819672131147541	0.009687034277198213	0.007078986587183309	244
Burkholderia_cepacia_ATCC_25416	0	0	0	0.02727272727272727	0	0	0	0	0	0.07317073170731707	0.12149532710280374	0.07547169811320754	0	0	0	0.23595505617977527	0	0	0	0	0.011158516573679028	0.013784049885132918	0.016409583196586808	0.00853298326222514	0.007876599934361666	0.013784049885132918	0.0062356416147029865	0.0075484082704299306	0.011814899901542502	0.00426649163111257	0.01279947489333771	0.007220216606498195	0.006563833278634723	0.013784049885132918	0.010173941581883821	0.013127666557269446	0.0062356416147029865	0.015425008204791597	0.004594683295044305	0.005579258286839514	277
Burkholderia_cepacia_JBK9	0	0.0625	0.07142857142857142	0.18518518518518517	0	0.10714285714285714	0.07692307692307693	0.05263157894736842	0.09375	0.07407407407407407	0	0	0	0.03571428571428571	0.058823529411764705	0.07407407407407407	0	0	0	0.08695652173913043	0.011857707509881424	0.010540184453227932	0.013175230566534914	0.011857707509881424	0.005270092226613966	0.013175230566534914	0.013175230566534914	0.010540184453227932	0.015810276679841896	0.006587615283267457	0.014492753623188406	0.00922266139657444	0.01976284584980237	0.007905138339920948	0.006587615283267457	0.010540184453227932	0.006587615283267457	0.013175230566534914	0.00922266139657444	0.007905138339920948	69
Burkholderia_gladioli	0.03235294117647059	0.0036900369003690036	0.05917159763313609	0.058524173027989825	0.03753351206434316	0.006289308176100629	0.007407407407407408	0.03536977491961415	0.10979228486646884	0.1416184971098266	0.02046783625730994	0.011869436201780416	0.04424778761061947	0.022082018927444796	0.06389776357827476	0.0069124423963133645	0.005050505050505051	0.019417475728155338	0.031545741324921134	0.019230769230769232	0.017187631645462973	0.01727188474176426	0.008256803437526328	0.014912798045328165	0.010110371556154688	0.011542674193276604	0.012300952059988206	0.014660038756424298	0.013901760889712697	0.013986013986013986	0.008846575111635353	0.010447383941359845	0.009436346785744376	0.009857612267250822	0.012553711348892072	0.010615890133962424	0.008846575111635353	0.009689106074648244	0.012385205156289493	0.011963939674783047	1079
Burkholderia_gladioli_BSR3	0	0.09302325581395349	0	0.03125	0.17391304347826086	0	0.05405405405405406	0.044444444444444446	0.0625	0	0	0	0	0	0	0.024390243902439025	0	0	0.030303030303030304	0.10526315789473684	0.01179736294240111	0.01040943789035392	0.01873698820263706	0.006939625260235947	0.009715475364330326	0.009021512838306732	0.007633587786259542	0.006245662734212353	0.013879250520471894	0.009715475364330326	0.0131852879944483	0.002775850104094379	0.02081887578070784	0.0131852879944483	0.015267175572519083	0.012491325468424706	0.013879250520471894	0.011103400416377515	0.01873698820263706	0.016655100624566273	131
Burkholderia_gladioli_pv._gladioli	0	0.05	0.056179775280898875	0.0967741935483871	0.029411764705882353	0.04419889502762431	0.055299539170506916	0.0374331550802139	0.07317073170731707	0.015706806282722512	0.04897959183673469	0.04245283018867924	0.011235955056179775	0.08673469387755102	0.06936416184971098	0.032407407407407406	0.006944444444444444	0.01951219512195122	0.01990049751243781	0.057803468208092484	0.011151891586674196	0.009175607001693958	0.014116318464144552	0.014822134387351778	0.011998870694522868	0.008752117447769622	0.007058159232072276	0.011151891586674196	0.009881422924901186	0.01002258610954263	0.01129305477131564	0.011716544325239978	0.013269339356295878	0.015104460756634668	0.019904009034443816	0.009316770186335404	0.00818746470920384	0.008046301524562394	0.009599096555618294	0.015951439864483344	644
Burkholderia_mallei	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2777777777777778	0	0	0	0	0.008522727272727272	0.0	0.005681818181818182	0.036931818181818184	0.017045454545454544	0.0	0.014204545454545454	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.02556818181818182	0.02556818181818182	0.014204545454545454	0.005681818181818182	0.005681818181818182	0.019886363636363636	32
Burkholderia_mallei_NCTC_10229	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_multivorans	0.06302521008403361	0.049586776859504134	0.0189873417721519	0.011111111111111112	0.03070175438596491	0.01593625498007968	0.03940886699507389	0.01838235294117647	0.003745318352059925	0.027972027972027972	0.017857142857142856	0.0990990990990991	0.010830324909747292	0.0391304347826087	0	0.05785123966942149	0	0.04741379310344827	0.030927835051546393	0.005025125628140704	0.012197928653624856	0.01139240506329114	0.01334867663981588	0.008285385500575374	0.005753739930955121	0.00713463751438435	0.006329113924050633	0.008860759493670886	0.004142692750287687	0.004027617951668584	0.00851553509781358	0.012543153049482163	0.005983889528193326	0.012543153049482163	0.011277330264672036	0.009781357882623706	0.006904487917146145	0.007364787111622555	0.007594936708860759	0.007249712313003452	790
Burkholderia_multivorans_ATCC_17616	0.021739130434782608	0	0	0	0.018018018018018018	0	0	0.24074074074074073	0	0.037037037037037035	0.14492753623188406	0.056338028169014086	0	0.013513513513513514	0.22727272727272727	0.10526315789473684	0	0.022988505747126436	0.03225806451612903	0.017857142857142856	0.006993006993006993	0.008041958041958041	0.01013986013986014	0.005944055944055944	0.0024475524475524473	0.004895104895104895	0.004895104895104895	0.012237762237762238	0.006643356643356644	0.007692307692307693	0.011188811188811189	0.013286713286713287	0.005594405594405594	0.006993006993006993	0.02167832167832168	0.015734265734265732	0.00944055944055944	0.01083916083916084	0.004545454545454546	0.012937062937062937	260
Burkholderia_multivorans_ATCC_BAA-247	0.056338028169014086	0	0.08536585365853659	0.1	0.06172839506172839	0	0.09210526315789473	0.06557377049180328	0.06451612903225806	0	0	0.0425531914893617	0.26582278481012656	0	0.05128205128205128	0.015384615384615385	0	0.06	0.21518987341772153	0.014285714285714285	0.015095605501509561	0.008050989600805098	0.011405568601140557	0.01643743710164374	0.010063737001006373	0.0057027843005702785	0.009728279100972827	0.004360952700436096	0.005367326400536733	0.009392821200939282	0.004360952700436096	0.012411942301241194	0.01442468970144247	0.008050989600805098	0.012411942301241194	0.009392821200939282	0.025159342502515936	0.01274740020127474	0.009728279100972827	0.004696410600469641	271
Burkholderia_pseudomallei	0.03375527426160337	0.016853932584269662	0.07142857142857142	0.004291845493562232	0.024291497975708502	0.12658227848101267	0	0	0	0.2235294117647059	0.023076923076923078	0.05517241379310345	0.04195804195804196	0.14213197969543148	0.021164021164021163	0.003436426116838488	0.024896265560165973	0.011976047904191617	0	0.01702127659574468	0.013604577240940876	0.012078830260648443	0.01652892561983471	0.006102987921169739	0.009281627463445645	0.011315956770502227	0.006738715829624921	0.008645899554990464	0.01856325492689129	0.012078830260648443	0.01182453909726637	0.005975842339478702	0.01691036236490782	0.014621741894469168	0.0087730451366815	0.00572155117609663	0.015638906547997457	0.013604577240940876	0.009663064208518753	0.01144310235219326	715
Burkholderia_pseudomallei_1106b	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0.026515151515151516	0.0	0.0	0.01893939393939394	0.003787878787878788	0.0	0.003787878787878788	0.0	0.003787878787878788	0.01893939393939394	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.011363636363636362	0.011363636363636362	0.007575757575757576	24
Burkholderia_pseudomallei_1710a	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.6666666666666666	0	0	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.01948051948051948	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.05194805194805195	0.03896103896103896	0.0	14
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.056818181818181816	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.04242424242424243	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.0	0.01818181818181818	0.0	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.03636363636363636	0.024242424242424242	0.01818181818181818	0.0303030303030303	0.006060606060606061	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.21428571428571427	0	0	0	0.01515151515151515	0.04040404040404041	0.010101010101010102	0.04040404040404041	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01515151515151515	0.025252525252525252	0.0	0.01515151515151515	0.0	0.010101010101010102	0.0	18
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0.08333333333333333	0.2	0	0	0	0	0	0	0	0	0.25	0	0	0	0.010101010101010102	0.0	0.01515151515151515	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.0	0.005050505050505051	0.005050505050505051	0.0	0.03535353535353535	0.01515151515151515	0.01515151515151515	0.0	0.010101010101010102	0.005050505050505051	0.0	0.0	18
Burkholderia_pseudomallei_MSHR346	0.4	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.03636363636363636	0.031818181818181815	0.01818181818181818	0.05454545454545454	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.031818181818181815	0.0	20
Burkholderia_pseudomallei_MSHR435	0	0.29411764705882354	0.25	0	0	0.6666666666666666	0	0	0	0.45454545454545453	0	0	0	0	0.7142857142857143	0	0	0	0	0	0.004132231404958678	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.02066115702479339	0.0	0.0	0.02066115702479339	0.0	0.0	0.024793388429752063	0.024793388429752063	0.024793388429752063	0.0	0.0	0.028925619834710745	0.0	0.012396694214876032	22
Burkholderia_pseudomallei_NCTC_13179	0.4	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.04545454545454545	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
