Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia	0.07262569832402235	0.03867403314917127	0.010256410256410256	0.026490066225165563	0	0.011695906432748537	0.03636363636363636	0.035897435897435895	0.07042253521126761	0.02127659574468085	0.041025641025641026	0.04	0.02702702702702703	0.06578947368421052	0.02643171806167401	0.0379746835443038	0.0423728813559322	0.03825136612021858	0.0658682634730539	0.06611570247933884	0.010774410774410775	0.009764309764309764	0.008417508417508419	0.012962962962962963	0.009932659932659932	0.007744107744107743	0.01026936026936027	0.008922558922558922	0.010942760942760943	0.007239057239057239	0.006060606060606061	0.01127946127946128	0.006734006734006734	0.011784511784511785	0.008922558922558922	0.009932659932659932	0.008249158249158249	0.0132996632996633	0.009595959595959595	0.011447811447811448	540
Burkholderia_cepacia_ATCC_25416	0.01875	0.1464968152866242	0.0446927374301676	0.07407407407407407	0.03067484662576687	0.05555555555555555	0.05263157894736842	0	0.0392156862745098	0.02702702702702703	0.05263157894736842	0.021505376344086023	0.11214953271028037	0	0	0.0136986301369863	0.0223463687150838	0	0.037037037037037035	0	0.01316017316017316	0.0116017316017316	0.0070995670995670996	0.0070995670995670996	0.0038095238095238095	0.007445887445887446	0.011428571428571429	0.011948051948051947	0.0058874458874458874	0.004502164502164502	0.004675324675324675	0.012987012987012988	0.011948051948051947	0.003116883116883117	0.006233766233766234	0.012294372294372293	0.005714285714285714	0.007792207792207792	0.005021645021645022	0.007445887445887446	525
Burkholderia_cepacia_JBK9	0.07317073170731707	0.04	0	0	0	0	0	0	0.10526315789473684	0.09523809523809523	0.12903225806451613	0.023255813953488372	0	0.034482758620689655	0.12903225806451613	0	0	0.0967741935483871	0.05714285714285714	0.19444444444444445	0.013593882752761258	0.0118946474086661	0.008496176720475786	0.012744265080713678	0.0118946474086661	0.0076465590484282074	0.0076465590484282074	0.008496176720475786	0.0118946474086661	0.010195412064570942	0.006796941376380629	0.008496176720475786	0.004248088360237893	0.0076465590484282074	0.015293118096856415	0.011045029736618523	0.016992353440951572	0.009345794392523364	0.009345794392523364	0.01784197111299915	107
Burkholderia_gladioli	0.03424657534246575	0.038748137108792845	0.03768115942028986	0.05110497237569061	0.029556650246305417	0.053973013493253376	0.024147727272727272	0.056851311953352766	0.031654676258992806	0.022328548644338118	0.003110419906687403	0.024566473988439308	0.03531073446327684	0.0453920220082531	0.03353658536585366	0.05131578947368421	0.061258278145695365	0.03307086614173228	0.028526148969889066	0.06208053691275168	0.011649677553567713	0.012731433326399	0.013272311212814645	0.01410443103806948	0.01248179737882255	0.008778864156438528	0.010983981693363844	0.010359891824422717	0.009444560016642397	0.00977740794674433	0.010318285833159975	0.00907010609527772	0.00952777199916788	0.009194924069065946	0.011400041605991264	0.010526315789473684	0.012148949448720617	0.011732889536093197	0.010151861868109008	0.010318285833159975	2185
Burkholderia_gladioli_BSR3	0.06172839506172839	0.03571428571428571	0	0.012048192771084338	0.06666666666666667	0.017857142857142856	0	0.0821917808219178	0	0.038461538461538464	0.0625	0.22972972972972974	0	0.01639344262295082	0	0	0.1568627450980392	0.053763440860215055	0.07272727272727272	0.05084745762711865	0.014218009478672985	0.007755277897457993	0.012925463162429986	0.012063765618267988	0.018095648427401984	0.015079707022834983	0.01034037052994399	0.016372253339077984	0.01938819474364498	0.008186126669538992	0.015941404566996983	0.01766479965532098	0.01120206807410599	0.013787160706591986	0.008616975441619991	0.006462731581214993	0.024127531236535976	0.015079707022834983	0.013787160706591986	0.006462731581214993	211
Burkholderia_gladioli_pv._gladioli	0.04294478527607362	0.02702702702702703	0.02631578947368421	0.05329153605015674	0.03669724770642202	0.02925531914893617	0.008670520231213872	0.05245901639344262	0.012944983818770227	0.003703703703703704	0.0219435736677116	0.0223463687150838	0.015873015873015872	0.06333333333333334	0.03857566765578635	0.03625377643504532	0	0.042735042735042736	0.04046242774566474	0.03663003663003663	0.012915129151291513	0.012076484401207649	0.013082858101308286	0.011405568601140557	0.01039919490103992	0.012328077826232808	0.009392821200939282	0.01643743710164374	0.008973498825897349	0.009644414625964442	0.009308956725930897	0.01274740020127474	0.012076484401207649	0.00821871855082187	0.013586044951358603	0.009057363300905737	0.009812143575981215	0.01341831600134183	0.010231465951023148	0.01551492787655149	1084
Burkholderia_mallei	0.125	0	0	0	0.07692307692307693	0	0.09090909090909091	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.012987012987012986	0.012987012987012986	0.025974025974025972	0.007792207792207791	0.0	0.025974025974025972	0.0025974025974025974	0.01038961038961039	0.02077922077922078	0.005194805194805195	0.0025974025974025974	0.007792207792207791	0.01818181818181818	0.005194805194805195	0.01038961038961039	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.007792207792207791	35
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.03896103896103896	0.03896103896103896	0.0	7
Burkholderia_mallei_NCTC_10247	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	8
Burkholderia_multivorans	0.05021834061135371	0.04509283819628647	0.049557522123893805	0.02240325865580448	0.04518664047151277	0.08478260869565217	0.039473684210526314	0.014492753623188406	0.04198473282442748	0.01	0.03180914512922465	0.03206412825651302	0.01545253863134658	0.039045553145336226	0.027944111776447105	0.0150093808630394	0.045023696682464455	0.09523809523809523	0.06153846153846154	0.05542725173210162	0.00878460382592614	0.010287233427729296	0.01213662370687164	0.008842397272149338	0.009709298965497312	0.012772351615326822	0.009246951395711725	0.01080737444373808	0.007108593885453389	0.007050800439230192	0.007513148009015778	0.007570941455238975	0.007917702132578166	0.00913136450326533	0.0067618332081142	0.007744321793908571	0.010518407212622089	0.013061318846442814	0.010402820320175692	0.011905449921978848	1573
Burkholderia_multivorans_ATCC_17616	0.03225806451612903	0.09821428571428571	0.0657439446366782	0.06907894736842106	0.00966183574879227	0.048458149779735685	0.06046511627906977	0.01568627450980392	0.03292181069958848	0.05791505791505792	0.012195121951219513	0	0	0.05956112852664577	0.038834951456310676	0	0	0	0.09230769230769231	0.008888888888888889	0.009708737864077669	0.009708737864077669	0.011600050435001891	0.009834825368805951	0.012987012987012986	0.009582650359349389	0.009582650359349389	0.0066826377505989154	0.004539150170218132	0.015887025595763462	0.0071869877695120415	0.008573950321523137	0.013239187996469549	0.008195687807338294	0.006934812760055479	0.010843525406632203	0.0088261253309797	0.006808725255327198	0.010843525406632203	0.013113100491741268	721
Burkholderia_multivorans_ATCC_BAA-247	0.04411764705882353	0	0.03664921465968586	0.029411764705882353	0.021621621621621623	0.054878048780487805	0.04819277108433735	0.036458333333333336	0.020942408376963352	0.01639344262295082	0.024539877300613498	0	0.02197802197802198	0.041379310344827586	0.10240963855421686	0.043478260869565216	0.05303030303030303	0.029411764705882353	0	0.04716981132075472	0.014524948735475052	0.0063226247436773755	0.014012303485987697	0.013841421736158578	0.008544087491455913	0.011107313738892687	0.016746411483253586	0.007689678742310321	0.009056732740943268	0.007177033492822967	0.008714969241285031	0.005980861244019139	0.010252904989747093	0.00786056049213944	0.007177033492822967	0.006151742993848257	0.010594668489405332	0.005126452494873547	0.009398496240601503	0.007689678742310321	532
Burkholderia_pseudomallei	0.1308980213089802	0.1297539149888143	0.0061633281972265025	0.0029717682020802376	0.016786570743405275	0.08132530120481928	0.0019230769230769232	0.015384615384615385	0.06967213114754098	0.014388489208633094	0	0.006048387096774193	0.013850415512465374	0.022058823529411766	0.14410480349344978	0.0054446460980036296	0	0.018518518518518517	0.03626943005181347	0.04696132596685083	0.011952425812529439	0.010598210080075365	0.004945831370701838	0.009185115402731982	0.011186999528968442	0.011893546867640131	0.010892604804521902	0.013954309938765898	0.012600094206311823	0.007006594441827603	0.0077131417804992925	0.0028261893546867637	0.010362694300518135	0.007654262835609986	0.010068299576071596	0.006476683937823834	0.012423457371643902	0.009420631182289214	0.010127178520960905	0.014543099387658973	1544
Burkholderia_pseudomallei_1106b	0	0.25	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.01818181818181818	0.013636363636363636	0.004545454545454545	0.02727272727272727	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.0	20
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007272727272727273	0.021818181818181816	0.0	0.007272727272727273	0.025454545454545455	0.021818181818181816	0.0	0.025454545454545455	0.04	0.0	0.0018181818181818182	0.007272727272727273	0.014545454545454545	0.0018181818181818182	0.007272727272727273	0.0	0.038181818181818185	0.0018181818181818182	0.021818181818181816	0.038181818181818185	50
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.032467532467532464	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007083825265643447	0.0023612750885478157	0.025974025974025976	0.007083825265643447	0.011806375442739079	0.021251475796930343	0.007083825265643447	0.0059031877213695395	0.0	0.0023612750885478157	0.0035419126328217233	0.0	0.017709563164108617	0.0	0.0023612750885478157	0.0295159386068477	0.0	0.0035419126328217233	0.0	0.0011806375442739079	77
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.29411764705882354	0	0	0.012987012987012988	0.003246753246753247	0.006493506493506494	0.016233766233766232	0.025974025974025976	0.012987012987012988	0.0	0.006493506493506494	0.00974025974025974	0.0	0.022727272727272728	0.025974025974025976	0.025974025974025976	0.006493506493506494	0.003246753246753247	0.032467532467532464	0.00974025974025974	0.01948051948051948	0.0	0.003246753246753247	28
Burkholderia_pseudomallei_MSHR1153	0.16666666666666666	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.125	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.0	0.01515151515151515	0.025252525252525252	0.04040404040404041	0.010101010101010102	0.025252525252525252	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.01515151515151515	18
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR346	0.4444444444444444	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.01346801346801347	0.037037037037037035	0.0202020202020202	0.01346801346801347	0.03367003367003367	0.0	0.0101010101010101	0.02693602693602694	0.02356902356902357	0.0101010101010101	0.0202020202020202	0.01346801346801347	0.0	0.0	0.016835016835016835	0.0	0.0033670033670033673	0.016835016835016835	0.037037037037037035	0.0101010101010101	27
Burkholderia_pseudomallei_MSHR435	0	0.6666666666666666	0.13333333333333333	0	0	0	0.2	0	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0.012987012987012988	0.00974025974025974	0.00974025974025974	0.0	0.00974025974025974	0.0	0.016233766233766232	0.0	0.0	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.0	0.0	0.00974025974025974	0.0	0.032467532467532464	0.003246753246753247	0.003246753246753247	0.006493506493506494	28
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0.24	0	0.3333333333333333	0	0	0	0	0	0.2608695652173913	0	0.6363636363636364	0	0	0.14285714285714285	0	0.00737100737100737	0.002457002457002457	0.0	0.012285012285012284	0.004914004914004914	0.02948402948402948	0.01474201474201474	0.04668304668304668	0.009828009828009828	0.009828009828009828	0.0	0.00737100737100737	0.002457002457002457	0.02702702702702703	0.009828009828009828	0.05405405405405406	0.01474201474201474	0.004914004914004914	0.05405405405405406	0.002457002457002457	37
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0.125	0.375	0	0	0	0	0	0	0	0	0	0	0.0	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	0.013636363636363636	0.022727272727272728	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.022727272727272728	0.031818181818181815	0.004545454545454545	0.022727272727272728	0.00909090909090909	0.004545454545454545	20
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
