Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_cereus_group	0.2	0	0	0	0	0	0.09523809523809523	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0.016317016317016316	0.005827505827505827	0.002331002331002331	0.009324009324009324	0.01048951048951049	0.0	0.015151515151515152	0.006993006993006992	0.005827505827505827	0.016317016317016316	0.030303030303030304	0.006993006993006992	0.0011655011655011655	0.002331002331002331	0.009324009324009324	0.01282051282051282	0.037296037296037296	0.0011655011655011655	0.0011655011655011655	0.011655011655011654	78
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_mycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053475935828877004	0.0	0.0	0.0	0.021390374331550804	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.026737967914438502	0.021390374331550804	0.0	0.005347593582887701	0.0	0.0320855614973262	0.0	17
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.0	0.013986013986013986	0.0	0.020979020979020976	0.0	0.0	0.020979020979020976	0.006993006993006993	0.04195804195804195	0.013986013986013986	13
Bacillus_pseudomycoides_DSM_12442	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.13436510728104115	0.08556701030927835	0.09021601016518424	0.04750088621056363	0.060593397409109906	0.07756144270667092	0.07090039147455415	0.049805447470817124	0.023065250379362672	0.0046820132657042525	0.01892744479495268	0.009426551453260016	0.05570380253502335	0.03461217681401168	0.08273787138021813	0.005477308294209703	0.00967982129560685	0.02037617554858934	0.024582967515364356	0.030659386812263753	0.014945870841067348	0.010997500080469513	0.01848652940355997	0.013647629368153386	0.010890207396757614	0.00834737079278564	0.009441756166646996	0.007810907374226152	0.006780897610591934	0.006169329313434117	0.006416102485971482	0.015053163524779246	0.009881656169865777	0.011845112281793505	0.012134802527815628	0.0097529049494115	0.010117700074031953	0.010493224467023594	0.012531785457549651	0.010589787882364303	8473
Bordetella_avium_197N	0.125	0	0.25	0	0	0	0	0	0.3	0.08333333333333333	0	0.36363636363636365	0.2	0	0	0	0	0.1111111111111111	0	0	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.0	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.01818181818181818	0.007272727272727273	0.007272727272727273	0.021818181818181816	0.014545454545454545	0.014545454545454545	0.02909090909090909	0.010909090909090908	0.021818181818181816	0.01818181818181818	0.010909090909090908	0.014545454545454545	25
Bordetella_bronchialis	0.17857142857142858	0.16071428571428573	0.08333333333333333	0.1320754716981132	0.04838709677419355	0.08695652173913043	0.034482758620689655	0.04	0.09433962264150944	0.0425531914893617	0.06666666666666667	0.02127659574468085	0.08888888888888889	0.10869565217391304	0	0.02040816326530612	0.02	0.08064516129032258	0	0.23809523809523808	0.016251904520060947	0.0111731843575419	0.013712544438801422	0.013712544438801422	0.0111731843575419	0.012696800406297615	0.0111731843575419	0.008125952260030473	0.008125952260030473	0.012696800406297615	0.011681056373793804	0.011681056373793804	0.009649568308786187	0.007110208227526663	0.013204672422549519	0.008633824276282377	0.01015744032503809	0.012696800406297615	0.009141696292534283	0.017267648552564754	179
Bordetella_bronchiseptica	0.23076923076923078	0.041666666666666664	0	0.21428571428571427	0.10638297872340426	0.017543859649122806	0	0	0.047619047619047616	0.06818181818181818	0	0	0.02857142857142857	0.08163265306122448	0.08695652173913043	0	0.016666666666666666	0.02	0.1794871794871795	0.18181818181818182	0.018065268065268068	0.01282051282051282	0.011655011655011654	0.009906759906759906	0.013986013986013984	0.008158508158508158	0.00874125874125874	0.005244755244755245	0.01456876456876457	0.015151515151515152	0.001748251748251748	0.009324009324009324	0.01282051282051282	0.01048951048951049	0.011072261072261072	0.01456876456876457	0.011655011655011654	0.004662004662004662	0.01748251748251748	0.018065268065268068	156
Bordetella_flabilis	0.2558139534883721	0	0.05405405405405406	0.08108108108108109	0	0.027777777777777776	0.05714285714285714	0.02857142857142857	0	0.027777777777777776	0	0.027777777777777776	0.02857142857142857	0	0.08333333333333333	0	0	0.018867924528301886	0.08571428571428572	0.09090909090909091	0.018317503392130258	0.014925373134328358	0.008141112618724558	0.01085481682496608	0.008819538670284939	0.009497964721845319	0.006784260515603799	0.012890094979647219	0.008141112618724558	0.010176390773405698	0.0047489823609226595	0.0169606512890095	0.007462686567164179	0.008141112618724558	0.017639077340569877	0.009497964721845319	0.008819538670284939	0.012890094979647219	0.012890094979647219	0.018317503392130258	134
Bordetella_genomosp._13	0.2328767123287671	0.19696969696969696	0.05555555555555555	0.05660377358490566	0.014925373134328358	0.014285714285714285	0.09859154929577464	0.030303030303030304	0.06944444444444445	0	0	0.05	0.05	0	0.07017543859649122	0.03508771929824561	0.05	0.05333333333333334	0	0.041666666666666664	0.01616161616161616	0.018989898989898987	0.01212121212121212	0.01090909090909091	0.010101010101010102	0.011313131313131313	0.010505050505050505	0.007676767676767677	0.009292929292929292	0.006868686868686869	0.009292929292929292	0.013737373737373737	0.007676767676767677	0.00808080808080808	0.010101010101010102	0.013333333333333334	0.009696969696969697	0.01090909090909091	0.009292929292929292	0.019797979797979797	225
Bordetella_genomosp._6	0	0.10526315789473684	0.10526315789473684	0	0.03571428571428571	0.21428571428571427	0	0	0.05263157894736842	0.125	0.041666666666666664	0	0	0	0	0.043478260869565216	0.058823529411764705	0	0	0	0.013368983957219251	0.00802139037433155	0.022727272727272728	0.013368983957219251	0.009358288770053475	0.014705882352941176	0.005347593582887701	0.009358288770053475	0.012032085561497327	0.010695187165775402	0.004010695187165775	0.013368983957219251	0.014705882352941176	0.0066844919786096255	0.004010695187165775	0.014705882352941176	0.00802139037433155	0.010695187165775402	0.020053475935828874	0.010695187165775402	68
Bordetella_genomosp._8	0.2222222222222222	0.13513513513513514	0.1875	0.0625	0.025	0.09090909090909091	0.07142857142857142	0	0	0.027777777777777776	0.03125	0.07894736842105263	0.025	0.02702702702702703	0.04878048780487805	0	0.034482758620689655	0.024390243902439025	0.06521739130434782	0.0625	0.015696533682145193	0.014388489208633094	0.020928711576193592	0.014388489208633094	0.011772400261608895	0.013080444735120994	0.011772400261608895	0.009156311314584695	0.011118378024852845	0.011772400261608895	0.012426422498364944	0.01765860039241334	0.009810333551340745	0.015042511445389142	0.013734466971877045	0.007194244604316547	0.013080444735120994	0.012426422498364944	0.014388489208633094	0.020274689339437543	139
Bordetella_genomosp._9	0.3333333333333333	0.15151515151515152	0.05555555555555555	0.05	0.05263157894736842	0.05405405405405406	0.07142857142857142	0.030303030303030304	0.058823529411764705	0.03571428571428571	0.03571428571428571	0	0.04878048780487805	0	0	0.10526315789473684	0.029411764705882353	0	0	0.07407407407407407	0.021756021756021756	0.016317016317016316	0.012432012432012432	0.010101010101010102	0.00777000777000777	0.009324009324009324	0.012432012432012432	0.006216006216006216	0.010101010101010102	0.010878010878010878	0.008547008547008548	0.011655011655011654	0.014763014763014764	0.006993006993006994	0.00777000777000777	0.014763014763014764	0.013209013209013208	0.01554001554001554	0.010878010878010878	0.01554001554001554	117
Bordetella_hinzii	0.046153846153846156	0.0547945205479452	0.046153846153846156	0	0.045454545454545456	0.08196721311475409	0.09259259259259259	0.07142857142857142	0	0.06153846153846154	0.09090909090909091	0.01639344262295082	0.04081632653061224	0.04411764705882353	0.04878048780487805	0.025974025974025976	0.14285714285714285	0.06349206349206349	0.046511627906976744	0.05	0.010833725859632595	0.009420631182289214	0.009420631182289214	0.009420631182289214	0.010833725859632595	0.0131888836552049	0.009891662741403675	0.011304757418747055	0.0051813471502590676	0.007536504945831371	0.011775788977861518	0.011775788977861518	0.011775788977861518	0.008478568064060292	0.012717852096090438	0.008478568064060292	0.011304757418747055	0.0131888836552049	0.012717852096090438	0.010362694300518135	193
Bordetella_holmesii	0.22916666666666666	0	0	0.13333333333333333	0.06818181818181818	0	0.07317073170731707	0.02702702702702703	0	0.02127659574468085	0	0.05	0	0	0	0	0	0	0	0.07317073170731707	0.011961722488038277	0.007177033492822967	0.008771929824561403	0.009569377990430622	0.013556618819776715	0.006379585326953748	0.007177033492822967	0.011961722488038277	0.001594896331738437	0.009569377990430622	0.005582137161084529	0.012759170653907496	0.007974481658692184	0.018341307814992026	0.01594896331738437	0.019936204146730464	0.015151515151515152	0.0023923444976076554	0.01036682615629984	0.01594896331738437	114
Bordetella_parapertussis	0.4444444444444444	0	0	0	0	0	0.3125	0.058823529411764705	0	0	0	0	0	0.08333333333333333	0.1111111111111111	0	0	0	0	0	0.014545454545454545	0.0	0.0036363636363636364	0.0	0.005454545454545454	0.0036363636363636364	0.023636363636363636	0.00909090909090909	0.0018181818181818182	0.00909090909090909	0.0018181818181818182	0.025454545454545455	0.0036363636363636364	0.005454545454545454	0.02	0.0	0.0	0.0018181818181818182	0.0036363636363636364	0.0018181818181818182	50
Bordetella_pertussis	0	0.004830917874396135	0	0.08196721311475409	0	0.06628242074927954	0.10606060606060606	0	0.050724637681159424	0.0273224043715847	0.004807692307692308	0.024271844660194174	0	0	0	0.14705882352941177	0.022598870056497175	0	0.015151515151515152	0	0.024711399711399712	0.007395382395382395	0.005952380952380952	0.002886002886002886	3.6075036075036075E-4	0.011183261183261184	0.004148629148629148	0.00901875901875902	0.01875901875901876	0.007575757575757576	0.002525252525252525	0.002886002886002886	0.011002886002886004	3.6075036075036075E-4	0.030483405483405484	0.0091991341991342	0.00468975468975469	0.027056277056277056	0.027236652236652236	5.411255411255411E-4	504
Bordetella_pertussis_137	0	0	0	0	0.4077669902912621	0	0	0	0	0.16326530612244897	0	0	0	0.056910569105691054	0	0	0	0	0	0	0.0	0.013508579773640015	0.03176341730558598	0.01095290251916758	0.03577948156261409	0.004746257758305951	0.009492515516611903	0.0	0.004016064257028112	0.0029207740051113546	0.0029207740051113546	0.003650967506389193	0.003650967506389193	0.002555677254472435	0.0029207740051113546	0.0	0.0	0.006936838262139467	0.019350127783862723	0.01642935377875137	249
Bordetella_pertussis_18323	0	0	0.48	0	0	0	0	0	0	0	0.30303030303030304	0	0	0	0	0	0	0	0	0	0.0	0.0	0.032024793388429756	0.05578512396694215	0.0	0.005165289256198347	0.0	0.013429752066115703	0.03409090909090909	0.012396694214876032	0.04855371900826446	0.0	0.010330578512396695	0.0	0.01859504132231405	0.0	0.01549586776859504	0.0	0.022727272727272728	0.011363636363636364	88
Bordetella_petrii	0.2037037037037037	0.09302325581395349	0.08163265306122448	0.06060606060606061	0.05263157894736842	0.03636363636363636	0.03225806451612903	0.046875	0.037037037037037035	0.04	0.016666666666666666	0.037037037037037035	0.1111111111111111	0.05660377358490566	0.08620689655172414	0.022727272727272728	0.07692307692307693	0.020833333333333332	0.05555555555555555	0.023255813953488372	0.01694915254237288	0.011813045711350795	0.008731381612737545	0.009758602978941962	0.009758602978941962	0.005649717514124294	0.01078582434514638	0.009244992295839754	0.009244992295839754	0.011813045711350795	0.007190549563430919	0.009244992295839754	0.009758602978941962	0.011813045711350795	0.011813045711350795	0.007704160246533127	0.01386748844375963	0.01078582434514638	0.011299435028248588	0.01386748844375963	177
Bordetella_pseudohinzii	0.36	0.14285714285714285	0.17391304347826086	0.16	0.14285714285714285	0.07407407407407407	0.041666666666666664	0.08695652173913043	0.16666666666666666	0.045454545454545456	0.13793103448275862	0.06666666666666667	0	0	0.05	0.037037037037037035	0	0	0	0.13043478260869565	0.014300306435137895	0.01634320735444331	0.014300306435137895	0.01634320735444331	0.015321756894790602	0.008171603677221655	0.006128702757916241	0.0071501532175689475	0.012257405515832482	0.011235955056179775	0.014300306435137895	0.009193054136874362	0.009193054136874362	0.008171603677221655	0.009193054136874362	0.011235955056179775	0.008171603677221655	0.009193054136874362	0.010214504596527068	0.020429009193054137	89
Bordetella_sp._H567	0.23214285714285715	0.08888888888888889	0.023255813953488372	0.10810810810810811	0.018518518518518517	0.12244897959183673	0.1111111111111111	0.022727272727272728	0.020833333333333332	0.08695652173913043	0.023809523809523808	0.05172413793103448	0.05405405405405406	0	0.046511627906976744	0.022222222222222223	0.024390243902439025	0.045454545454545456	0	0.13157894736842105	0.019867549668874173	0.017459361830222758	0.00963275135460566	0.011438892233594221	0.006622516556291391	0.00963275135460566	0.011438892233594221	0.013847080072245634	0.010234798314268512	0.013245033112582781	0.00481637567730283	0.012642986152919929	0.006622516556291391	0.0072245635159542436	0.010234798314268512	0.008428657435279952	0.012642986152919929	0.013245033112582781	0.012040939193257074	0.018663455749548467	151
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.23076923076923078	0.08571428571428572	0	0.06521739130434782	0	0.034482758620689655	0.02631578947368421	0.024390243902439025	0	0.058823529411764705	0.025	0.034482758620689655	0	0.03571428571428571	0.034482758620689655	0.0967741935483871	0.05714285714285714	0.03125	0	0	0.014106583072100314	0.0109717868338558	0.007836990595611285	0.014106583072100314	0.009404388714733541	0.009404388714733541	0.011755485893416927	0.0054858934169279	0.006269592476489028	0.0109717868338558	0.007836990595611285	0.013322884012539185	0.011755485893416927	0.008620689655172414	0.01567398119122257	0.011755485893416927	0.013322884012539185	0.014890282131661442	0.014106583072100314	0.017241379310344827	116
Bordetella_trematum	0.1702127659574468	0.08333333333333333	0	0.046511627906976744	0.015625	0.03773584905660377	0	0.08771929824561403	0	0.14545454545454545	0.0196078431372549	0.04	0.043478260869565216	0	0.10526315789473684	0.11538461538461539	0.045454545454545456	0.021739130434782608	0.02857142857142857	0.0975609756097561	0.011154489682097044	0.01728945900725042	0.009481316229782486	0.008923591745677636	0.011154489682097044	0.01003904071388734	0.012269938650306749	0.006692693809258226	0.009481316229782486	0.013385387618516452	0.007250418293363079	0.008923591745677636	0.012269938650306749	0.007250418293363079	0.012269938650306749	0.013385387618516452	0.01728945900725042	0.0128276631344116	0.014500836586726159	0.013943112102621306	163
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	0.0	0.03896103896103896	0.05194805194805195	0.0	0.0	7
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0049586776859504135	0.0	0.0	0.0	0.0	0.0	5.509641873278238E-4	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0049586776859504135	165
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_Tom4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella	0.1553784860557769	0.15217391304347827	0.06694560669456066	0.04866562009419152	0.05011389521640091	0.05152671755725191	0.019230769230769232	0.06324110671936758	0.062146892655367235	0.009708737864077669	0.0034662045060658577	0.07805907172995781	0.046065259117082535	0.053613053613053616	0.010835913312693499	0	0.025089605734767026	0.022653721682847898	0.015345268542199489	0.016317016317016316	0.014017042303231987	0.014017042303231987	0.008269046538597287	0.01290777996268845	0.011042202389956134	0.008823677708869056	0.010437150204205112	0.006453889981344225	0.0057984167801139515	0.009025361770786064	0.006705995058740483	0.010991781374476881	0.0076639943528462665	0.007966520445721777	0.01089093934351838	0.00746231029092926	0.01174809660666566	0.013109464024605456	0.008117783492159532	0.015126304643775526	1803
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_inopinata	0	0	0	0.3	0.3333333333333333	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.0303030303030303	0.006060606060606061	0.0	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	15
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.012121212121212121	0.0	0.01818181818181818	0.012121212121212121	0.0	0.0	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.012121212121212121	0.01818181818181818	0.0	0.024242424242424242	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.04242424242424243	15
Brucella_sp._09RB8910	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.2	0.5	0	0	0.4	0	0.3333333333333333	0.4	0	0	0.0	0.013986013986013986	0.013986013986013986	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.03496503496503496	0.020979020979020976	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.013986013986013986	13
