Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_ATCC_4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	8
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_group	0	0	0	0	0.16129032258064516	0	0.10256410256410256	0	0	0	0	0.7058823529411765	0	0	0	0.36363636363636365	0	0	0	0	0.004545454545454545	0.007575757575757575	0.006818181818181819	0.016666666666666666	0.007575757575757575	0.0	0.00909090909090909	0.005303030303030303	0.0	0.007575757575757575	0.0	0.00909090909090909	0.0015151515151515152	0.014393939393939395	0.0030303030303030303	0.016666666666666666	0.006818181818181819	0.034848484848484844	0.004545454545454545	0.007575757575757575	120
Bacillus_cytotoxicus	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024064171122994655	0.0	0.0160427807486631	0.01871657754010695	0.0	0.0	0.0	0.010695187165775402	0.0	0.029411764705882353	0.0160427807486631	0.0026737967914438505	0.00802139037433155	0.013368983957219251	0.021390374331550804	0.005347593582887701	0.013368983957219251	0.01871657754010695	0.0	0.0026737967914438505	34
Bacillus_luti	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.06060606060606061	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	6
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0.125	0	0.2	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.15384615384615385	0	0.01515151515151515	0.01818181818181818	0.021212121212121213	0.01515151515151515	0.0	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.0303030303030303	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.006060606060606061	30
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0.14285714285714285	0.5	0	0	0	0	0	0.25	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0.023255813953488372	0.019027484143763214	0.02959830866807611	0.006342494714587738	0.012684989429175475	0.004228329809725159	0.006342494714587738	0.019027484143763214	0.0021141649048625794	0.004228329809725159	0.0021141649048625794	0.012684989429175475	0.010570824524312896	0.014799154334038054	0.02536997885835095	0.014799154334038054	0.0	0.019027484143763214	0.010570824524312896	0.0021141649048625794	43
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.03588516746411483	0.0	0.028708133971291863	0.0023923444976076554	0.0	0.0	0.0	0.01674641148325359	0.0	0.0023923444976076554	0.0	0.0	0.004784688995215311	0.009569377990430622	0.0023923444976076554	0.009569377990430622	0.0	0.0023923444976076554	0.009569377990430622	0.011961722488038277	38
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0.2	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.05454545454545454	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	10
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.0632640586797066	0.04092852779474649	0.01840855106888361	0.043277758070237676	0.039204039204039205	0.01593901593901594	0.018230563002680965	0.037477477477477476	0.06227208976157083	0.010919540229885057	0.05128956623681125	0.0741926098341577	0.05668016194331984	0.012983091787439614	0.09846328969834946	0.04277566539923954	0.04533489324363849	0.050957061562338334	0.026988125224901044	0.06290743155149935	0.009798735484521022	0.01204900207393973	0.01442521642022889	0.010537628991494328	0.012443638378800474	0.009958269309890256	0.00904304894329832	0.013090170197402117	0.011452849358086267	0.008572843984315305	0.009739959864648144	0.011083402604599613	0.01298101547478106	0.01169634835470247	0.015768659160180356	0.01194824386844337	0.012015416005440944	0.013266497057020746	0.01275430951241425	0.012191742865059573	10827
Bordetella_avium_197N	0.25	0	0	0	0	0.2222222222222222	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.02693602693602694	0.0101010101010101	0.0033670033670033673	0.016835016835016835	0.01346801346801347	0.01346801346801347	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.016835016835016835	0.0	0.006734006734006735	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.016835016835016835	0.0101010101010101	0.0101010101010101	0.0202020202020202	0.01346801346801347	27
Bordetella_bronchialis	0.09333333333333334	0.03508771929824561	0.05172413793103448	0.08620689655172414	0	0.06521739130434782	0.03508771929824561	0.05454545454545454	0.019230769230769232	0.05555555555555555	0.05454545454545454	0.01818181818181818	0.05084745762711865	0.0196078431372549	0.06779661016949153	0.043478260869565216	0.057692307692307696	0.08	0.041666666666666664	0.0392156862745098	0.013204672422549519	0.009141696292534283	0.009649568308786187	0.01472828847130523	0.013204672422549519	0.017775520568816656	0.0111731843575419	0.009649568308786187	0.008125952260030473	0.010665312341289996	0.008633824276282377	0.008633824276282377	0.0111731843575419	0.01574403250380904	0.012696800406297615	0.012188928390045707	0.013712544438801422	0.01574403250380904	0.013204672422549519	0.009649568308786187	179
Bordetella_bronchiseptica	0	0	0.02702702702702703	0.08	0.041666666666666664	0.013157894736842105	0.018518518518518517	0	0	0.012987012987012988	0.03333333333333333	0.03571428571428571	0	0.029411764705882353	0.03278688524590164	0.02531645569620253	0.021739130434782608	0	0.0759493670886076	0	0.010518407212622089	0.010518407212622089	0.017655897821187077	0.015401953418482344	0.022163786626596543	0.015777610818933134	0.0169045830202855	0.0101427498121713	0.012772351615326822	0.0101427498121713	0.005259203606311044	0.008640120210368144	0.011645379413974456	0.007137490608564989	0.0101427498121713	0.010894064613072877	0.012396694214876033	0.021036814425244178	0.0169045830202855	0.009015777610818933	242
Bordetella_flabilis	0.0625	0.08695652173913043	0.03636363636363636	0.06	0.023809523809523808	0.046153846153846156	0.05	0.1016949152542373	0.04285714285714286	0.037037037037037035	0.10909090909090909	0.07272727272727272	0.045454545454545456	0.09302325581395349	0	0.015625	0.01818181818181818	0.01694915254237288	0	0.05172413793103448	0.01031941031941032	0.010810810810810811	0.015724815724815724	0.011793611793611793	0.012285012285012286	0.012285012285012286	0.013759213759213759	0.008353808353808353	0.01425061425061425	0.009336609336609337	0.013267813267813268	0.01425061425061425	0.009828009828009828	0.019164619164619163	0.009828009828009828	0.011302211302211302	0.012776412776412777	0.01425061425061425	0.010810810810810811	0.013267813267813268	185
Bordetella_genomosp._13	0.015151515151515152	0.015873015873015872	0.012345679012345678	0.015873015873015872	0.028985507246376812	0	0.029850746268656716	0.024390243902439025	0.014285714285714285	0.028985507246376812	0.04411764705882353	0.03389830508474576	0.08	0.02702702702702703	0.015151515151515152	0.03508771929824561	0.03278688524590164	0.03896103896103896	0.04838709677419355	0.13725490196078433	0.012360446570972888	0.01076555023923445	0.009170653907496013	0.008373205741626795	0.013556618819776715	0.009968102073365232	0.007575757575757576	0.008373205741626795	0.007177033492822967	0.008771929824561403	0.011961722488038277	0.013157894736842105	0.013157894736842105	0.011164274322169059	0.012360446570972888	0.014752791068580543	0.009569377990430622	0.01555023923444976	0.013157894736842105	0.01594896331738437	228
Bordetella_genomosp._6	0	0.041666666666666664	0.03125	0	0.07142857142857142	0	0.03333333333333333	0	0	0	0.041666666666666664	0.15789473684210525	0.08	0	0	0	0	0.038461538461538464	0.07142857142857142	0	0.009205983889528193	0.011507479861910242	0.012658227848101266	0.004602991944764097	0.014959723820483314	0.011507479861910242	0.00805523590333717	0.009205983889528193	0.011507479861910242	0.011507479861910242	0.02186421173762946	0.00805523590333717	0.014959723820483314	0.018411967779056387	0.00805523590333717	0.01380897583429229	0.012658227848101266	0.006904487917146145	0.014959723820483314	0.00805523590333717	79
Bordetella_genomosp._8	0.08333333333333333	0	0.08620689655172414	0.03773584905660377	0.10526315789473684	0.023809523809523808	0.03076923076923077	0.03389830508474576	0.038461538461538464	0.046153846153846156	0.02040816326530612	0	0.0196078431372549	0	0.02	0.07692307692307693	0.019230769230769232	0.025	0.07272727272727272	0.14285714285714285	0.013131313131313133	0.01414141414141414	0.01515151515151515	0.012626262626262628	0.013131313131313133	0.009595959595959595	0.0101010101010101	0.012626262626262628	0.00707070707070707	0.011111111111111112	0.007575757575757575	0.008585858585858586	0.0101010101010101	0.006565656565656566	0.01616161616161616	0.01414141414141414	0.013131313131313133	0.018181818181818184	0.01616161616161616	0.013131313131313133	180
Bordetella_genomosp._9	0.14705882352941177	0.02040816326530612	0.03636363636363636	0.06976744186046512	0	0.05555555555555555	0.04	0.023809523809523808	0	0.027777777777777776	0.06521739130434782	0	0.02564102564102564	0	0.027777777777777776	0	0.02564102564102564	0.027777777777777776	0.043478260869565216	0	0.016883116883116885	0.007142857142857143	0.011688311688311689	0.00909090909090909	0.016883116883116885	0.008441558441558443	0.013636363636363637	0.007792207792207791	0.01038961038961039	0.01753246753246753	0.014285714285714285	0.01103896103896104	0.014935064935064935	0.004545454545454545	0.006493506493506493	0.007792207792207791	0.00974025974025974	0.012337662337662338	0.012987012987012986	0.008441558441558443	140
Bordetella_hinzii	0.03409090909090909	0.07865168539325842	0.021505376344086023	0.021505376344086023	0.046511627906976744	0.08	0.0410958904109589	0	0.00980392156862745	0	0	0.06382978723404255	0.023809523809523808	0.031578947368421054	0	0.06382978723404255	0.03	0.11235955056179775	0.07352941176470588	0.050505050505050504	0.013303769401330377	0.008235666772252138	0.01615457713018689	0.014570795058599937	0.008869179600886918	0.009185936015204307	0.012353500158378206	0.008235666772252138	0.008552423186569529	0.007918910357934749	0.016788089958821667	0.015837820715869498	0.015204307887234715	0.013303769401330377	0.008235666772252138	0.010769718086791258	0.014254038644282546	0.013620525815647768	0.012036743744060817	0.015204307887234715	287
Bordetella_holmesii	0.15384615384615385	0	0.125	0.09375	0	0	0.047619047619047616	0	0.09375	0.05172413793103448	0	0	0	0	0	0.125	0.07272727272727272	0.08108108108108109	0	0.125	0.017916390179163903	0.019907100199071	0.013934970139349702	0.010617120106171201	0.0072992700729927005	0.012607830126078301	0.0046449900464499	0.014598540145985401	0.006635700066357	0.0072992700729927005	0.008626410086264101	0.0046449900464499	0.0072992700729927005	0.013934970139349702	0.014598540145985401	0.013271400132714	0.013934970139349702	0.011944260119442602	0.0046449900464499	0.016589250165892504	137
Bordetella_parapertussis	0.041666666666666664	0	0	0	0.15384615384615385	0	0.05555555555555555	0.025	0.021739130434782608	0	0.1111111111111111	0	0	0.14285714285714285	0.03571428571428571	0.10344827586206896	0.2777777777777778	0.27906976744186046	0	0	0.012987012987012986	0.006926406926406926	0.013852813852813853	0.012121212121212121	0.015584415584415586	0.012121212121212121	0.013852813852813853	0.011255411255411256	0.0017316017316017316	0.004329004329004329	0.032034632034632034	0.019913419913419914	0.0025974025974025974	0.01038961038961039	0.01904761904761905	0.012987012987012986	0.01904761904761905	0.01818181818181818	0.014718614718614718	0.0	105
Bordetella_pertussis	0.025179856115107913	0	0.04659498207885305	0	0.1517509727626459	0.2222222222222222	0.02112676056338028	0	0	0.034482758620689655	0	0	0.06435643564356436	0.14847161572052403	0	0.09868421052631579	0	0	0.09090909090909091	0	0.010701956271576525	0.018411967779056387	0.009666283084004603	0.005983889528193326	0.014499424626006905	0.018296892980437286	0.01001150747986191	0.011507479861910242	0.009666283084004603	0.018757192174913694	0.0024165707710011508	0.005638665132336018	0.00863060989643268	0.012543153049482163	0.011967779056386652	0.010817031070195627	0.016455696202531647	0.01139240506329114	0.013924050632911392	0.00425776754890679	790
Bordetella_pertussis_137	0	0	0	0	0	0.5538461538461539	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.21739130434782608	0	0	0	0.015460729746444033	0.02350030921459493	0.007421150278293135	0.0	0.011750154607297465	0.02535559678416821	0.02844774273345702	0.018552875695732836	0.011750154607297465	0.008039579468150896	0.0303030303030303	0.012368583797155224	0.015460729746444033	0.009894867037724181	0.01422387136672851	0.006184291898577612	0.03339517625231911	0.005565862708719852	0.004329004329004329	0.0037105751391465673	147
Bordetella_pertussis_18323	0	0	0.35294117647058826	0.35714285714285715	0	0.2857142857142857	0	0	0	0	0.08695652173913043	0	0	0.15	0	0	0	0.21739130434782608	0	0	0.0	0.03820816864295125	0.03820816864295125	0.044795783926218705	0.04216073781291173	0.05006587615283267	0.011857707509881424	0.0	0.0	0.0	0.025032938076416336	0.007905138339920948	0.0	0.021080368906455864	0.00922266139657444	0.014492753623188406	0.007905138339920948	0.011857707509881424	0.003952569169960474	0.007905138339920948	69
Bordetella_petrii	0.10204081632653061	0.03333333333333333	0.01818181818181818	0.0196078431372549	0.01694915254237288	0	0.05	0.10526315789473684	0.12962962962962962	0.07142857142857142	0.016666666666666666	0	0.015873015873015872	0	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.018518518518518517	0.022727272727272728	0.014084507042253521	0.01906158357771261	0.010752688172043012	0.015640273704789834	0.011241446725317693	0.015151515151515152	0.010752688172043012	0.010752688172043012	0.010752688172043012	0.014173998044965786	0.013196480938416423	0.007820136852394917	0.008308895405669599	0.004887585532746823	0.009286412512218964	0.013196480938416423	0.013685239491691105	0.016129032258064516	0.016617790811339198	0.01026392961876833	0.009775171065493646	186
Bordetella_pseudohinzii	0.02857142857142857	0.030303030303030304	0.02702702702702703	0.03773584905660377	0.058823529411764705	0.05555555555555555	0	0	0.023809523809523808	0	0.03125	0	0.05128205128205128	0	0	0.06451612903225806	0.034482758620689655	0	0.02857142857142857	0.08823529411764706	0.012021036814425245	0.01652892561983471	0.011269722013523666	0.009767092411720512	0.008264462809917356	0.008264462809917356	0.009767092411720512	0.012772351615326822	0.011269722013523666	0.009015777610818933	0.009015777610818933	0.006010518407212622	0.012021036814425245	0.004507888805409466	0.007513148009015778	0.009767092411720512	0.015777610818933134	0.010518407212622089	0.009767092411720512	0.011269722013523666	121
Bordetella_sp._H567	0.05	0	0.039473684210526314	0.03571428571428571	0.038461538461538464	0.10606060606060606	0.015873015873015872	0.1016949152542373	0.1076923076923077	0.03076923076923077	0.0851063829787234	0.015625	0.038461538461538464	0.05970149253731343	0.04918032786885246	0.07462686567164178	0	0.01639344262295082	0.05172413793103448	0.017241379310344827	0.009569377990430622	0.01087429317094389	0.013919095258808177	0.013049151805132666	0.0117442366246194	0.012179208351457155	0.010004349717268378	0.010004349717268378	0.010004349717268378	0.010004349717268378	0.015224010439321443	0.006524575902566333	0.011309264897781645	0.013049151805132666	0.017833840800347976	0.013484123531970423	0.012179208351457155	0.01261418007829491	0.016093953892996955	0.010004349717268378	209
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.0392156862745098	0.02564102564102564	0	0.02631578947368421	0.14285714285714285	0	0.05	0.020833333333333332	0.06060606060606061	0.046511627906976744	0	0.018867924528301886	0.08571428571428572	0	0	0.041666666666666664	0.02040816326530612	0	0.14	0.125	0.01103896103896104	0.01883116883116883	0.01103896103896104	0.01038961038961039	0.014285714285714285	0.013636363636363637	0.011688311688311689	0.006493506493506493	0.014285714285714285	0.014935064935064935	0.00909090909090909	0.008441558441558443	0.012987012987012986	0.007142857142857143	0.01038961038961039	0.012987012987012986	0.011688311688311689	0.011688311688311689	0.014935064935064935	0.011688311688311689	140
Bordetella_trematum	0.02	0	0.08695652173913043	0	0.0392156862745098	0.08823529411764706	0.07936507936507936	0	0	0.11627906976744186	0.07272727272727272	0	0.03278688524590164	0.022222222222222223	0.07692307692307693	0	0	0	0	0.01694915254237288	0.014325068870523417	0.009917355371900827	0.01818181818181818	0.012672176308539944	0.01046831955922865	0.015977961432506887	0.014325068870523417	0.01652892561983471	0.012121212121212121	0.01818181818181818	0.011019283746556474	0.00881542699724518	0.01046831955922865	0.012121212121212121	0.009366391184573003	0.011570247933884299	0.009366391184573003	0.014325068870523417	0.00440771349862259	0.01046831955922865	165
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.050505050505050504	0.045454545454545456	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.06565656565656566	0.0	0.025252525252525252	18
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_Tom4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella	0.08144796380090498	0.05451713395638629	0.006015037593984963	0.002840909090909091	0.04672897196261682	0.02880658436213992	0.006097560975609756	0.007741935483870968	0.007662835249042145	0.012626262626262626	0.04317548746518106	0.075	0.026168224299065422	0	0.032418952618453865	0.012391573729863693	0.04216867469879518	0.005361930294906166	0.02664298401420959	0.03810623556581986	0.008224761627483805	0.012555498944610234	0.010808646917534028	0.01277385544799476	0.011900429434456655	0.013174175704199723	0.007169371861125264	0.009098187641021908	0.00629594584758716	0.008879831137637384	0.01048111216245724	0.011973214935584831	0.012701069946866584	0.009789649901739573	0.011973214935584831	0.0076424776184584025	0.011645680180508043	0.009425722396098698	0.014775456729019578	0.008661474634252857	2498
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
