Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.05952380952380952	0.024691358024691357	0.024390243902439025	0.07228915662650602	0.06060606060606061	0.04285714285714286	0.046511627906976744	0.08536585365853659	0.0449438202247191	0.04225352112676056	0	0.013333333333333334	0.043010752688172046	0.023809523809523808	0	0.030303030303030304	0.011111111111111112	0	0.025974025974025976	0.014285714285714285	0.01209941137998692	0.00948332243296272	0.013080444735120994	0.00948332243296272	0.01144538914323087	0.010137344669718771	0.009810333551340745	0.013080444735120994	0.010464355788096796	0.00882930019620667	0.010464355788096796	0.010137344669718771	0.010464355788096796	0.010464355788096796	0.007848266841072597	0.011118378024852845	0.010464355788096796	0.01079136690647482	0.015696533682145193	0.011772400261608895	278
Bordetella_bronchiseptica	0.08823529411764706	0.013157894736842105	0.06666666666666667	0.1076923076923077	0	0.04054054054054054	0.0847457627118644	0	0.08571428571428572	0.03125	0.05747126436781609	0	0	0.04	0.015151515151515152	0	0.014925373134328358	0.014492753623188406	0.03278688524590164	0.03278688524590164	0.010695187165775402	0.011106540518305225	0.01028383381324558	0.014808720691073633	0.008227067050596462	0.012340600575894693	0.01192924722336487	0.012340600575894693	0.012340600575894693	0.008638420403126287	0.011517893870835048	0.014808720691073633	0.011517893870835048	0.012340600575894693	0.01316330728095434	0.011106540518305225	0.01028383381324558	0.007404360345536817	0.011517893870835048	0.011517893870835048	221
Bordetella_genomosp._13	0.04807692307692308	0.10975609756097561	0.10227272727272728	0.05660377358490566	0.01904761904761905	0.031914893617021274	0.10638297872340426	0.03614457831325301	0.01834862385321101	0.030612244897959183	0.019417475728155338	0.019801980198019802	0.07	0.06315789473684211	0.039603960396039604	0.011764705882352941	0.04854368932038835	0.030612244897959183	0.02702702702702703	0.08045977011494253	0.013157894736842105	0.011064593301435407	0.012260765550239234	0.013755980861244018	0.009569377990430622	0.013755980861244018	0.012260765550239234	0.009868421052631578	0.01076555023923445	0.011961722488038277	0.008971291866028708	0.01166267942583732	0.008074162679425838	0.01076555023923445	0.011363636363636364	0.010167464114832535	0.011363636363636364	0.010466507177033492	0.010167464114832535	0.013755980861244018	304
Bordetella_pertussis	0.02142857142857143	0.1387900355871886	0	0.04035874439461883	0.19393939393939394	0.05555555555555555	0.041237113402061855	0.14556962025316456	0.1368421052631579	0.08571428571428572	0	0	0	0	0	0.06542056074766354	0	0	0.007894736842105263	0.02247191011235955	0.010973641742872513	0.017966648735879505	0.009897794513179127	0.021194190424959656	0.022377622377622378	0.024421732114039807	0.018612157073695533	0.013878429263044646	0.020548682087143624	0.008929532006455083	0.005164066702528241	0.005701990317374933	0.012802582033351264	0.007961269499731038	0.004841312533620226	0.015169445938676708	0.020548682087143624	0.018074233458848843	0.007530930607853684	0.012479827864443249	845
Bordetella_pertussis_137	0	0.16216216216216217	0	0	0	0	0	0	0	0.43243243243243246	0	0	0	0	0	0	0	0	0	0	0.014260249554367202	0.014260249554367202	0.03342245989304813	0.018270944741532975	0.0	0.013814616755793227	0.0	0.047682709447415324	0.007130124777183601	0.020053475935828877	0.030303030303030304	0.014260249554367202	0.0017825311942959003	0.0	0.004456327985739751	0.0	0.006238859180035651	0.006238859180035651	0.012923351158645275	0.0	204
Bordetella_pertussis_18323	0	0	0	0	0	0.27941176470588236	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23809523809523808	9.46969696969697E-4	0.0	0.0	0.0	0.026515151515151516	0.017992424242424244	0.0	0.004734848484848485	0.0	0.0	0.03314393939393939	0.0	0.005681818181818181	0.010416666666666666	0.006628787878787879	0.006628787878787879	0.004734848484848485	0.0	9.46969696969697E-4	0.011363636363636362	96
Bordetella_petrii	0.14285714285714285	0.12727272727272726	0.08860759493670886	0.03125	0.1111111111111111	0.017241379310344827	0.1206896551724138	0.014084507042253521	0.07142857142857142	0.07547169811320754	0.018867924528301886	0.03571428571428571	0.015625	0.047619047619047616	0.02631578947368421	0.037037037037037035	0.057971014492753624	0.03333333333333333	0	0.03333333333333333	0.012262156448202959	0.012262156448202959	0.013530655391120508	0.009302325581395349	0.013107822410147992	0.010993657505285413	0.010993657505285413	0.00718816067653277	0.011839323467230444	0.015644820295983086	0.009725158562367863	0.009302325581395349	0.010570824524312898	0.011839323467230444	0.008879492600422834	0.01437632135306554	0.012684989429175475	0.008456659619450317	0.005919661733615222	0.011416490486257928	215
Bordetella_trematum	0.08045977011494253	0.10227272727272728	0.0761904761904762	0.09333333333333334	0.019417475728155338	0.2077922077922078	0.05154639175257732	0.07142857142857142	0.13253012048192772	0.1111111111111111	0.02531645569620253	0.11827956989247312	0	0	0.04054054054054054	0.028169014084507043	0.038461538461538464	0.04597701149425287	0.03529411764705882	0.10344827586206896	0.011490368367691788	0.013180128421764109	0.014193984454207503	0.013180128421764109	0.012504224400135181	0.014531936465021968	0.01081446434606286	0.011828320378506252	0.013518080432578574	0.011490368367691788	0.008786752281176074	0.011490368367691788	0.008786752281176074	0.00777289624873268	0.01081446434606286	0.012166272389320717	0.012842176410949646	0.015207840486650895	0.008110848259547145	0.015883744508279823	269
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0743801652892562	0.0	0.0	0.08264462809917356	0.0	0.0	0.008264462809917356	0.06611570247933884	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	11
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_melitensis_bv._2_str._63/9	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.06363636363636363	0.07272727272727272	0.0	0.00909090909090909	0.0	0.05454545454545454	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.0	10
Brucella_suis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	4
Burkholderia_cepacia	0.05263157894736842	0.059602649006622516	0.05319148936170213	0.07246376811594203	0.01935483870967742	0.007575757575757576	0.12213740458015267	0.04838709677419355	0.075	0.05660377358490566	0.013605442176870748	0.060109289617486336	0.014492753623188406	0.0072992700729927005	0.007246376811594203	0.017045454545454544	0.014084507042253521	0.04285714285714286	0.016129032258064516	0.15492957746478872	0.012134052388289678	0.00943759630200308	0.009822804314329739	0.01078582434514638	0.010400616332819723	0.01059322033898305	0.010015408320493066	0.010208012326656395	0.006355932203389831	0.011941448382126348	0.010978428351309707	0.010978428351309707	0.0075115562403697995	0.004622496147919876	0.011363636363636362	0.009244992295839752	0.00943759630200308	0.010978428351309707	0.012519260400616333	0.01386748844375963	472
Burkholderia_cepacia_ATCC_25416	0.11731843575418995	0.018633540372670808	0.00980392156862745	0	0	0	0.020100502512562814	0.06521739130434782	0.09448818897637795	0.0049504950495049506	0.1619718309859155	0	0	0	0.04371584699453552	0.07758620689655173	0.175	0.0892018779342723	0.15714285714285714	0	0.015121512151215122	0.0037803780378037805	0.0063006300630063005	0.00828082808280828	0.011161116111611162	0.006660666066606661	0.007920792079207921	0.008100810081008101	0.01044104410441044	0.00486048604860486	0.016381638163816385	0.007020702070207021	0.013861386138613862	0.014941494149414942	0.015121512151215122	0.018721872187218724	0.013861386138613862	0.009900990099009901	0.015481548154815481	0.0023402340234023405	505
Burkholderia_cepacia_JBK9	0.02	0.024390243902439025	0	0	0	0	0.030303030303030304	0	0.02	0	0.02631578947368421	0.045454545454545456	0.1	0.02702702702702703	0	0.08108108108108109	0.03571428571428571	0	0.061224489795918366	0.038461538461538464	0.002147458840372226	0.008589835361488904	0.0071581961345740875	0.009305654974946315	0.01073729420186113	0.0035790980672870437	0.00572655690765927	0.0071581961345740875	0.004294917680744452	0.005010737294201861	0.0071581961345740875	0.01145311381531854	0.009305654974946315	0.0071581961345740875	0.004294917680744452	0.009305654974946315	0.012168933428775949	0.006442376521116679	0.01073729420186113	0.015032211882605584	127
Burkholderia_gladioli	0.06529209621993128	0.04291044776119403	0.02717391304347826	0.03828483920367534	0.09813084112149532	0.009191176470588236	0.06470588235294118	0.0544	0.016363636363636365	0.011363636363636364	0.04130808950086059	0.04020979020979021	0.022887323943661973	0.02385685884691849	0.040160642570281124	0.03852889667250438	0.021937842778793418	0.007326007326007326	0.0020920502092050207	0.02	0.011563876651982379	0.007358830596716059	0.009811774128954745	0.012464957949539448	0.012114537444933921	0.0076591910292350815	0.009811774128954745	0.0068582298758510215	0.011513816579895876	0.008960752903484182	0.008760512615138166	0.01171405686824189	0.0077593111734080905	0.0092110532639167	0.012064477372847417	0.01196435722867441	0.011363636363636364	0.010762915498598319	0.009811774128954745	0.010462555066079295	1816
Burkholderia_gladioli_BSR3	0.08823529411764706	0.016666666666666666	0.02702702702702703	0.07246376811594203	0	0.03571428571428571	0.06557377049180328	0	0.109375	0	0.07575757575757576	0.05263157894736842	0	0	0	0.041666666666666664	0.02564102564102564	0	0.06578947368421052	0.046511627906976744	0.00909090909090909	0.018636363636363635	0.009545454545454546	0.013181818181818182	0.012272727272727274	0.006818181818181818	0.01	0.007272727272727273	0.007727272727272727	0.011363636363636364	0.015	0.005454545454545454	0.008636363636363636	0.008636363636363636	0.012272727272727274	0.014545454545454545	0.008181818181818182	0.015909090909090907	0.01818181818181818	0.017272727272727273	200
Burkholderia_gladioli_pv._gladioli	0.10344827586206896	0.05397727272727273	0.028846153846153848	0.039634146341463415	0.07488986784140969	0.03715170278637771	0.07446808510638298	0.011848341232227487	0.013029315960912053	0.03553299492385787	0.042352941176470586	0.0219435736677116	0.03508771929824561	0.024930747922437674	0.03208556149732621	0.03430079155672823	0.04594594594594595	0.05056179775280899	0.02727272727272727	0.06611570247933884	0.016431203931203932	0.011517199017199017	0.011363636363636364	0.009444103194103194	0.012054668304668305	0.012208230958230959	0.011056511056511058	0.008369164619164619	0.008983415233415233	0.005067567567567568	0.01266891891891892	0.013974201474201475	0.011824324324324325	0.01481879606879607	0.013283169533169532	0.013897420147420146	0.015125921375921376	0.01527948402948403	0.014972358722358721	0.009060196560196559	1184
Burkholderia_mallei	0.21052631578947367	0	0	0.6666666666666666	0	0	0.3684210526315789	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.019027484143763214	0.0	0.0021141649048625794	0.016913319238900635	0.004228329809725159	0.021141649048625793	0.016913319238900635	0.004228329809725159	0.004228329809725159	0.0021141649048625794	0.0021141649048625794	0.010570824524312896	0.019027484143763214	0.0	0.0	0.014799154334038054	0.0	0.010570824524312896	0.0021141649048625794	0.023255813953488372	43
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	4
Burkholderia_mallei_NCTC_10247	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_multivorans	0.04158004158004158	0.06808510638297872	0.09168443496801706	0.07317073170731707	0.020703933747412008	0.015968063872255488	0.05150214592274678	0.055441478439425054	0.09751434034416825	0.027777777777777776	0.022727272727272728	0.018018018018018018	0.0182648401826484	0.04892367906066536	0.04081632653061224	0.054989816700611	0.013303769401330377	0.031496062992125984	0.030434782608695653	0.034031413612565446	0.008689839572192513	0.010391346621293145	0.012275157997083131	0.009965969859017987	0.007899854156538648	0.008142926592124454	0.009358288770053475	0.008021390374331552	0.00850753524550316	0.006623723869713174	0.00899368011667477	0.006988332523091881	0.005226057365094798	0.00850753524550316	0.010330578512396695	0.008629071463296062	0.010877491492464754	0.00899368011667477	0.010512882839086047	0.0079606222654351	1496
Burkholderia_multivorans_ATCC_17616	0.0072992700729927005	0.0782122905027933	0	0.07547169811320754	0	0.03424657534246575	0.043478260869565216	0.01020408163265306	0.04081632653061224	0.07643312101910828	0.049079754601226995	0.02666666666666667	0.011560693641618497	0.021052631578947368	0.07142857142857142	0.006289308176100629	0	0.008695652173913044	0	0.17575757575757575	0.008061749571183533	0.008061749571183533	0.00960548885077187	0.010806174957118353	0.007204116638078902	0.008919382504288165	0.008919382504288165	0.009262435677530018	0.003602058319039451	0.008061749571183533	0.00909090909090909	0.007547169811320755	0.009433962264150943	0.003945111492281304	0.006003430531732418	0.009948542024013721	0.00874785591766724	0.008919382504288165	0.010120068610634648	0.009777015437392796	530
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.005681818181818182	0.034482758620689655	0.007692307692307693	0.06060606060606061	0.10738255033557047	0.014285714285714285	0.03550295857988166	0.007246376811594203	0.0625	0	0.0821917808219178	0.04895104895104895	0.04081632653061224	0	0.05303030303030303	0	0.007352941176470588	0.010412494993992792	0.007408890668802563	0.005806968362034441	0.00841009211053264	0.007208650380456549	0.009411293552262714	0.010012014417300761	0.009010812975570685	0.004805766920304365	0.007408890668802563	0.007208650380456549	0.012214657589106928	0.010812975570684821	0.011613936724068881	0.009811774128954745	0.009411293552262714	0.010612735282338807	0.006607929515418502	0.005606728073688426	0.007408890668802563	454
Burkholderia_pseudomallei	0.09644670050761421	0.005952380952380952	0.02813852813852814	0.0029585798816568047	0.02304147465437788	0.04336734693877551	0.005952380952380952	0.020689655172413793	0.024822695035460994	0	0.002403846153846154	0.015432098765432098	0.0026954177897574125	0.10109289617486339	0.089058524173028	0.011337868480725623	0.0025188916876574307	0.0149812734082397	0	0.11490683229813664	0.020027002700270028	0.008100810081008101	0.010351035103510351	0.010726072607260726	0.01065106510651065	0.009825982598259826	0.015226522652265225	0.006975697569756976	0.00795079507950795	0.00225022502250225	0.008325832583258327	0.016126612661266127	0.009450945094509451	0.014926492649264926	0.0138013801380138	0.007125712571257126	0.016951695169516952	0.026852685268526855	0.0087008700870087	0.012976297629762976	1212
Burkholderia_pseudomallei_1106b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.028409090909090908	0.0	0.0	0.005681818181818182	0.011363636363636364	0.0	0.0	0.011363636363636364	0.045454545454545456	0.005681818181818182	0.011363636363636364	16
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_B03	0	0	0	0.5	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.2	0	0.006734006734006735	0.0	0.01346801346801347	0.02356902356902357	0.0033670033670033673	0.0033670033670033673	0.0202020202020202	0.0033670033670033673	0.0	0.0202020202020202	0.0033670033670033673	0.0033670033670033673	0.0	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.016835016835016835	0.03367003367003367	0.006734006734006735	0.03367003367003367	27
Burkholderia_pseudomallei_MSHR1153	0.25	0	0.15789473684210525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.024242424242424242	0.00909090909090909	0.03636363636363636	0.01515151515151515	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.00909090909090909	0.03333333333333333	0.0	0.012121212121212121	0.0	0.021212121212121213	0.0	0.0030303030303030303	0.01515151515151515	30
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5833333333333334	0	0	0	0.0	0.0033670033670033673	0.0033670033670033673	0.0	0.0	0.006734006734006735	0.0	0.0	0.0033670033670033673	0.0	0.0101010101010101	0.0033670033670033673	0.03367003367003367	0.050505050505050504	0.0	0.0	0.050505050505050504	0.0	0.0	0.006734006734006735	27
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.01652892561983471	0.04958677685950413	0.03305785123966942	0.024793388429752063	11
Burkholderia_pseudomallei_MSHR435	0.25	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.020979020979020976	0.013986013986013986	0.04895104895104895	0.0	0.020979020979020976	0.0	0.020979020979020976	0.020979020979020976	0.027972027972027972	13
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.05113636363636364	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	16
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.04545454545454545	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.011363636363636362	0.0	0.003787878787878788	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.01893939393939394	0.01893939393939394	0.007575757575757576	24
