Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.05	0.025	0.024390243902439025	0	0.025	0	0.09302325581395349	0	0.03125	0.03125	0.06451612903225806	0.06451612903225806	0.030303030303030304	0	0.03125	0	0.047619047619047616	0.025	0.02702702702702703	0.09090909090909091	0.013209013209013208	0.010101010101010102	0.011655011655011654	0.019425019425019428	0.009324009324009324	0.011655011655011654	0.009324009324009324	0.010101010101010102	0.014763014763014764	0.012432012432012432	0.011655011655011654	0.010101010101010102	0.011655011655011654	0.009324009324009324	0.01554001554001554	0.012432012432012432	0.018648018648018648	0.010101010101010102	0.017871017871017872	0.017094017094017096	117
Bordetella_bronchiseptica	0	0	0	0.029411764705882353	0	0.03333333333333333	0.07142857142857142	0.034482758620689655	0	0.07142857142857142	0	0	0.07142857142857142	0.3	0	0.038461538461538464	0	0.05	0	0.09090909090909091	0.01597051597051597	0.012285012285012284	0.004914004914004914	0.003685503685503685	0.009828009828009828	0.004914004914004914	0.013513513513513514	0.006142506142506142	0.013513513513513514	0.006142506142506142	0.011056511056511058	0.012285012285012284	0.009828009828009828	0.01474201474201474	0.0085995085995086	0.006142506142506142	0.003685503685503685	0.0085995085995086	0.00737100737100737	0.0257985257985258	74
Bordetella_genomosp._13	0.05357142857142857	0.08695652173913043	0.0196078431372549	0.02631578947368421	0	0.02040816326530612	0.02631578947368421	0.023809523809523808	0.08695652173913043	0.025	0	0	0.041666666666666664	0.023809523809523808	0.10344827586206896	0	0	0.02040816326530612	0.024390243902439025	0	0.015364916773367477	0.017285531370038413	0.014084507042253521	0.010243277848911651	0.011523687580025609	0.012804097311139564	0.010243277848911651	0.008962868117797696	0.012804097311139564	0.0076824583866837385	0.009603072983354673	0.012804097311139564	0.008962868117797696	0.007042253521126761	0.013444302176696543	0.008322663252240717	0.008322663252240717	0.01088348271446863	0.011523687580025609	0.011523687580025609	142
Bordetella_pertussis	0	0	0.08695652173913043	0.05917159763313609	0	0.010554089709762533	0.17857142857142858	0	0	0.0041841004184100415	0.18487394957983194	0	0	0	0.13872832369942195	0	0.023255813953488372	0	0.05454545454545454	0.013793103448275862	0.02283430854859426	0.006279434850863423	0.0065648637077208504	0.0074211502782931356	0.014271442842871416	0.0054231482802911376	0.008134722420436707	0.0014271442842871413	0.012558869701726845	0.003425146282289139	0.022120736406450695	0.008420151277294135	0.02055087769373484	0.00513771942343371	0.009561866704723847	0.003425146282289139	0.005994005994005994	0.007992007992007992	0.026973026973026976	0.0055658627087198514	637
Bordetella_pertussis_137	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	8
Bordetella_pertussis_18323	0.4358974358974359	0	0	0.3728813559322034	0	0	0	0	0	0	0	0.3384615384615385	0.08695652173913043	0	0.13953488372093023	0	0	0	0	0.05555555555555555	0.01500441306266549	0.01412180052956752	0.03442188879082083	0.03265666372462489	0.0	0.013239187996469549	0.0	0.0	0.00617828773168579	0.0	0.01500441306266549	0.020300088261253308	0.03618711385701677	0.03442188879082083	0.0052956751985878195	0.0	0.0	0.020300088261253308	0.0353045013239188	0.01500441306266549	103
Bordetella_petrii	0.03225806451612903	0	0.05	0.03571428571428571	0	0	0.1111111111111111	0	0	0.03225806451612903	0.04	0.023255813953488372	0	0	0	0.038461538461538464	0	0.046511627906976744	0	0.08	0.008434864104967198	0.007497656982193065	0.004686035613870665	0.01499531396438613	0.00937207122774133	0.01499531396438613	0.014058106841611994	0.00937207122774133	0.008434864104967198	0.013120899718837863	0.008434864104967198	0.010309278350515464	0.008434864104967198	0.013120899718837863	0.015932521087160263	0.016869728209934397	0.005623242736644798	0.00937207122774133	0.01499531396438613	0.010309278350515464	97
Bordetella_trematum	0.04	0.2222222222222222	0.018518518518518517	0	0	0.043478260869565216	0.047619047619047616	0.046511627906976744	0.04878048780487805	0	0	0.02564102564102564	0	0	0	0	0.03508771929824561	0.023255813953488372	0.06666666666666667	0	0.010234798314268512	0.012040939193257074	0.014449127031908487	0.006622516556291391	0.012642986152919929	0.015051173991571343	0.008428657435279952	0.006622516556291391	0.006020469596628537	0.00481637567730283	0.0030102347983142685	0.015051173991571343	0.00963275135460566	0.01806140878988561	0.007826610475617099	0.008428657435279952	0.013245033112582781	0.010836845273931367	0.015653220951234198	0.011438892233594221	151
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.05454545454545455	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	15
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_cepacia	0.125	0.029411764705882353	0.06329113924050633	0	0.04477611940298507	0.0875	0	0.07547169811320754	0.11688311688311688	0.021739130434782608	0.039473684210526314	0.0125	0.03125	0.025	0.014705882352941176	0.06422018348623854	0	0.1111111111111111	0.06666666666666667	0.04411764705882353	0.017889740781307045	0.012413289521723256	0.008762322015334063	0.007667031763417306	0.013143483023001097	0.012048192771084338	0.006571741511500548	0.009492515516611903	0.008032128514056224	0.007667031763417306	0.011317999269806499	0.008397225264695144	0.018985031033223805	0.011317999269806499	0.01058780576852866	0.01606425702811245	0.014968966776195691	0.011683096020445418	0.012048192771084338	0.018619934282584887	249
Burkholderia_cepacia_ATCC_25416	0.07407407407407407	0	0	0	0	0.0851063829787234	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17543859649122806	0.014909090909090908	0.006545454545454546	0.0021818181818181815	0.009090909090909092	0.009090909090909092	0.010909090909090908	0.006545454545454546	0.009090909090909092	0.009818181818181818	0.0076363636363636364	0.005818181818181819	0.0029090909090909093	0.010909090909090908	0.011272727272727273	0.009818181818181818	0.0047272727272727275	0.016363636363636365	0.013090909090909092	0.008	0.015636363636363636	250
Burkholderia_cepacia_JBK9	0.05555555555555555	0.045454545454545456	0	0.05	0.08	0.15	0	0.2692307692307692	0.05	0	0.043478260869565216	0.1	0.03571428571428571	0.125	0	0	0.1	0.10344827586206896	0	0.05263157894736842	0.013513513513513514	0.020884520884520884	0.011056511056511058	0.00737100737100737	0.013513513513513514	0.013513513513513514	0.003685503685503685	0.013513513513513514	0.012285012285012284	0.01597051597051597	0.0085995085995086	0.009828009828009828	0.00737100737100737	0.01474201474201474	0.0171990171990172	0.013513513513513514	0.009828009828009828	0.009828009828009828	0.020884520884520884	0.01597051597051597	74
Burkholderia_gladioli	0.060714285714285714	0.02727272727272727	0.00641025641025641	0.035842293906810034	0.07885304659498207	0.06545454545454546	0.056338028169014086	0.05194805194805195	0.016713091922005572	0.017543859649122806	0.01935483870967742	0.015444015444015444	0.013761467889908258	0.0070921985815602835	0.05454545454545454	0.0661764705882353	0.006825938566552901	0.0125	0.012295081967213115	0.011235955056179775	0.011077542799597181	0.013000091549940493	0.009338093930238945	0.01739448869358235	0.016387439348164425	0.012084592145015106	0.00897189416826879	0.01391559095486588	0.007781744941865788	0.006408495834477708	0.010162043394671794	0.018035338277030123	0.00961274375171656	0.011443742561567334	0.009887393573194177	0.012908541609447955	0.0097042936922091	0.009338093930238945	0.010619793097134487	0.013732491073880802	993
Burkholderia_gladioli_BSR3	0.08771929824561403	0.03571428571428571	0.10416666666666667	0	0.12121212121212122	0	0.046511627906976744	0	0.0425531914893617	0.023809523809523808	0	0	0	0.06521739130434782	0	0.06060606060606061	0.03225806451612903	0.04081632653061224	0	0.058823529411764705	0.011825572801182557	0.016260162601626018	0.016260162601626018	0.017738359201773836	0.007390983000739098	0.005912786400591279	0.011825572801182557	0.008130081300813009	0.011825572801182557	0.010347376201034738	0.012564671101256466	0.008130081300813009	0.014781966001478197	0.013303769401330377	0.004434589800443459	0.014781966001478197	0.012564671101256466	0.013303769401330377	0.0066518847006651885	0.014781966001478197	123
Burkholderia_gladioli_pv._gladioli	0.018867924528301886	0.052884615384615384	0.025906735751295335	0.0855614973262032	0.1696969696969697	0.11282051282051282	0.07936507936507936	0.09523809523809523	0.023391812865497075	0.07441860465116279	0.05263157894736842	0.08125	0.03529411764705882	0.025252525252525252	0	0.044585987261146494	0.05232558139534884	0.02912621359223301	0.046242774566473986	0	0.009962640099626401	0.011986301369863013	0.014321295143212951	0.014321295143212951	0.013075965130759652	0.011519302615193027	0.011363636363636364	0.009184308841843089	0.007938978829389789	0.01058530510585305	0.013231631382316315	0.01852428393524284	0.0076276463262764625	0.0070049813200498134	0.011207970112079703	0.011207970112079703	0.013854296388542965	0.011986301369863013	0.011830635118306352	0.012141967621419676	584
Burkholderia_mallei	0	0	0	0.04081632653061224	0.1	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0.006379585326953748	0.009569377990430622	0.004784688995215311	0.012759170653907496	0.001594896331738437	0.006379585326953748	0.009569377990430622	0.003189792663476874	0.003189792663476874	0.0	0.003189792663476874	0.004784688995215311	0.0	0.003189792663476874	0.001594896331738437	0.001594896331738437	0.004784688995215311	0.051036682615629984	0.009569377990430622	0.006379585326953748	57
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Burkholderia_multivorans	0.03587443946188341	0.019417475728155338	0.020512820512820513	0.03524229074889868	0.019455252918287938	0.026737967914438502	0.03773584905660377	0.004545454545454545	0.0182648401826484	0.01020408163265306	0.004975124378109453	0.1232876712328767	0.03862660944206009	0.015151515151515152	0.1483050847457627	0.02304147465437788	0.02586206896551724	0.058577405857740586	0	0.013824884792626729	0.00899827974063782	0.009130607383882492	0.010189228529839884	0.009659917956861188	0.0055577610162763	0.010586211459573905	0.007675003308191081	0.007410348021701733	0.005293105729786952	0.010586211459573905	0.006484054518989016	0.00939526267037184	0.0059547439460103215	0.0030435357946274975	0.014423713113669445	0.008865952097393145	0.006087071589254995	0.01005690088659521	0.010189228529839884	0.007807330951435754	687
Burkholderia_multivorans_ATCC_17616	0.02666666666666667	0.19148936170212766	0	0	0	0	0	0	0	0.07936507936507936	0	0	0	0	0.1038961038961039	0.01020408163265306	0	0	0.02586206896551724	0	0.006493506493506494	0.00974025974025974	0.007215007215007215	0.011544011544011544	0.00505050505050505	0.011904761904761904	0.007575757575757576	0.006854256854256854	0.002886002886002886	0.00901875901875902	0.001443001443001443	3.6075036075036075E-4	0.00901875901875902	0.00468975468975469	0.011544011544011544	0.008658008658008658	0.006493506493506494	0.00901875901875902	0.011544011544011544	0.003968253968253968	252
Burkholderia_multivorans_ATCC_BAA-247	0	0.019230769230769232	0.038461538461538464	0	0	0.061224489795918366	0	0.10810810810810811	0	0	0	0.04225352112676056	0	0.175	0	0.10416666666666667	0	0	0.05555555555555555	0	0.014799154334038054	0.005285412262156448	0.002642706131078224	0.010570824524312896	0.007399577167019027	0.01215644820295983	0.0153276955602537	0.008456659619450317	0.01638477801268499	0.010042283298097253	0.012684989429175475	0.011099365750528542	0.0047568710359408035	0.017970401691331923	0.005285412262156448	0.020084566596194505	0.02061310782241015	0.017970401691331923	0.008456659619450317	0.015856236786469344	172
Burkholderia_pseudomallei	0.07317073170731707	0.15460526315789475	0.020642201834862386	0.15025906735751296	0.05813953488372093	0.0653061224489796	0.03488372093023256	0.00974025974025974	0.010273972602739725	0	0.13538461538461538	0.021352313167259787	0.020618556701030927	0.07051282051282051	0.07819905213270142	0	0.03146853146853147	0.058823529411764705	0.009345794392523364	0.12099644128113879	0.021333845858158756	0.013645973476840283	0.011531808571977704	0.008744954833749761	0.008937151643282721	0.011339611762444742	0.013357678262540843	0.004132231404958678	0.0085527580242168	0.019892369786661538	0.012973284643474919	0.015760138381702864	0.010186430905246973	0.01662502402460119	0.010186430905246973	0.00864885642898328	0.013838170286373247	0.01681722083413415	0.013069383048241399	0.013549875072073803	946
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.0	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.03896103896103896	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.0	14
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	1.0	0	0	0	0	0.1111111111111111	0.7142857142857143	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.03896103896103896	0.0	0.0	0.006493506493506494	0.05194805194805195	0.006493506493506494	0.032467532467532464	0.0	0.0	0.032467532467532464	0.0	0.0	0.032467532467532464	0.0	14
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.46153846153846156	0	0	0	0	0	0.0	0.026515151515151516	0.0	0.0	0.011363636363636362	0.034090909090909095	0.022727272727272724	0.030303030303030304	0.0	0.026515151515151516	0.0	0.022727272727272724	0.003787878787878788	0.0	0.022727272727272724	0.003787878787878788	0.041666666666666664	0.05303030303030303	0.003787878787878788	0.011363636363636362	24
Burkholderia_pseudomallei_7894	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.005865102639296188	0.07624633431085044	0.0	0.005865102639296188	0.0	0.0	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.005865102639296188	0.0	0.0	0.0	0.0	0.06158357771260997	31
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.06818181818181818	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.3333333333333333	0	0	0	0.003787878787878788	0.003787878787878788	0.01893939393939394	0.030303030303030304	0.003787878787878788	0.003787878787878788	0.0	0.0	0.003787878787878788	0.011363636363636362	0.0	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.034090909090909095	0.0	24
Burkholderia_pseudomallei_MSHR2543	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0.0	0.0	0.0	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.0	0.0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.0	0.01948051948051948	0.0	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.0	14
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.5	0	0.5	0	0	0	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.05303030303030303	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.022727272727272724	12
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0.020202020202020204	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.04040404040404041	0.010101010101010102	0.050505050505050504	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.07954545454545454	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.020202020202020204	9
Campylobacter_showae	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	0.01652892561983471	0.03305785123966942	0.0	0.008264462809917356	0.01652892561983471	0.04132231404958678	0.024793388429752063	11
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
