Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.05194805194805195	0.012987012987012988	0.025974025974025976	0.0	7
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	10
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02909090909090909	0.06909090909090909	0.02909090909090909	0.0	0.0	0.0	0.0	0.04	0.07272727272727272	0.02909090909090909	0.014545454545454545	0.0	0.0	0.04363636363636363	0.04	0.0036363636363636364	0.02909090909090909	0.0	0.0	0.01818181818181818	25
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.03339041095890411	0.03810330228619814	0.03259361997226075	0.06115702479338843	0.048927613941018765	0.013179571663920923	0	0.01540436456996149	0.04888152444076222	0.02654867256637168	0.009015256588072122	0.019675925925925927	0.0039656311962987445	0.012121212121212121	0.025223759153783564	0.04155672823218998	0.005797101449275362	0.03916866506794564	0.07166666666666667	0.013937282229965157	0.011376517384225387	0.013932111869087611	0.011891758207786318	0.011706271511304383	0.010346035737103522	0.01257187609488675	0.005997403186249252	0.006512644009810185	0.012489437563117002	0.007007275200428681	0.01059335133241277	0.008243853176974918	0.009501040786463593	0.010778838028894705	0.015642711403309906	0.01632282929041034	0.012406999031347251	0.01234517013251994	0.01463283938913048	0.010984934358319078	4411
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	8
Bordetella_bronchialis	0	0.0851063829787234	0.03636363636363636	0	0.020833333333333332	0.03636363636363636	0.0625	0.027777777777777776	0.02040816326530612	0.06	0.05084745762711865	0	0.0975609756097561	0	0.027777777777777776	0.024390243902439025	0.06666666666666667	0.022727272727272728	0.022222222222222223	0.02564102564102564	0.006402048655569782	0.015364916773367477	0.01792573623559539	0.0076824583866837385	0.008322663252240717	0.015364916773367477	0.011523687580025609	0.014084507042253521	0.014084507042253521	0.008962868117797696	0.013444302176696543	0.012163892445582587	0.010243277848911651	0.005121638924455826	0.014084507042253521	0.013444302176696543	0.012163892445582587	0.011523687580025609	0.014084507042253521	0.012804097311139564	142
Bordetella_bronchiseptica	0	0	0	0.04477611940298507	0	0.32	0	0	0	0	0.16666666666666666	0.1	0	0.08333333333333333	0.027777777777777776	0	0	0.05084745762711865	0.017857142857142856	0.04	0.00909090909090909	0.02181818181818182	0.010303030303030303	0.01090909090909091	0.02121212121212121	0.02	0.013939393939393939	0.016363636363636365	0.005454545454545455	0.005454545454545455	0.011515151515151515	0.02121212121212121	0.013939393939393939	0.012121212121212121	0.023636363636363636	0.005454545454545455	0.010303030303030303	0.012727272727272728	0.010303030303030303	0.011515151515151515	150
Bordetella_flabilis	0	0.02857142857142857	0	0	0.04	0.041666666666666664	0.03571428571428571	0.02857142857142857	0.16	0.02857142857142857	0	0.04	0.09375	0.0967741935483871	0	0	0	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.011937557392102846	0.015610651974288337	0.011937557392102846	0.010101010101010102	0.011019283746556472	0.021120293847566574	0.012855831037649219	0.014692378328741965	0.011937557392102846	0.008264462809917356	0.011937557392102846	0.010101010101010102	0.015610651974288337	0.01652892561983471	0.005509641873278236	0.011019283746556472	0.012855831037649219	0.012855831037649219	0.012855831037649219	0.0073461891643709825	99
Bordetella_genomosp._13	0.075	0	0.10256410256410256	0.021739130434782608	0.023255813953488372	0.02127659574468085	0.020833333333333332	0	0.09090909090909091	0	0.09302325581395349	0	0	0.10638297872340426	0.018518518518518517	0.023809523809523808	0	0.06818181818181818	0.021739130434782608	0.0967741935483871	0.016469038208168644	0.010540184453227932	0.01515151515151515	0.01515151515151515	0.011857707509881424	0.015810276679841896	0.011198945981554676	0.016469038208168644	0.011857707509881424	0.00922266139657444	0.01383399209486166	0.012516469038208168	0.011198945981554676	0.015810276679841896	0.01383399209486166	0.012516469038208168	0.011198945981554676	0.01515151515151515	0.011857707509881424	0.013175230566534914	138
Bordetella_genomosp._6	0	0	0	0	0.2	0	0.05555555555555555	0	0	0.08333333333333333	0	0	0.05	0	0	0	0.2222222222222222	0.125	0.125	0.0625	0.006342494714587738	0.019027484143763214	0.023255813953488372	0.014799154334038054	0.014799154334038054	0.012684989429175475	0.014799154334038054	0.021141649048625793	0.014799154334038054	0.012684989429175475	0.014799154334038054	0.004228329809725159	0.004228329809725159	0.006342494714587738	0.021141649048625793	0.010570824524312896	0.008456659619450317	0.012684989429175475	0.012684989429175475	0.010570824524312896	43
Bordetella_genomosp._8	0.05405405405405406	0.06	0.023809523809523808	0.022727272727272728	0.03125	0.10526315789473684	0.02631578947368421	0.02127659574468085	0	0.06896551724137931	0.02564102564102564	0.09090909090909091	0	0.029411764705882353	0.020833333333333332	0	0	0	0.0625	0.0425531914893617	0.017004578155657292	0.016350555918901243	0.011118378024852845	0.013080444735120994	0.020274689339437543	0.015042511445389142	0.008502289077828646	0.013734466971877045	0.011118378024852845	0.011118378024852845	0.010464355788096796	0.01765860039241334	0.014388489208633094	0.006540222367560497	0.009810333551340745	0.009156311314584695	0.013080444735120994	0.009810333551340745	0.009810333551340745	0.013080444735120994	139
Bordetella_genomosp._9	0.0625	0.09090909090909091	0.038461538461538464	0	0	0	0.10344827586206896	0	0.045454545454545456	0.06666666666666667	0	0	0	0.11764705882352941	0	0	0.05555555555555555	0.045454545454545456	0	0.07692307692307693	0.008141112618724558	0.029850746268656716	0.017639077340569877	0.013568521031207597	0.016282225237449117	0.013568521031207597	0.012211668928086838	0.020352781546811395	0.006784260515603799	0.01085481682496608	0.014925373134328358	0.009497964721845319	0.017639077340569877	0.008141112618724558	0.013568521031207597	0.017639077340569877	0.014925373134328358	0.016282225237449117	0.01085481682496608	0.01085481682496608	67
Bordetella_hinzii	0.0784313725490196	0	0	0.017543859649122806	0	0.06976744186046512	0	0.02702702702702703	0.031746031746031744	0	0	0.017241379310344827	0.05405405405405406	0.02040816326530612	0.0392156862745098	0.02040816326530612	0	0.02	0.05172413793103448	0.03333333333333333	0.00686106346483705	0.00686106346483705	0.015437392795883362	0.015437392795883362	0.0165809033733562	0.01600914808461978	0.009719839908519153	0.00800457404230989	0.012578616352201259	0.010291595197255575	0.00686106346483705	0.014865637507146942	0.01715265866209262	0.01600914808461978	0.017724413950829045	0.010291595197255575	0.014293882218410521	0.012006861063464838	0.014865637507146942	0.015437392795883362	159
Bordetella_holmesii	0.2727272727272727	0	0	0	0	0	0	0.07692307692307693	0	0.125	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.011131725417439703	0.014842300556586271	0.00927643784786642	0.011131725417439703	0.0018552875695732839	0.00927643784786642	0.0037105751391465678	0.011131725417439703	0.016697588126159554	0.01855287569573284	0.0037105751391465678	0.00927643784786642	0.0074211502782931356	0.016697588126159554	0.0055658627087198514	0.0037105751391465678	0.0	0.01855287569573284	0.00927643784786642	0.011131725417439703	49
Bordetella_parapertussis	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.15384615384615385	0	0.11764705882352941	0	0	0	0.2222222222222222	0	0	0	0.012626262626262626	0.005050505050505051	0.017676767676767676	0.010101010101010102	0.027777777777777776	0.03282828282828283	0.012626262626262626	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.007575757575757575	0.022727272727272728	0.010101010101010102	0.007575757575757575	0.012626262626262626	0.020202020202020204	0.010101010101010102	0.017676767676767676	0.005050505050505051	36
Bordetella_pertussis	0	0	0	0.07692307692307693	0.14130434782608695	0	0	0.012915129151291513	0	0	0	0	0.04184100418410042	0	0	0	0	0.04895104895104895	0	0	0.0048023229841411665	0.00457895912441367	6.700915791824883E-4	0.0199910654456109	0.01652892561983471	0.013625195443377263	0.008711190529372347	0.0085995085995086	0.015188742461469734	0.006589233861961134	0.005249050703596158	0.028367210185392	0.028478892115255755	0.006477551932097386	0.010721465266919812	0.029037301764574492	0.03383962474871566	0.03975876703149431	0.010274737547464819	0.007371007371007371	814
Bordetella_pertussis_137	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.029180695847362517	0.02132435465768799	0.0	0.007856341189674524	0.0	0.0	0.0	0.0	0.0	0.007856341189674524	0.0	0.0	0.0	0.037037037037037035	0.0	0.02805836139169473	0.04826038159371493	0.0	0.0	81
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03333333333333333	0.03333333333333333	0.0	0.024242424242424242	0.0	0.0	0.0	0.03333333333333333	0.024242424242424242	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	30
Bordetella_petrii	0	0.0625	0.038461538461538464	0.058823529411764705	0.03125	0.04878048780487805	0.030303030303030304	0	0	0.19047619047619047	0.034482758620689655	0	0.041666666666666664	0	0	0	0.029411764705882353	0	0	0.034482758620689655	0.010591350397175639	0.01500441306266549	0.01500441306266549	0.020300088261253308	0.01147396293027361	0.0088261253309797	0.010591350397175639	0.009708737864077669	0.010591350397175639	0.01853486319505737	0.013239187996469549	0.0052956751985878195	0.0088261253309797	0.010591350397175639	0.010591350397175639	0.0088261253309797	0.0088261253309797	0.013239187996469549	0.00617828773168579	0.010591350397175639	103
Bordetella_pseudohinzii	0.05555555555555555	0.07142857142857142	0.1111111111111111	0	0	0.08	0.09523809523809523	0	0	0.08	0	0.05	0.038461538461538464	0.0625	0	0.034482758620689655	0.13333333333333333	0	0	0	0.008264462809917356	0.011806375442739079	0.014167650531286893	0.012987012987012988	0.015348288075560804	0.01652892561983471	0.017709563164108617	0.010625737898465172	0.012987012987012988	0.011806375442739079	0.01652892561983471	0.011806375442739079	0.011806375442739079	0.008264462809917356	0.007083825265643447	0.010625737898465172	0.018890200708382526	0.012987012987012988	0.020070838252656435	0.011806375442739079	77
Bordetella_sp._H567	0.022727272727272728	0	0	0	0.025	0.03333333333333333	0	0	0	0.047619047619047616	0.041666666666666664	0	0	0.05	0.02857142857142857	0	0.05128205128205128	0.07317073170731707	0.027777777777777776	0	0.00909090909090909	0.004545454545454545	0.013636363636363637	0.016666666666666666	0.011363636363636362	0.012878787878787878	0.012878787878787878	0.00984848484848485	0.014393939393939395	0.008333333333333333	0.012878787878787878	0.005303030303030303	0.011363636363636362	0.01515151515151515	0.00984848484848485	0.012121212121212121	0.01818181818181818	0.00909090909090909	0.007575757575757575	0.013636363636363637	120
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.1111111111111111	0.037037037037037035	0	0.02857142857142857	0	0	0.07692307692307693	0.02564102564102564	0	0.06666666666666667	0	0	0	0.047619047619047616	0	0	0	0.06666666666666667	0.030303030303030304	0.09090909090909091	0.014204545454545454	0.015151515151515152	0.020833333333333332	0.017045454545454548	0.014204545454545454	0.012310606060606062	0.02178030303030303	0.004734848484848485	0.003787878787878788	0.013257575757575758	0.013257575757575758	0.012310606060606062	0.019886363636363636	0.014204545454545454	0.02178030303030303	0.011363636363636362	0.012310606060606062	0.013257575757575758	0.00946969696969697	0.019886363636363636	96
Bordetella_trematum	0	0	0	0	0	0	0	0	0.02857142857142857	0	0	0	0	0	0	0	0.15789473684210525	0	0.045454545454545456	0.08823529411764706	0.009404388714733543	0.014629049111807733	0.012539184952978056	0.012539184952978056	0.013584117032392895	0.0219435736677116	0.01567398119122257	0.006269592476489028	0.006269592476489028	0.008359456635318705	0.017763845350052244	0.01044932079414838	0.01567398119122257	0.01044932079414838	0.012539184952978056	0.013584117032392895	0.022988505747126436	0.01044932079414838	0.006269592476489028	0.011494252873563218	87
Borrelia	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.07272727272727272	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_HS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027548209366391185	0.0	0.0	0.0	33
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.04145454545454545	0.018153117600631413	0.017433751743375175	0.04660045836516425	0.008106116433308769	0.011210762331838564	0.029411764705882353	0.005681818181818182	0.00855431993156544	0.006864988558352402	0.016788321167883213	0.0033613445378151263	0.003837298541826554	0.0058309037900874635	0.011838989739542225	0.011235955056179775	0.029172320217096336	0.015283842794759825	0.002369668246445498	0.004651162790697674	0.004836013373666613	0.004298678554370323	0.004537494029613119	0.0038011463142811654	0.004716605636045216	0.0028458844133099825	0.00447779016080242	0.0027662792548957173	0.0059106830122591944	0.0023483521732208246	0.0043782837127845885	0.0026070689380671866	0.0030249960197420793	0.0023284508836172585	0.002746377965292151	0.0029055882821206816	0.004199172106352492	0.0038210476038847314	0.004716605636045216	0.003960356631109696	4568
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	10
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.06493506493506493	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	7
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.0	0.04132231404958678	0.01652892561983471	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.0	0.0	0.024793388429752063	0.024793388429752063	0.0	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	11
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.0	0.022727272727272724	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.0	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.03787878787878788	0.022727272727272724	0.015151515151515152	0.015151515151515152	12
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.045454545454545456	0.0	10
Brucella_sp._BO2	0	0	0	0	0.75	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0.015384615384615385	0	0	0	0	0	0	0	0.0	0.0011655011655011655	0.0	0.0	0.0	0.0011655011655011655	0.0	0.0011655011655011655	0.0	0.0	0.0	0.0	0.0011655011655011655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78
Burkholderia_cepacia	0.014285714285714285	0	0	0.1388888888888889	0.06060606060606061	0.03571428571428571	0.023255813953488372	0	0.09375	0.07317073170731707	0.04225352112676056	0	0.024096385542168676	0	0.016129032258064516	0.09859154929577464	0	0	0.058823529411764705	0.039473684210526314	0.008123791102514507	0.010444874274661509	0.011218568665377175	0.018955512572533847	0.015860735009671178	0.018568665377176014	0.013152804642166343	0.012379110251450677	0.010058027079303675	0.011218568665377175	0.010444874274661509	0.0034816247582205033	0.007736943907156673	0.009284332688588007	0.010831721470019342	0.015860735009671178	0.009284332688588007	0.013152804642166343	0.015087040618955513	0.010444874274661509	235
Burkholderia_cepacia_ATCC_25416	0.15789473684210525	0	0	0	0	0.0821917808219178	0	0	0	0	0	0	0.08064516129032258	0.10526315789473684	0	0.18840579710144928	0.015384615384615385	0	0.2571428571428571	0.109375	0.012921089063221043	0.008767881864328565	0.012459621596677434	4.6146746654360867E-4	0.011075219197046607	0.011536686663590218	0.009229349330872173	0.01753576372865713	0.005537609598523304	0.0023073373327180432	0.014766958929395477	0.008767881864328565	0.01707429626211352	0.01338255652976465	0.008767881864328565	0.011075219197046607	0.008306414397784956	0.008767881864328565	0.01015228426395939	0.005076142131979695	197
