Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	1.0	0	0.13793103448275862	0	0	0	0	0	0	0	0	0	0	0	0.023210831721470017	0.007736943907156673	0.0	0.0038684719535783366	0.0	0.0038684719535783366	0.007736943907156673	0.007736943907156673	0.013539651837524178	0.01934235976789168	0.0038684719535783366	0.015473887814313346	0.0	0.0038684719535783366	0.0038684719535783366	0.011605415860735008	0.0038684719535783366	0.007736943907156673	0.011605415860735008	0.0	47
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	4
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Bacillus_mycoides	0	0	0	0	1.0	0	0.7272727272727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.0	0.03349282296650718	0.009569377990430622	0.03827751196172249	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.0	0.0	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.03827751196172249	0.0	0.019138755980861243	19
Bacillus_pseudomycoides	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	7
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	4
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.1552999178307313	0.0844954881050041	0.011529592621060722	0.056466302367941715	0.08326848249027237	0.03568320278503046	0.011829652996845425	0.03261734287987271	0.07014388489208633	0.10562770562770563	0.06964285714285715	0.0016012810248198558	0.06374881065651761	0.13274336283185842	0.0035026269702276708	0.018502202643171806	0.021604938271604937	0.11701170117011701	0.036062378167641324	0.08557457212713937	0.011255639819525775	0.01629547854468657	0.008999712009215706	0.008663722760871653	0.014279543054622253	0.007703753479888644	0.007943745800134395	0.008711721224920803	0.011159642891427474	0.012359604492656235	0.010535662858788519	0.011855620620140155	0.01238360372468081	0.010943649803206296	0.013871556110204474	0.00921570509743688	0.008855716617068254	0.014879523855236634	0.013079581453393491	0.01007967745032159	3788
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Bordetella_bronchialis	0	0.038461538461538464	0	0.043478260869565216	0.025	0.07142857142857142	0.12	0.041666666666666664	0	0.05555555555555555	0.05555555555555555	0.029411764705882353	0.041666666666666664	0.030303030303030304	0.05128205128205128	0.12121212121212122	0.022727272727272728	0.17142857142857143	0.05263157894736842	0	0.007575757575757576	0.016835016835016835	0.008417508417508417	0.016835016835016835	0.018518518518518517	0.009259259259259259	0.011784511784511785	0.016835016835016835	0.009259259259259259	0.008417508417508417	0.012626262626262626	0.010942760942760943	0.009259259259259259	0.01346801346801347	0.0101010101010101	0.014309764309764309	0.011784511784511785	0.016835016835016835	0.009259259259259259	0.010942760942760943	108
Bordetella_bronchiseptica	0.25	0	0.14285714285714285	0.03225806451612903	0	0.03225806451612903	0.02857142857142857	0.04	0.04878048780487805	0.03773584905660377	0.02127659574468085	0.02127659574468085	0.02631578947368421	0	0	0	0.1	0	0.018867924528301886	0	0.015488215488215487	0.007407407407407408	0.009427609427609427	0.012121212121212121	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.015488215488215487	0.011447811447811448	0.00808080808080808	0.009427609427609427	0.006734006734006734	0.013468013468013467	0.016835016835016838	0.006734006734006734	0.012794612794612794	0.011447811447811448	0.009427609427609427	0.008754208754208754	135
Bordetella_flabilis	0	0.03333333333333333	0	0.03571428571428571	0	0	0	0.06896551724137931	0.0975609756097561	0	0	0	0.041666666666666664	0	0.1	0.08695652173913043	0.3	0.21875	0.0625	0.09523809523809523	0.012987012987012986	0.005411255411255411	0.005411255411255411	0.01406926406926407	0.011904761904761904	0.01406926406926407	0.008658008658008658	0.005411255411255411	0.011904761904761904	0.008658008658008658	0.011904761904761904	0.020562770562770564	0.00974025974025974	0.011904761904761904	0.01406926406926407	0.008658008658008658	0.018398268398268396	0.023809523809523808	0.017316017316017316	0.01406926406926407	84
Bordetella_genomosp._13	0.0625	0.05	0	0.05555555555555555	0	0.024390243902439025	0.0625	0	0	0.03225806451612903	0	0.0625	0.07317073170731707	0.02857142857142857	0	0.08823529411764706	0	0.024390243902439025	0	0.10714285714285714	0.009931245225362872	0.009167303284950343	0.014514896867838044	0.008403361344537815	0.006875477463712758	0.007639419404125286	0.014514896867838044	0.004583651642475171	0.007639419404125286	0.008403361344537815	0.009931245225362872	0.009167303284950343	0.0106951871657754	0.015278838808250572	0.012223071046600458	0.012223071046600458	0.015278838808250572	0.016042780748663103	0.0106951871657754	0.01909854851031322	119
Bordetella_genomosp._6	0	0.18181818181818182	0	0	0.1	0.125	0	0	0	0	0	0.125	0	0.07692307692307693	0	0	0.23076923076923078	0.09090909090909091	0	0	0.012121212121212121	0.00909090909090909	0.024242424242424242	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.00909090909090909	0.01515151515151515	0.021212121212121213	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.021212121212121213	0.012121212121212121	0.01515151515151515	0.00909090909090909	0.0	0.012121212121212121	30
Bordetella_genomosp._8	0.05405405405405406	0	0.16	0	0.07142857142857142	0.16666666666666666	0.23809523809523808	0.08333333333333333	0	0.05263157894736842	0	0.041666666666666664	0.16666666666666666	0.034482758620689655	0.038461538461538464	0.07692307692307693	0.047619047619047616	0.03333333333333333	0	0.13043478260869565	0.010570824524312896	0.007399577167019027	0.020084566596194505	0.006342494714587738	0.015856236786469344	0.009513742071881607	0.015856236786469344	0.008456659619450317	0.006342494714587738	0.007399577167019027	0.010570824524312896	0.009513742071881607	0.004228329809725159	0.009513742071881607	0.010570824524312896	0.015856236786469344	0.008456659619450317	0.007399577167019027	0.010570824524312896	0.009513742071881607	86
Bordetella_genomosp._9	0.034482758620689655	0.047619047619047616	0	0.047619047619047616	0	0.037037037037037035	0	0.041666666666666664	0	0	0	0.07692307692307693	0.037037037037037035	0	0.05555555555555555	0	0	0	0.038461538461538464	0.058823529411764705	0.013368983957219251	0.012032085561497327	0.0013368983957219253	0.009358288770053475	0.0066844919786096255	0.0160427807486631	0.005347593582887701	0.009358288770053475	0.012032085561497327	0.0160427807486631	0.009358288770053475	0.017379679144385027	0.009358288770053475	0.0066844919786096255	0.014705882352941176	0.010695187165775402	0.00802139037433155	0.010695187165775402	0.012032085561497327	0.012032085561497327	68
Bordetella_hinzii	0.07547169811320754	0	0	0.06666666666666667	0	0.0625	0.022727272727272728	0.0975609756097561	0	0.0425531914893617	0.020833333333333332	0	0.058823529411764705	0	0.09302325581395349	0	0	0	0.17777777777777778	0	0.011944260119442602	0.006635700066357	0.0079628400796284	0.0152621101526211	0.005972130059721301	0.011944260119442602	0.0026542800265428003	0.011944260119442602	0.0046449900464499	0.006635700066357	0.014598540145985401	0.008626410086264101	0.008626410086264101	0.008626410086264101	0.011944260119442602	0.0152621101526211	0.0159256801592568	0.011944260119442602	0.019243530192435302	0.0072992700729927005	137
Bordetella_holmesii	0.1111111111111111	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0.014545454545454545	0.0018181818181818182	0.005454545454545454	0.005454545454545454	0.0	0.016363636363636365	0.00909090909090909	0.012727272727272728	0.01818181818181818	0.016363636363636365	0.0036363636363636364	0.0	0.02	0.010909090909090908	0.016363636363636365	0.016363636363636365	0.0036363636363636364	0.007272727272727273	0.02	0.007272727272727273	50
Bordetella_parapertussis	1.0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.0	0.0	0.0	0.005347593582887701	0.04812834224598931	0.0	0.0	0.026737967914438502	0.053475935828877004	0.0	0.0	17
Bordetella_pertussis	0.6111111111111112	0.9285714285714286	0	0	0	0	0	0	0	0	0	0	0	0	0.14457831325301204	0	0	0	0	0	0.00861556743909685	0.01218062982768865	0.009506833036244802	0.026143790849673203	0.0	0.021687462863933454	0.00564468211527035	0.04426619132501485	0.01693404634581105	0.0	0.0059417706476530005	0.0038621509209744507	0.018419489007724305	0.026737967914438502	0.0196078431372549	0.0142602495543672	0.00445632798573975	0.018716577540106954	0.011586452762923352	0.034759358288770054	306
Bordetella_pertussis_137	0	0	0	0	0	0.3953488372093023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.046511627906976744	0.0	0.008456659619450317	0.035940803382663845	0.0	0.0	0.008456659619450317	0.0	0.0	0.0	0.0	0.0	0.0	0.046511627906976744	0.008456659619450317	0.042283298097251586	0.03382663847780127	0.0021141649048625794	43
Bordetella_pertussis_18323	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6521739130434783	0	0	0	0	0.03588516746411483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645933014354067	0.0	0.0023923444976076554	0.0023923444976076554	0.0	0.0	0.03588516746411483	0.0	0.0023923444976076554	0.028708133971291863	0.0	38
Bordetella_petrii	0.1	0.04	0.15384615384615385	0.07692307692307693	0.07894736842105263	0.04	0	0.09375	0.10344827586206896	0.047619047619047616	0	0	0.19047619047619047	0	0.125	0.07142857142857142	0.041666666666666664	0.09090909090909091	0	0	0.014629049111807733	0.019853709508881923	0.01567398119122257	0.0073145245559038665	0.013584117032392895	0.012539184952978056	0.013584117032392895	0.013584117032392895	0.008359456635318705	0.01044932079414838	0.008359456635318705	0.009404388714733543	0.01671891327063741	0.0073145245559038665	0.011494252873563218	0.012539184952978056	0.01567398119122257	0.019853709508881923	0.01567398119122257	0.013584117032392895	87
Bordetella_pseudohinzii	0.2	0	0.07142857142857142	0.125	0	0	0	0.11764705882352941	0.06666666666666667	0.043478260869565216	0.09090909090909091	0	0	0	0	0	0	0	0.06666666666666667	0.06666666666666667	0.0196078431372549	0.007130124777183601	0.014260249554367202	0.0106951871657754	0.012477718360071301	0.026737967914438502	0.008912655971479501	0.016042780748663103	0.007130124777183601	0.0106951871657754	0.016042780748663103	0.0106951871657754	0.014260249554367202	0.0106951871657754	0.014260249554367202	0.012477718360071301	0.012477718360071301	0.012477718360071301	0.024955436720142603	0.016042780748663103	51
Bordetella_sp._H567	0.15555555555555556	0.038461538461538464	0.09090909090909091	0.030303030303030304	0.02857142857142857	0	0.058823529411764705	0.23529411764705882	0.030303030303030304	0.029411764705882353	0	0.037037037037037035	0.10256410256410256	0.03125	0.037037037037037035	0	0	0.04	0.08823529411764706	0.08	0.01334445371142619	0.011676396997497914	0.0158465387823186	0.009174311926605505	0.01251042535446205	0.010008340283569641	0.015012510425354463	0.015012510425354463	0.01334445371142619	0.0050041701417848205	0.01251042535446205	0.005838198498748957	0.01334445371142619	0.009174311926605505	0.017514595496246874	0.010842368640533779	0.01251042535446205	0.007506255212677232	0.016680567139282735	0.0158465387823186	109
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.13333333333333333	0	0.05263157894736842	0	0.05555555555555555	0	0	0	0.18181818181818182	0	0	0	0	0	0.11538461538461539	0.13636363636363635	0.030303030303030304	0.13333333333333333	0.1111111111111111	0.009497964721845319	0.009497964721845319	0.012211668928086838	0.014925373134328358	0.008141112618724558	0.017639077340569877	0.013568521031207597	0.017639077340569877	0.012211668928086838	0.012211668928086838	0.01085481682496608	0.006784260515603799	0.018995929443690638	0.008141112618724558	0.018995929443690638	0.01085481682496608	0.013568521031207597	0.00542740841248304	0.02170963364993216	0.016282225237449117	67
Bordetella_trematum	0	0.041666666666666664	0.07142857142857142	0	0.038461538461538464	0	0	0	0.05263157894736842	0	0.05555555555555555	0.09375	0	0	0	0.05555555555555555	0	0	0	0	0.00547645125958379	0.016429353778751366	0.017524644030668127	0.00547645125958379	0.008762322015334063	0.01095290251916758	0.008762322015334063	0.018619934282584884	0.012048192771084338	0.018619934282584884	0.012048192771084338	0.01095290251916758	0.0032858707557502738	0.014238773274917854	0.02628696604600219	0.014238773274917854	0.017524644030668127	0.0032858707557502738	0.01095290251916758	0.004381161007667032	83
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.04195804195804195	0.0	0.03496503496503496	0.03496503496503496	0.0	0.006993006993006993	0.06993006993006992	0.0	13
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.04377104377104377	0.0	0.0	0.0	0.04377104377104377	0.0	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0	0.0	0.0	0.0	0.0	27
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.0	7
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.08284023668639054	0.018072289156626505	0	0.05699481865284974	0.009708737864077669	0.13274336283185842	0	0.15432098765432098	0.047619047619047616	0.018518518518518517	0.048458149779735685	0	0.014285714285714285	0.01098901098901099	0.00625	0.02976190476190476	0	0	0	0	0.016321201240411295	0.007997388607801534	0.010282356781459116	0.010608780806267341	0.0138730210543496	0.007018116533376857	0.01615798922800718	0.014852293128774278	0.010608780806267341	0.00783417659539742	0.020075077525705892	0.007670964582993308	0.009303084707034438	0.01109841684347968	0.007997388607801534	0.003427452260486372	0.015178717153582504	0.007670964582993308	0.0189325934388771	0.014199445079157826	557
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.0	0.03409090909090909	0.0	0.011363636363636364	8
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Burkholderia_cepacia	0.09615384615384616	0.05357142857142857	0.029850746268656716	0.046153846153846156	0.05194805194805195	0.03225806451612903	0.125	0.05970149253731343	0.027777777777777776	0.014492753623188406	0.06896551724137931	0.027777777777777776	0.024691358024691357	0.020833333333333332	0.05405405405405406	0.014705882352941176	0.04054054054054054	0.14666666666666667	0.03125	0	0.013368983957219251	0.014260249554367202	0.010249554367201425	0.0066844919786096255	0.0066844919786096255	0.014260249554367202	0.012923351158645275	0.009358288770053477	0.008912655971479501	0.006238859180035651	0.008467023172905526	0.012032085561497326	0.005793226381461676	0.011586452762923352	0.018270944741532975	0.007575757575757576	0.00980392156862745	0.013814616755793227	0.015597147950089126	0.00980392156862745	204
