Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0.022222222222222223	0.024390243902439025	0.05	0	0	0	0	0.05263157894736842	0	0	0	0.02857142857142857	0.10204081632653061	0.07317073170731707	0.058823529411764705	0.08695652173913043	0.047619047619047616	0.027777777777777776	0.05128205128205128	0.010606060606060607	0.013636363636363637	0.0196969696969697	0.010606060606060607	0.01515151515151515	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.008333333333333333	0.005303030303030303	0.008333333333333333	0.010606060606060607	0.01590909090909091	0.013636363636363637	0.014393939393939395	0.00984848484848485	0.013636363636363637	0.011363636363636362	0.010606060606060607	0.00909090909090909	120
Bordetella_bronchiseptica	0	0.02127659574468085	0.03125	0.037037037037037035	0	0	0	0	0.06451612903225806	0	0.019230769230769232	0	0	0	0.12244897959183673	0	0.06666666666666667	0.020833333333333332	0	0.024390243902439025	0.010617120106171201	0.0099535500995355	0.010617120106171201	0.019907100199071	0.010617120106171201	0.0079628400796284	0.0112806901128069	0.0092899800928998	0.012607830126078301	0.0053085600530856005	0.012607830126078301	0.017252820172528202	0.011944260119442602	0.010617120106171201	0.0159256801592568	0.013271400132714	0.0099535500995355	0.0079628400796284	0.0079628400796284	0.010617120106171201	137
Bordetella_genomosp._13	0.020833333333333332	0.09090909090909091	0.05555555555555555	0	0.058823529411764705	0.07142857142857142	0.025	0	0	0.12195121951219512	0	0	0	0.04	0.02564102564102564	0.08888888888888889	0	0.022727272727272728	0.10256410256410256	0	0.010347376201034738	0.012564671101256466	0.011086474501108647	0.014781966001478197	0.019955654101995565	0.014042867701404288	0.011825572801182557	0.011825572801182557	0.011825572801182557	0.015521064301552107	0.009608277900960829	0.005912786400591279	0.005912786400591279	0.0066518847006651885	0.016999260901699925	0.010347376201034738	0.014781966001478197	0.008130081300813009	0.016999260901699925	0.010347376201034738	123
Bordetella_pertussis	0.052083333333333336	0	0	0.1111111111111111	0	0.0410958904109589	0	0	0	0.1038961038961039	0	0	0.025	0	0.026737967914438502	0	0	0.08633093525179857	0	0	0.02459893048128342	0.015775401069518715	0.01283422459893048	0.010160427807486631	0.0034759358288770055	0.015240641711229946	0.018983957219251335	0.004545454545454545	0.004545454545454545	0.0034759358288770055	0.013903743315508022	0.019251336898395723	8.02139037433155E-4	0.011229946524064172	0.0213903743315508	0.004010695187165775	0.01764705882352941	0.0053475935828877	0.00160427807486631	0.0160427807486631	340
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.01095290251916758	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.009857612267250822	0.0	0.009857612267250822	0.06133625410733844	0.02190580503833516	0.0208105147864184	0.01095290251916758	0.008762322015334063	0.04928806133625411	0.008762322015334063	83
Bordetella_pertussis_18323	0	0.04	0	0	0	0.5135135135135135	0	0	0	0	0	0	0	0	0	0.5660377358490566	0	0	0	0	0.0	0.029379157427937917	0.0011086474501108647	0.01662971175166297	0.012195121951219513	0.022172949002217293	0.03325942350332594	0.04212860310421286	0.004434589800443459	0.0	0.0027716186252771616	0.023835920177383594	0.013303769401330375	5.543237250554324E-4	0.0011086474501108647	0.01662971175166297	0.01607538802660754	0.012195121951219513	0.0027716186252771616	0.0011086474501108647	164
Bordetella_petrii	0.125	0.038461538461538464	0	0	0	0	0.09375	0.07407407407407407	0	0.05263157894736842	0.10714285714285714	0	0	0	0	0.06896551724137931	0.07142857142857142	0	0	0.08695652173913043	0.014692378328741965	0.009182736455463728	0.009182736455463728	0.005509641873278236	0.006427915518824609	0.011019283746556472	0.011019283746556472	0.017447199265381085	0.014692378328741965	0.017447199265381085	0.011937557392102846	0.009182736455463728	0.012855831037649219	0.010101010101010102	0.006427915518824609	0.011937557392102846	0.01652892561983471	0.009182736455463728	0.014692378328741965	0.011019283746556472	99
Bordetella_trematum	0.15151515151515152	0.10526315789473684	0.02564102564102564	0	0	0.034482758620689655	0	0.10526315789473684	0	0.029411764705882353	0	0.0625	0	0	0.047619047619047616	0.02857142857142857	0.21875	0	0.05128205128205128	0.3157894736842105	0.01784197111299915	0.015293118096856415	0.012744265080713678	0.016142735768903994	0.0076465590484282074	0.016142735768903994	0.006796941376380629	0.009345794392523364	0.011045029736618523	0.0076465590484282074	0.013593882752761258	0.015293118096856415	0.016142735768903994	0.026338147833474938	0.008496176720475786	0.010195412064570942	0.014443500424808835	0.00594732370433305	0.016142735768903994	0.020390824129141883	107
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.3333333333333333	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.03146853146853147	0.006993006993006993	0.024475524475524476	0.03496503496503496	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.024475524475524476	0.0	0.010489510489510488	26
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.12371134020618557	0.0625	0.11650485436893204	0.029411764705882353	0.026785714285714284	0.05154639175257732	0.01	0.045871559633027525	0.05172413793103448	0.09	0	0.031746031746031744	0	0.03529411764705882	0	0.11504424778761062	0.06542056074766354	0.14184397163120568	0.011235955056179775	0.009900990099009901	0.01864066532836249	0.015486091195870376	0.015772870662460567	0.014912532262689992	0.015199311729280183	0.010897619730427301	0.00802982506452538	0.010324060797246917	0.009750501864066532	0.01061084026383711	0.010897619730427301	0.009176942930886148	0.006595927731574419	0.010037281330656725	0.013191855463148838	0.0146257527960998	0.011184399197017494	0.016919988528821334	0.014912532262689992	0.014338973329509608	317
Burkholderia_cepacia_ATCC_25416	0	0.078125	0	0.04878048780487805	0	0.11940298507462686	0.03389830508474576	0	0.09433962264150944	0	0	0.030303030303030304	0	0.027777777777777776	0	0	0.08547008547008547	0.10526315789473684	0	0	0.008859784283513097	0.01386748844375963	0.0065485362095531584	0.011171032357473035	0.009630200308166411	0.008859784283513097	0.008089368258859784	0.014252696456086287	0.007704160246533128	0.007318952234206471	0.004622496147919876	0.01078582434514638	0.0065485362095531584	0.001155624036979969	0.006933744221879815	0.005007704160246533	0.010015408320493066	0.014252696456086287	0.007704160246533128	0.015408320493066256	236
Burkholderia_cepacia_JBK9	0.05	0	0.1111111111111111	0.07692307692307693	0	0.10344827586206896	0	0.05	0	0	0	0	0.03225806451612903	0.043478260869565216	0.05263157894736842	0	0.16666666666666666	0.047619047619047616	0.047619047619047616	0	0.009943181818181818	0.008522727272727272	0.005681818181818182	0.015625	0.008522727272727272	0.011363636363636364	0.015625	0.007102272727272727	0.007102272727272727	0.007102272727272727	0.005681818181818182	0.0014204545454545455	0.007102272727272727	0.01278409090909091	0.015625	0.01278409090909091	0.02130681818181818	0.011363636363636364	0.01278409090909091	0.018465909090909092	64
Burkholderia_gladioli	0.06552706552706553	0.08502024291497975	0.04597701149425287	0.04129793510324484	0.013043478260869565	0.053003533568904596	0.008902077151335312	0.03017241379310345	0.025423728813559324	0.014925373134328358	0.012658227848101266	0.010135135135135136	0.04065040650406504	0.0599250936329588	0.025735294117647058	0.027586206896551724	0.029914529914529916	0.005865102639296188	0.09473684210526316	0.06415094339622641	0.014354066985645933	0.016404647983595352	0.011912899130944244	0.013865833414705594	0.012205839273508446	0.01044819841812323	0.01005761156137096	0.005761156137095986	0.009764671418806757	0.0076164437066692705	0.00966702470461869	0.008495264134361878	0.008495264134361878	0.009178791133678352	0.011131725417439703	0.008104677277609608	0.01161995898838004	0.008104677277609608	0.010252904989747095	0.01201054584513231	931
Burkholderia_gladioli_BSR3	0.041666666666666664	0	0.022727272727272728	0.14634146341463414	0.03571428571428571	0	0	0.03125	0.06896551724137931	0.0967741935483871	0.021739130434782608	0	0.05454545454545454	0	0.17857142857142858	0.023809523809523808	0	0.13043478260869565	0.075	0.027777777777777776	0.0054858934169279	0.006269592476489028	0.017241379310344827	0.011755485893416927	0.012539184952978056	0.006269592476489028	0.01567398119122257	0.01567398119122257	0.013322884012539185	0.008620689655172414	0.0047021943573667705	0.003918495297805642	0.010188087774294672	0.007836990595611285	0.013322884012539185	0.017241379310344827	0.007053291536050157	0.010188087774294672	0.019592476489028215	0.012539184952978056	116
Burkholderia_gladioli_pv._gladioli	0.07092198581560284	0.007547169811320755	0.10320284697508897	0.011111111111111112	0.0661764705882353	0.023809523809523808	0.010676156583629894	0	0.017482517482517484	0.02422145328719723	0.017857142857142856	0.0041841004184100415	0.012396694214876033	0.00847457627118644	0.04329004329004329	0.06172839506172839	0.029045643153526972	0.07727272727272727	0.03292181069958848	0.09727626459143969	0.012702971390699216	0.009278692146249863	0.01402849884016348	0.01049375897492544	0.00850546780072904	0.009168231525461173	0.009720534629404616	0.011266983320446261	0.011046062078868884	0.007953164696785597	0.012261128907544461	0.01325527449464266	0.014691262564895616	0.012371589528333149	0.01413895946095217	0.01325527449464266	0.015243565668839058	0.011929747045178393	0.01248205014912184	0.015685408151993815	823
Burkholderia_mallei	0	0	0	0.5263157894736842	0	0	0	0.1	0	0	0.1111111111111111	0	0.2222222222222222	0	0	0	0	0	0	0.18181818181818182	0.001443001443001443	0.01875901875901876	0.008658008658008658	0.024531024531024532	0.0101010101010101	0.0	0.01875901875901876	0.015873015873015872	0.031746031746031744	0.002886002886002886	0.03751803751803752	0.0	0.011544011544011544	0.012987012987012988	0.0101010101010101	0.024531024531024532	0.008658008658008658	0.01443001443001443	0.021645021645021644	0.017316017316017316	63
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.08264462809917356	0.09090909090909091	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0743801652892562	11
Burkholderia_multivorans	0.0684931506849315	0.0947867298578199	0.1134453781512605	0.11467889908256881	0.006329113924050633	0.05181347150259067	0.02072538860103627	0.045	0.05128205128205128	0.023972602739726026	0.03286384976525822	0.03684210526315789	0.014925373134328358	0.07602339181286549	0.020100502512562814	0.016877637130801686	0.07894736842105263	0.00684931506849315	0.03153153153153153	0.02242152466367713	0.010788262370540851	0.015822784810126583	0.011795166858457997	0.011651323360184119	0.008918296892980437	0.014096662830840045	0.00733601841196778	0.00805523590333717	0.013377445339470656	0.006616800920598389	0.00863060989643268	0.011651323360184119	0.009205983889528193	0.017980437284234752	0.010500575373993097	0.01093210586881473	0.010788262370540851	0.011363636363636364	0.016542002301495974	0.008486766398158803	632
Burkholderia_multivorans_ATCC_17616	0	0	0	0.056818181818181816	0.07547169811320754	0	0.03409090909090909	0.08823529411764706	0	0	0.07920792079207921	0.125	0.025974025974025976	0.057692307692307696	0	0	0	0.06666666666666667	0.03225806451612903	0	0.01015228426395939	4.6146746654360867E-4	0.009229349330872173	0.008306414397784956	0.007383479464697739	0.01661282879556991	0.008767881864328565	0.011536686663590218	0.003230272265805261	0.005537609598523304	0.01015228426395939	0.003230272265805261	0.015228426395939087	0.012459621596677434	0.01707429626211352	0.01430549146285187	0.0018458698661744347	0.005537609598523304	0.004153207198892478	0.019381633594831565	197
Burkholderia_multivorans_ATCC_BAA-247	0.1	0.06818181818181818	0.034482758620689655	0.125	0.06976744186046512	0.017857142857142856	0.01818181818181818	0	0.11392405063291139	0	0	0.04411764705882353	0	0.1111111111111111	0	0.04411764705882353	0	0.014925373134328358	0.037037037037037035	0.02564102564102564	0.02764486975013291	0.014354066985645933	0.007974481658692184	0.02126528442317916	0.004784688995215312	0.010101010101010102	0.011695906432748537	0.003721424774056353	0.01541733120680489	0.011164274322169059	0.011695906432748537	0.008506113769271665	0.007974481658692184	0.014354066985645933	0.008506113769271665	0.017543859649122806	0.019670388091440724	0.009037745879851143	0.01594896331738437	0.011695906432748537	171
Burkholderia_pseudomallei	0.08130081300813008	0.028169014084507043	0.011194029850746268	0.029787234042553193	0.008298755186721992	0.06542056074766354	0.00823045267489712	0.017777777777777778	0.003205128205128205	0.02	0.004545454545454545	0.004761904761904762	0.023622047244094488	0.003105590062111801	0.0273224043715847	0.01107011070110701	0.011834319526627219	0.087248322147651	0.03910614525139665	0.0364963503649635	0.008307619273676714	0.009969143128412059	0.010562544505103253	0.01875148350344173	0.007358177070970805	0.012105388084500356	0.004747211013529551	0.009138381201044387	0.003560408260147163	0.011393306432470923	0.005577972940897223	0.007476857346309044	0.010325183954426774	0.007358177070970805	0.0072394967956325666	0.010443864229765013	0.011511986707809162	0.016971279373368148	0.00890102065036791	0.015903156895323997	766
Burkholderia_pseudomallei_1106b	0.14285714285714285	0	0	0.020833333333333332	0	0.1388888888888889	0.01282051282051282	0	0	0.37037037037037035	0	0	0	0	0	0.024390243902439025	0	0.058823529411764705	0	0.16666666666666666	0.024186822351959965	0.009174311926605505	0.019182652210175146	0.01834862385321101	0.019182652210175146	0.011676396997497914	0.004170141784820684	0.0033361134278565474	0.0025020850708924102	0.010008340283569641	0.0016680567139282737	0.005838198498748957	0.019182652210175146	0.0025020850708924102	0.009174311926605505	0.004170141784820684	0.030859049207673062	0.02835696413678065	0.008340283569641367	0.006672226855713095	109
Burkholderia_pseudomallei_1710a	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0.16666666666666666	0	0	0	0	0	0	0.03305785123966942	0.04132231404958678	0.0	0.01652892561983471	0.04132231404958678	0.03305785123966942	0.04958677685950413	0.0	0.03305785123966942	0.01652892561983471	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.04958677685950413	0.0	0.008264462809917356	0.0	11
Burkholderia_pseudomallei_1710b	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.04958677685950413	0.06611570247933884	0.024793388429752063	0.024793388429752063	0.04958677685950413	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Burkholderia_pseudomallei_7894	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04090909090909091	0.031818181818181815	0.031818181818181815	0.0	0.022727272727272728	0.0	0.0	0.03636363636363636	0.031818181818181815	0.004545454545454545	0.022727272727272728	0.022727272727272728	0.02727272727272727	0.0	0.004545454545454545	0.022727272727272728	0.0	0.022727272727272728	0.0	20
Burkholderia_pseudomallei_B03	0	0.5	0	0	0.16666666666666666	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.0	0.0	0.01818181818181818	0.0	0.0	0.004545454545454545	0.013636363636363636	0.031818181818181815	0.031818181818181815	0.0	0.031818181818181815	0.0	0.004545454545454545	0.022727272727272728	0.02727272727272727	20
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0.08333333333333333	0	0.1111111111111111	0.3333333333333333	0	0	0.125	0	0	0.2222222222222222	0	0.5	0	0	0.7142857142857143	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0	0.010101010101010102	0.01515151515151515	0.0	0.01515151515151515	0.005050505050505051	0.0	0.04040404040404041	0.010101010101010102	0.0	0.020202020202020204	0.005050505050505051	0.0	0.0303030303030303	18
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.0	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.0	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.04195804195804195	0.020979020979020976	0.04195804195804195	0.027972027972027972	0.04195804195804195	0.0	13
Burkholderia_pseudomallei_MSHR346	0	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.04040404040404041	0.020202020202020204	0.04040404040404041	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	9
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.020202020202020204	18
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0.5	0	0	0	0	0	0	0.2	0	0	0	1.0	0	0	0	0	0	0.0	0.03896103896103896	0.03896103896103896	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.0	0.0	0.03896103896103896	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.053475935828877004	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.021390374331550804	0.0	0.0	0.04278074866310161	0.04278074866310161	0.010695187165775402	0.0374331550802139	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.0	0.010695187165775402	17
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
