Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	10
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_cepacia	0.00684931506849315	0.07377049180327869	0.032	0.0273972602739726	0	0.03278688524590164	0.00684931506849315	0.038461538461538464	0.022900763358778626	0.024193548387096774	0.08130081300813008	0.02877697841726619	0.05806451612903226	0.026785714285714284	0.038461538461538464	0	0.0641025641025641	0.04678362573099415	0.03676470588235294	0.08256880733944955	0.010473397570171765	0.009007121910347717	0.007331378299120234	0.008378718056137411	0.012777545035609553	0.0069124423963133645	0.007331378299120234	0.0106828655215752	0.007540846250523671	0.012149141181399245	0.007121910347716799	0.007331378299120234	0.007331378299120234	0.008378718056137411	0.006284038542103057	0.009844993715961457	0.010054461667364893	0.011730205278592375	0.007750314201927106	0.007121910347716799	434
Burkholderia_cepacia_ATCC_25416	0.03111111111111111	0.07017543859649122	0.017241379310344827	0.018292682926829267	0.0425531914893617	0	0.013888888888888888	0.0718562874251497	0.06896551724137931	0	0.018867924528301886	0.07518796992481203	0.02040816326530612	0	0.013245033112582781	0	0.058823529411764705	0.1037037037037037	0	0.06395348837209303	0.0035778175313059034	0.012034477150756222	0.004065701740120345	0.005691982436168482	0.007806147341031061	0.0019515368352577653	0.0076435192714262475	0.005041470157749228	0.006017238575378111	0.004553585948934786	0.012197105220361035	0.008781915758659945	0.009920312245893643	0.005691982436168482	0.005041470157749228	0.006179866644982924	0.009432428037079199	0.007318263132216621	0.010082940315498456	0.008781915758659945	559
Burkholderia_cepacia_JBK9	0	0	0.1111111111111111	0	0.015384615384615385	0.05357142857142857	0.024390243902439025	0.04878048780487805	0	0.0196078431372549	0.047619047619047616	0	0.02040816326530612	0.07272727272727272	0.05555555555555555	0.13157894736842105	0.06779661016949153	0.03333333333333333	0.046511627906976744	0.0425531914893617	0.005509641873278237	0.00440771349862259	0.008264462809917356	0.007713498622589531	0.006611570247933884	0.011019283746556474	0.006060606060606061	0.006611570247933884	0.006611570247933884	0.001652892561983471	0.006060606060606061	0.006060606060606061	0.009366391184573003	0.013223140495867768	0.009917355371900827	0.009366391184573003	0.0071625344352617085	0.011019283746556474	0.007713498622589531	0.00881542699724518	165
Burkholderia_gladioli	0	0.028735632183908046	0.005780346820809248	0	0.023178807947019868	0.0345679012345679	0.058666666666666666	0.04906542056074766	0.0625	0.0771513353115727	0.00554016620498615	0.012698412698412698	0.028481012658227847	0.008869179600886918	0.014388489208633094	0.005797101449275362	0.03978779840848806	0.00804289544235925	0.04460966542750929	0.06471816283924843	0.007366771159874608	0.010109717868338558	0.013479623824451411	0.010344827586206896	0.010815047021943573	0.011520376175548588	0.009169278996865204	0.013714733542319748	0.012225705329153605	0.011755485893416929	0.009404388714733541	0.009639498432601881	0.009717868338557993	0.009561128526645769	0.008699059561128528	0.012774294670846394	0.011677115987460815	0.005799373040752351	0.009247648902821317	0.009247648902821317	1160
Burkholderia_gladioli_BSR3	0.1111111111111111	0.06976744186046512	0	0	0.06666666666666667	0.125	0.08108108108108109	0	0	0.025	0.05405405405405406	0.10344827586206896	0	0.02040816326530612	0.03333333333333333	0	0	0.06153846153846154	0.1	0.3225806451612903	0.020758768790264854	0.006442376521116679	0.010021474588403722	0.008589835361488904	0.012884753042233358	0.013600572655690766	0.012884753042233358	0.010021474588403722	0.006442376521116679	0.009305654974946315	0.020758768790264854	0.012168933428775949	0.010021474588403722	0.009305654974946315	0.02147458840372226	0.006442376521116679	0.007874015748031496	0.009305654974946315	0.012168933428775949	0.01789549033643522	127
Burkholderia_gladioli_pv._gladioli	0.06181818181818182	0.036101083032490974	0.015544041450777202	0.07664233576642336	0.021739130434782608	0.05128205128205128	0.0326530612244898	0.016129032258064516	0.03765690376569038	0.0311284046692607	0.04983388704318937	0.03802281368821293	0	0.05405405405405406	0.021367521367521368	0.008298755186721992	0	0.03806228373702422	0.04	0.010101010101010102	0.011882076000448381	0.00717408362291223	0.015132832642080485	0.01221836117027239	0.01311512162313642	0.01782311400067257	0.009752269924896311	0.012330456226880395	0.00997646003811232	0.00784665396256025	0.011882076000448381	0.009079699585248291	0.00751036879273624	0.009303889698464298	0.009752269924896311	0.00784665396256025	0.009528079811680305	0.008182939132384262	0.0042596121511041364	0.013563501849568433	811
Burkholderia_mallei	0.125	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.5	0	0	0	0.005681818181818182	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.03409090909090909	0.0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.0	0.017045454545454544	0.017045454545454544	16
Burkholderia_mallei_NCTC_10229	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.04958677685950413	0.0	0.008264462809917356	0.0	0.0	0.004132231404958678	0.0	0.06611570247933884	0.004132231404958678	0.0	0.045454545454545456	0.01652892561983471	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.008264462809917356	0.045454545454545456	0.01652892561983471	22
Burkholderia_multivorans	0.01644736842105263	0.03453453453453453	0.037091988130563795	0.030035335689045935	0.06	0.06462585034013606	0.022388059701492536	0.0571870170015456	0.025408348457350273	0.030201342281879196	0.08032128514056225	0.028145695364238412	0.05656934306569343	0.03758169934640523	0.02330097087378641	0.04129793510324484	0.04	0.0453125	0.013996889580093312	0.02226027397260274	0.006329410661540626	0.007689061840686389	0.005860565427352431	0.006376295184959445	0.00857986778564396	0.008345445168549863	0.006563833278634723	0.0050635285292325	0.007876599934361668	0.007267101129917014	0.007267101129917014	0.005438604716583056	0.008204791598293402	0.007501523747011111	0.005251066622907778	0.007220216606498195	0.006892024942566459	0.006892024942566459	0.006376295184959445	0.009095597543250972	1939
Burkholderia_multivorans_ATCC_17616	0.00816326530612245	0.02030456852791878	0.020100502512562814	0.015544041450777202	0.07317073170731707	0	0.02074688796680498	0.028169014084507043	0	0.05652173913043478	0.045714285714285714	0.034934497816593885	0.00390625	0.07228915662650602	0.14285714285714285	0.055900621118012424	0	0	0.02072538860103627	0.05	0.0037359900373599	0.008561643835616438	0.0043586550435865505	0.009651307596513076	0.006070983810709838	0.0021793275217932753	0.005292652552926525	0.0043586550435865505	0.005292652552926525	0.005915317559153176	0.005448318804483188	0.004825653798256538	0.004047322540473226	0.010896637608966376	0.007938978829389789	0.010740971357409713	0.0037359900373599	0.013387297633872976	0.010429638854296389	0.013231631382316315	584
Burkholderia_multivorans_ATCC_BAA-247	0.045714285714285714	0.03875968992248062	0	0.04145077720207254	0.030303030303030304	0.03496503496503497	0.032467532467532464	0.015625	0	0.058823529411764705	0.04046242774566474	0	0.025806451612903226	0.10344827586206896	0.040983606557377046	0.017543859649122806	0.04093567251461988	0	0	0.015957446808510637	0.009984235417761429	0.010159397442634437	0.01068488351725346	0.009108425293396392	0.006831318970047294	0.01068488351725346	0.005605184795936241	0.005955508845682256	0.007006480994920301	0.009458749343142408	0.008758101243650377	0.008057453144158346	0.006130670870555264	0.010334559467507444	0.014188124014713609	0.004554212646698196	0.007882291119285338	0.01138553161674549	0.0031529164477141357	0.012436503765983533	519
Burkholderia_pseudomallei	0.026	0.07238605898123325	0.00881057268722467	0.006607929515418502	0.02830188679245283	0.09668508287292818	0.05058365758754864	0.0225	0.005847953216374269	0.0391304347826087	0.09659090909090909	0.004329004329004329	0.025	0.008174386920980926	0.01639344262295082	0.010141987829614604	0.019230769230769232	0.012096774193548387	0.07627118644067797	0.06403940886699508	0.014034352744030164	0.011450914676721128	0.005236698785085882	0.009635525764558022	0.006982265046781177	0.010403574919703952	0.009705348415025834	0.007261555648652423	0.012568077084206116	0.010473397570171765	0.007052087697248987	0.01235860913280268	0.006563329143974305	0.006772797095377741	0.011031978773914257	0.008308895405669599	0.006772797095377741	0.007191732998184611	0.014034352744030164	0.018363357073034492	1302
Burkholderia_pseudomallei_1106b	0	0	0	0	0.2	0.7272727272727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014462809917355372	0.008264462809917356	0.03305785123966942	0.006198347107438016	0.05165289256198347	0.0371900826446281	0.004132231404958678	0.024793388429752063	0.008264462809917356	0.014462809917355372	0.0	0.0	0.0	0.010330578512396695	0.002066115702479339	0.0	0.004132231404958678	0.002066115702479339	0.008264462809917356	0.0371900826446281	44
Burkholderia_pseudomallei_1710a	0.5384615384615384	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.047619047619047616	0	0.0438871473354232	0.025078369905956112	0.007836990595611285	0.006269592476489028	0.0047021943573667705	0.0047021943573667705	0.025078369905956112	0.018808777429467082	0.0	0.009404388714733541	0.009404388714733541	0.0	0.014106583072100314	0.017241379310344827	0.018808777429467082	0.0219435736677116	0.034482758620689655	0.003134796238244514	0.003134796238244514	0.0	58
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005509641873278237	0.0	0.024793388429752067	0.030303030303030304	0.03856749311294766	0.0	0.0	0.0	0.01928374655647383	0.0027548209366391185	0.005509641873278237	0.0027548209366391185	0.0	0.0	0.03305785123966942	0.011019283746556474	0.0	0.01928374655647383	0.008264462809917356	33
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.03496503496503496	0.03496503496503496	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0.07575757575757576	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.07575757575757576	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.045454545454545456	0.06493506493506493	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.045454545454545456	0.0	0.03896103896103896	0.01948051948051948	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.021390374331550804	0.010695187165775402	0.0374331550802139	0.010695187165775402	0.0	0.026737967914438502	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0	0.0	0.010695187165775402	0.0	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.026737967914438502	17
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.00404040404040404	0.0	0.07878787878787878	0.07878787878787878	0.0	0.0	0.07878787878787878	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.0	0.00404040404040404	0.08282828282828282	0.00404040404040404	0.0	0.00808080808080808	0.0	0.00202020202020202	0.0	45
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	9
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.007575757575757576	12
Campylobacter_showae	0	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.024793388429752063	0.0	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.01652892561983471	11
