Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_ATCC_25416	0.2463768115942029	0.0425531914893617	0	0	0	0.08333333333333333	0.23076923076923078	0	0	0	0	0	0.1111111111111111	0	0.025	0.044444444444444446	0	0	0.04672897196261682	0.13793103448275862	0.01639344262295082	0.025335320417287633	0.009935419771485345	0.022851465474416292	0.00546448087431694	0.003477396920019871	0.02334823646299056	0.009438648782911079	0.008445106805762543	0.009438648782911079	0.007451564828614008	0.018877297565822158	0.010432190760059613	0.0014903129657228016	0.01788375558867362	0.00894187779433681	0.020864381520119227	0.010432190760059613	0.004470938897168405	0.008445106805762543	183
Burkholderia_cepacia_JBK9	0	0	0.15384615384615385	0.10526315789473684	0.09523809523809523	0.13333333333333333	0	0	0.15	0.05263157894736842	0	0	0.1	0	0	0.05555555555555555	0.10526315789473684	0	0	0	0.00974025974025974	0.00974025974025974	0.021103896103896104	0.012987012987012988	0.011363636363636364	0.022727272727272728	0.014610389610389612	0.011363636363636364	0.00974025974025974	0.012987012987012988	0.0016233766233766235	0.00487012987012987	0.012987012987012988	0.012987012987012988	0.017857142857142856	0.02435064935064935	0.017857142857142856	0.014610389610389612	0.016233766233766232	0.00487012987012987	56
Burkholderia_gladioli	0.03018867924528302	0.09120521172638436	0.0875	0.055776892430278883	0.07392996108949416	0.06694560669456066	0.013100436681222707	0.024305555555555556	0.0364963503649635	0.07075471698113207	0.027149321266968326	0.027586206896551724	0.137546468401487	0.020080321285140562	0	0.003952569169960474	0.06147540983606557	0.08292682926829269	0.03139013452914798	0.039647577092511016	0.00836451683909311	0.015078142196786265	0.01672903367818622	0.01133612150561303	0.012766894122826326	0.010235527184679728	0.006933744221879815	0.00825445740699978	0.007043803653973146	0.00836451683909311	0.005392912172573189	0.008584635703279771	0.01397754787585296	0.009905348888399735	0.009134932863746423	0.00814439797490645	0.010345586616773057	0.014747963900506273	0.010785824345146378	0.010675764913053049	826
Burkholderia_gladioli_BSR3	0	0	0.03225806451612903	0	0.08333333333333333	0.029411764705882353	0	0	0	0.17142857142857143	0.24	0	0.058823529411764705	0	0.05128205128205128	0	0	0	0.15384615384615385	0	0.0106951871657754	0.0042780748663101605	0.01818181818181818	0.0042780748663101605	0.013903743315508022	0.0042780748663101605	0.027807486631016044	0.009625668449197862	0.0160427807486631	0.017112299465240642	0.019251336898395723	0.0021390374331550803	0.017112299465240642	0.017112299465240642	0.0074866310160427805	0.0021390374331550803	0.01818181818181818	0.01818181818181818	0.014973262032085561	0.011764705882352941	85
Burkholderia_gladioli_pv._gladioli	0.026041666666666668	0.06701030927835051	0.0211864406779661	0.005263157894736842	0.05069124423963134	0.03278688524590164	0.07692307692307693	0.02531645569620253	0.0898876404494382	0.014705882352941176	0.03867403314917127	0.017341040462427744	0.022598870056497175	0.02564102564102564	0.011494252873563218	0.01652892561983471	0.0189873417721519	0.023952095808383235	0.07386363636363637	0.07142857142857142	0.012574071397600809	0.009394421159127041	0.013874837404249168	0.009105362046538518	0.012429541841306548	0.009828009828009828	0.01676542853013441	0.011562364503540973	0.011128775834658187	0.009105362046538518	0.009828009828009828	0.014308426073131956	0.010695187165775402	0.016187310304957365	0.009105362046538518	0.01127330539095245	0.016042780748663103	0.007371007371007371	0.009828009828009828	0.01127330539095245	629
Burkholderia_mallei	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.012396694214876032	0.0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.012396694214876032	0.0	0.028925619834710745	0.0	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.0	0.0	0.0371900826446281	0.024793388429752063	0.02066115702479339	22
Burkholderia_multivorans	0.09550561797752809	0.0718562874251497	0.03317535545023697	0.009216589861751152	0.03977272727272727	0.05142857142857143	0.028901734104046242	0.04149377593360996	0.022727272727272728	0.030456852791878174	0.020689655172413793	0.017045454545454544	0.0379746835443038	0.0797872340425532	0.009852216748768473	0.12643678160919541	0.029411764705882353	0.06018518518518518	0.006024096385542169	0.009174311926605505	0.010582010582010581	0.010902677569344236	0.013628346961680296	0.008177008177008177	0.012506012506012507	0.008337341670675005	0.008658008658008658	0.007215007215007215	0.008337341670675005	0.00801667468334135	0.011063011063011063	0.015712682379349044	0.01667468334135001	0.008658008658008658	0.010582010582010581	0.013949013949013949	0.011063011063011063	0.010421677088343755	0.014269680936347605	0.008177008177008177	567
Burkholderia_multivorans_ATCC_17616	0.20689655172413793	0	0	0	0	0	0	0	0	0	0.03333333333333333	0.03508771929824561	0.14583333333333334	0	0	0	0	0.13513513513513514	0	0.038461538461538464	0.01456876456876457	0.0	0.005827505827505827	0.006993006993006992	0.018648018648018648	0.01282051282051282	0.003496503496503496	0.002331002331002331	0.01456876456876457	0.002331002331002331	0.012237762237762238	0.00641025641025641	0.009906759906759906	0.00874125874125874	0.005244755244755245	0.016317016317016316	0.00874125874125874	0.009906759906759906	0.016317016317016316	0.011072261072261072	156
Burkholderia_multivorans_ATCC_BAA-247	0.14285714285714285	0.030303030303030304	0	0	0	0	0.1111111111111111	0.030303030303030304	0.05405405405405406	0	0	0.05714285714285714	0	0	0.05	0	0	0.08695652173913043	0.04	0	0.010356731875719219	0.010356731875719219	0.011507479861910242	0.014384349827387804	0.009205983889528193	0.01380897583429229	0.015535097813578827	0.009205983889528193	0.01093210586881473	0.0023014959723820483	0.006904487917146145	0.023014959723820484	0.014384349827387804	0.011507479861910242	0.01668584579976985	0.01380897583429229	0.013233601841196778	0.01611047180667434	0.009781357882623706	0.004027617951668585	158
Burkholderia_pseudomallei	0.09042553191489362	0.024822695035460994	0.014705882352941176	0	0.010256410256410256	0.1318181818181818	0.017543859649122806	0	0.014423076923076924	0	0.005952380952380952	0.029411764705882353	0.009708737864077669	0.06589147286821706	0.06179775280898876	0.004807692307692308	0.026737967914438502	0.05194805194805195	0.03686635944700461	0.005747126436781609	0.0079232693911593	0.007367250486516542	0.021406727828746176	0.010981373366694467	0.01292743953294412	0.014456491520711705	0.010703363914373088	0.012093411175979984	0.013066444259104809	0.009174311926605505	0.02015568529329997	0.014734500973033084	0.01834862385321101	0.014595496246872394	0.005421184320266889	0.010147345009730331	0.01028634973589102	0.014456491520711705	0.014456491520711705	0.012232415902140673	654
Burkholderia_pseudomallei_1106b	0.13043478260869565	0.05555555555555555	0.03125	0	0.03333333333333333	0	0	0	0.07692307692307693	0	0	0	0.125	0	0	0	0	0	0.7142857142857143	0	0.005285412262156448	0.02536997885835095	0.026427061310782242	0.017970401691331923	0.009513742071881607	0.011627906976744186	0.0021141649048625794	0.006342494714587738	0.004228329809725159	0.0021141649048625794	0.008456659619450317	0.0	0.004228329809725159	0.0021141649048625794	0.008456659619450317	0.007399577167019027	0.015856236786469344	0.02431289640591966	0.03488372093023256	0.035940803382663845	86
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.05785123966942149	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.04132231404958678	0.0	0.0	0.04958677685950413	0.0	0.01652892561983471	0.0	11
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.03409090909090909	8
Burkholderia_pseudomallei_7894	0.25	0	0	0	0	0	0	0.16666666666666666	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.04958677685950413	0.0	0.01652892561983471	0.0	0.008264462809917356	0.04958677685950413	0.04958677685950413	0.0	0.0	0.04132231404958678	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.05785123966942149	11
Burkholderia_pseudomallei_B03	0	0	0	0.2	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.09090909090909091	0	0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.01893939393939394	0.01893939393939394	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.003787878787878788	24
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.056818181818181816	0.056818181818181816	0.0	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028708133971291863	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.019138755980861243	0.0	0.0	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.0	0.009569377990430622	0.03349282296650718	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.03349282296650718	19
Burkholderia_pseudomallei_MSHR346	0	0.25	0.5	0.5	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.5714285714285714	0.0	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.0	0.0	0.0	0.024242424242424242	0.048484848484848485	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	15
Burkholderia_pseudomallei_MSHR435	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.0	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.04040404040404041	0.0	0.010101010101010102	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	9
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	1.0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.0	0.005681818181818182	0.0	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.005681818181818182	0.045454545454545456	0.0	0.005681818181818182	0.0	0.03409090909090909	0.022727272727272728	0.0	0.005681818181818182	0.03977272727272727	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.011363636363636364	16
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.0	0.0	20
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.07575757575757576	0.07575757575757576	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.0	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	4
Corynebacterium_bovis	0	0	0.1	0	0	0	0	0	0	0	0	0.08	0	0	0.037037037037037035	0	0.043478260869565216	0.14814814814814814	0.058823529411764705	0.12	0.014799154334038054	0.006342494714587738	0.014799154334038054	0.009513742071881607	0.012684989429175475	0.013742071881606767	0.008456659619450317	0.007399577167019027	0.007399577167019027	0.006342494714587738	0.004228329809725159	0.014799154334038054	0.006342494714587738	0.005285412262156448	0.011627906976744186	0.008456659619450317	0.006342494714587738	0.016913319238900635	0.010570824524312896	0.015856236786469344	86
