Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi_B31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.09016393442622951	0.02127659574468085	0.02912621359223301	0.05952380952380952	0.029197080291970802	0.06722689075630252	0.030612244897959183	0.014925373134328358	0	0.061946902654867256	0	0	0.018867924528301886	0.028037383177570093	0.02040816326530612	0.08421052631578947	0.016666666666666666	0.0297029702970297	0.04294478527607362	0.023809523809523808	0.012556504269211453	0.009040683073832245	0.006529382219989955	0.01305876443997991	0.007031642390758413	0.009794073329984932	0.00527373179306881	0.0075339025615268704	0.008538422903063787	0.013309894525364139	0.006780512305374184	0.011551983927674534	0.007031642390758413	0.006529382219989955	0.012305374183827222	0.016825715720743345	0.012807634354595681	0.009542943244600702	0.007031642390758413	0.011049723756906077	362
Burkholderia_cepacia_ATCC_25416	0.0625	0	0	0	0.02	0	0.06201550387596899	0	0.11811023622047244	0	0	0	0	0	0.043859649122807015	0	0.09022556390977443	0.03508771929824561	0	0.018433179723502304	0.009271182075714654	0.007725985063095544	0.015709502961627608	0.011846510430079834	0.010558846252897243	0.005408189544166882	0.010043780582024209	0.005150656708730363	0.006695853721349472	0.00695338655678599	0.009528714911151173	0.010043780582024209	0.012876641771825908	0.012104043265516352	0.012104043265516352	0.01390677311357198	0.0169971671388102	0.010558846252897243	0.012619108936389388	0.008756116404841616	353
Burkholderia_cepacia_JBK9	0.02857142857142857	0.058823529411764705	0.029411764705882353	0	0.06896551724137931	0.05555555555555555	0.1111111111111111	0	0.21212121212121213	0.08823529411764706	0.03571428571428571	0	0	0	0	0.02702702702702703	0	0	0.04	0.12121212121212122	0.008434864104967198	0.01499531396438613	0.020618556701030927	0.01218369259606373	0.01874414245548266	0.005623242736644798	0.02155576382380506	0.00937207122774133	0.01780693533270853	0.011246485473289596	0.007497656982193065	0.010309278350515464	0.004686035613870665	9.372071227741331E-4	0.008434864104967198	0.01218369259606373	0.02249297094657919	0.01499531396438613	0.015932521087160263	0.00937207122774133	97
Burkholderia_gladioli	0.013623978201634877	0.09433962264150944	0.03512396694214876	0.02710843373493976	0.02359882005899705	0.05642633228840126	0.044444444444444446	0.01935483870967742	0.03496503496503497	0.015384615384615385	0.006276150627615063	0.021406727828746176	0.04245283018867924	0.049132947976878616	0.033444816053511704	0	0.04050632911392405	0.02072538860103627	0.015151515151515152	0.08076009501187649	0.014319283301512704	0.014098986635335584	0.010941401086796886	0.0150536055221031	0.010721104420619769	0.016815978851520044	0.008885298869143781	0.008224408870612425	0.007710383316199148	0.007343222205903951	0.007783815538258188	0.007269789983844911	0.008371273314730504	0.009986782200029373	0.016889411073579087	0.008297841092671464	0.014245851079453664	0.012189748861800558	0.0118960199735644	0.00866500220296666	1238
Burkholderia_gladioli_BSR3	0.08333333333333333	0	0.11904761904761904	0.02	0.016129032258064516	0	0.045454545454545456	0.023809523809523808	0.12121212121212122	0.03773584905660377	0.10869565217391304	0.03225806451612903	0.023809523809523808	0	0	0	0.12280701754385964	0	0.09090909090909091	0	0.02485284499672989	0.011772400261608895	0.004578155657292348	0.005886200130804447	0.011118378024852845	0.011118378024852845	0.007194244604316547	0.007194244604316547	0.017004578155657292	0.009156311314584695	0.006540222367560497	0.008502289077828646	0.009156311314584695	0.013080444735120994	0.008502289077828646	0.009156311314584695	0.015696533682145193	0.011118378024852845	0.013080444735120994	0.009810333551340745	139
Burkholderia_gladioli_pv._gladioli	0.05976095617529881	0.08389261744966443	0.07063197026022305	0.04365079365079365	0.007782101167315175	0.11567164179104478	0.08394160583941605	0.0963855421686747	0.05416666666666667	0.05017921146953405	0.0072992700729927005	0.018404907975460124	0.056179775280898875	0.03765690376569038	0.00819672131147541	0.08520179372197309	0	0.0035211267605633804	0.01680672268907563	0	0.01633035157062617	0.01362596213854795	0.011233617640940295	0.012793842313293113	0.00977740794674433	0.010817557728312877	0.011753692531724569	0.014562096941959642	0.009569377990430622	0.008425213230705221	0.012377782400665695	0.01040149781568546	0.009257333055960059	0.009257333055960059	0.010505512793842313	0.01539421676721448	0.014562096941959642	0.013105887247763678	0.011025587684626586	0.008321198252548366	874
Burkholderia_mallei	0	0	0	0	0	0	0	0.25	0	0.9411764705882353	0	0	0	0.1	0	0.2777777777777778	0	0	0	0	0.007215007215007215	0.030303030303030304	0.002886002886002886	0.0	0.01443001443001443	0.015873015873015872	0.01443001443001443	0.011544011544011544	0.008658008658008658	0.024531024531024532	0.002886002886002886	0.031746031746031744	0.0202020202020202	0.011544011544011544	0.007215007215007215	0.015873015873015872	0.008658008658008658	0.008658008658008658	0.001443001443001443	0.0101010101010101	63
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.056818181818181816	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.0	0.03409090909090909	0.0	0.0	0.0	0.045454545454545456	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05194805194805195	0.03896103896103896	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	7
Burkholderia_multivorans	0.08979591836734693	0.046875	0.02727272727272727	0.008733624454148471	0.0273224043715847	0.04830917874396135	0.06217616580310881	0.09313725490196079	0.08947368421052632	0.032407407407407406	0.024752475247524754	0.0234375	0.04081632653061224	0.034220532319391636	0.01702127659574468	0.032407407407407406	0.010810810810810811	0.02830188679245283	0	0.039603960396039604	0.012714558169103624	0.005594405594405594	0.012968849332485696	0.013350286077558804	0.007247298156389065	0.006993006993006993	0.01246026700572155	0.010934520025429117	0.009281627463445645	0.006738715829624921	0.009027336300063572	0.006230133502860775	0.010044500953591863	0.011061665607120153	0.007374443738080101	0.010171646535282899	0.010298792116973935	0.011697393515575333	0.009535918626827717	0.01284170375079466	715
Burkholderia_multivorans_ATCC_17616	0.027777777777777776	0	0	0.08	0.02666666666666667	0.056910569105691054	0	0	0	0	0.028089887640449437	0.016260162601626018	0.07801418439716312	0	0.008547008547008548	0.013986013986013986	0.045454545454545456	0.09433962264150944	0.16766467065868262	0.11594202898550725	0.01231945624468989	0.016142735768903994	0.00913338997451147	0.014018691588785047	0.007221750212404418	0.01508071367884452	0.008496176720475786	0.008071367884451997	0.01826677994902294	0.007858963466440102	0.002973661852166525	0.005310110450297367	0.00913338997451147	0.010832625318606627	0.006796941376380629	0.008496176720475786	0.009558198810535259	0.015717926932880204	0.018479184367034836	0.02102803738317757	428
Burkholderia_multivorans_ATCC_BAA-247	0.1267605633802817	0	0.06779661016949153	0.05813953488372093	0.04081632653061224	0.041237113402061855	0.03225806451612903	0.06060606060606061	0	0.028037383177570093	0.045871559633027525	0	0.02830188679245283	0.11428571428571428	0.3157894736842105	0.03409090909090909	0.11764705882352941	0	0	0	0.007503607503607504	0.004329004329004329	0.008369408369408369	0.007503607503607504	0.01471861471861472	0.008946608946608947	0.012121212121212121	0.006349206349206349	0.007503607503607504	0.006060606060606061	0.009812409812409812	0.005772005772005772	0.009235209235209235	0.007792207792207792	0.015295815295815297	0.007792207792207792	0.009812409812409812	0.00808080808080808	0.015295815295815297	0.0069264069264069255	315
Burkholderia_pseudomallei	0.20393120393120392	0.11513157894736842	0.08	0.047752808988764044	0.05	0.006968641114982578	0.028132992327365727	0.002457002457002457	0.005893909626719057	0.018315018315018316	0.02849002849002849	0	0.031476997578692496	0.006097560975609756	0	0.011904761904761904	0.023026315789473683	0.01201923076923077	0.022113022113022112	0	0.02103120759837178	0.010025629428614504	0.012060907583295642	0.013719282375998796	0.017337554650987488	0.007688828584350973	0.011080958842152872	0.00505050505050505	0.009950248756218905	0.012136288255691241	0.0077642092567465695	0.007688828584350973	0.011080958842152872	0.003995175636966682	0.007387305894768581	0.017036031961405098	0.013794663048394391	0.008291873963515755	0.0077642092567465695	0.007538067239559777	1206
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.0	0.0	0.0	0.0	0.04132231404958678	0.08264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.03305785123966942	0.03305785123966942	11
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.07792207792207792	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	7
Burkholderia_pseudomallei_1710b	0	0	0	0	0.6	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.0	0.045454545454545456	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.045454545454545456	0.00909090909090909	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0.02331002331002331	0.009324009324009324	0.04428904428904429	0.05361305361305361	0.0	0.011655011655011654	0.0	0.009324009324009324	0.016317016317016316	0.011655011655011654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009324009324009324	0.04428904428904429	0.0	39
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR1153	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051948051948051945	0.012987012987012986	0.025974025974025972	0.051948051948051945	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.015151515151515152	0.0	0.06060606060606061	0.022727272727272724	0.015151515151515152	0.007575757575757576	12
Burkholderia_pseudomallei_MSHR346	0.25	0.18181818181818182	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0.10526315789473684	0.5	0	0	0.009828009828009828	0.012285012285012284	0.012285012285012284	0.0	0.0343980343980344	0.0343980343980344	0.0	0.0	0.0	0.004914004914004914	0.00737100737100737	0.0	0.022113022113022116	0.00737100737100737	0.0	0.00737100737100737	0.012285012285012284	0.02702702702702703	0.02948402948402948	0.009828009828009828	37
Burkholderia_pseudomallei_MSHR435	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.027972027972027972	0.024475524475524476	0.010489510489510488	0.0	0.0	0.0	0.0	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.027972027972027972	0.027972027972027972	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.027972027972027972	0.0034965034965034965	0.0	0.013986013986013986	26
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.0	0.01818181818181818	10
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Campylobacter_fetus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
