Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	6
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_suis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_cepacia	0.09210526315789473	0	0.017543859649122806	0	0.013333333333333334	0	0	0.015384615384615385	0.03125	0.10810810810810811	0.08450704225352113	0.06557377049180328	0	0.05194805194805195	0.0975609756097561	0.09615384615384616	0.016666666666666666	0.016129032258064516	0.11764705882352941	0.05263157894736842	0.013774104683195591	0.009641873278236915	0.010560146923783287	0.009182736455463728	0.010560146923783287	0.009182736455463728	0.007805325987144169	0.010560146923783287	0.005968778696051423	0.010101010101010102	0.006427915518824609	0.0068870523415977955	0.008723599632690543	0.011937557392102846	0.013314967860422406	0.008264462809917356	0.015151515151515152	0.009641873278236915	0.01652892561983471	0.008723599632690543	198
Burkholderia_cepacia_ATCC_25416	0	0.1891891891891892	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.04838709677419355	0.03125	0	0.09090909090909091	0	0.0202020202020202	0.01818181818181818	0.00404040404040404	0.014141414141414142	0.012121212121212121	0.009427609427609427	0.00404040404040404	0.02356902356902357	0.0047138047138047135	6.734006734006734E-4	0.009427609427609427	0.02154882154882155	0.006060606060606061	0.003367003367003367	0.006734006734006734	0.006060606060606061	0.00808080808080808	0.007407407407407408	0.0026936026936026937	0.02558922558922559	135
Burkholderia_cepacia_JBK9	0.041666666666666664	0	0.05263157894736842	0.2857142857142857	0.034482758620689655	0	0.1111111111111111	0.0625	0.11764705882352941	0	0	0	0	0	0	0	0.043478260869565216	0	0.06666666666666667	0	0.013175230566534914	0.005270092226613966	0.011857707509881424	0.023715415019762848	0.00922266139657444	0.017127799736495388	0.015810276679841896	0.013175230566534914	0.010540184453227932	0.013175230566534914	0.006587615283267457	0.014492753623188406	0.006587615283267457	0.006587615283267457	0.010540184453227932	0.005270092226613966	0.010540184453227932	0.010540184453227932	0.011857707509881424	0.010540184453227932	69
Burkholderia_gladioli	0.02	0.044897959183673466	0.05128205128205128	0.03754266211604096	0.01195219123505976	0	0.0946969696969697	0	0.17757009345794392	0.031746031746031744	0.08041958041958042	0.012048192771084338	0.006993006993006993	0	0.02857142857142857	0.048672566371681415	0	0.041025641025641026	0.009900990099009901	0.05102040816326531	0.014208155250086636	0.01305302067690886	0.012937507219591082	0.012013399561048863	0.01120480535982442	0.00843248238419776	0.016980478225713296	0.010396211158599976	0.012475453390319972	0.011897886103731084	0.008894536213468869	0.008316968926879982	0.005891186323206654	0.007277347811019984	0.008547995841515537	0.009472103500057756	0.011897886103731084	0.009703130414693312	0.015594316737899966	0.010165184243964422	787
Burkholderia_gladioli_BSR3	0	0	0	0	0.07407407407407407	0.07692307692307693	0	0.04	0	0	0	0	0	0.11538461538461539	0.029411764705882353	0	0	0	0.13636363636363635	0.5384615384615384	0.01818181818181818	0.0106951871657754	0.00320855614973262	0.01283422459893048	0.014973262032085561	0.008556149732620321	0.0106951871657754	0.02566844919786096	0.014973262032085561	0.0042780748663101605	0.0021390374331550803	0.020320855614973262	0.0074866310160427805	0.008556149732620321	0.00320855614973262	0.011764705882352941	0.0021390374331550803	0.0	0.023529411764705882	0.022459893048128343	85
Burkholderia_gladioli_pv._gladioli	0.023148148148148147	0.07386363636363637	0.044715447154471545	0.044444444444444446	0.005917159763313609	0.04975124378109453	0.022727272727272728	0.04522613065326633	0.043209876543209874	0.014018691588785047	0	0.027777777777777776	0.013888888888888888	0.06321839080459771	0.03508771929824561	0.02185792349726776	0.006369426751592357	0.030612244897959183	0.032407407407407406	0.03902439024390244	0.00937207122774133	0.014839112777257107	0.013745704467353952	0.012496094970321774	0.008747266479225241	0.007966260543580132	0.011246485473289597	0.013745704467353952	0.012964698531708842	0.010309278350515464	0.006091846298031865	0.008747266479225241	0.006248047485160887	0.011715089034676664	0.01077788191190253	0.013745704467353952	0.014682911590128083	0.007810059356451109	0.010465479537644486	0.015463917525773196	582
Burkholderia_mallei	0	0	0.1111111111111111	0	0.2	0.041666666666666664	0	0.03571428571428571	0	0	0	0	0	0.56	0	0	0	0.1111111111111111	0	0.05263157894736842	0.04155844155844156	0.01038961038961039	0.005194805194805195	0.046753246753246755	0.02857142857142857	0.0025974025974025974	0.012987012987012986	0.0025974025974025974	0.0	0.005194805194805195	0.015584415584415583	0.0025974025974025974	0.046753246753246755	0.03636363636363636	0.03896103896103896	0.015584415584415583	0.0	0.005194805194805195	0.012987012987012986	0.005194805194805195	35
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.08163265306122448	0.06358381502890173	0.008771929824561403	0.0763888888888889	0.03626943005181347	0.09340659340659341	0.058823529411764705	0.03015075376884422	0.03571428571428571	0.03759398496240601	0.04697986577181208	0.07339449541284404	0.0045662100456621	0	0.014184397163120567	0.05732484076433121	0.015625	0	0.03389830508474576	0.05185185185185185	0.018665744901486345	0.012098167991704113	0.006394745938472174	0.011925337020394054	0.014517801590044937	0.01106118216384376	0.011406844106463879	0.013135153819564467	0.010024196335983409	0.010715520221223645	0.008987210508123056	0.005357760110611822	0.00967853439336329	0.008468717594192878	0.010715520221223645	0.014863463532665053	0.0077773937089526445	0.012789491876944349	0.01106118216384376	0.0067404078810922915	526
Burkholderia_multivorans_ATCC_17616	0.01694915254237288	0	0	0	0	0	0.2857142857142857	0	0	0.07407407407407407	0.09375	0.03333333333333333	0	0.05405405405405406	0.15873015873015872	0.041666666666666664	0	0.014925373134328358	0	0.045454545454545456	0.008264462809917356	0.010625737898465172	0.011806375442739079	0.01948051948051948	0.012987012987012988	0.012396694214876033	0.010625737898465172	0.012987012987012988	0.005312868949232586	0.010625737898465172	0.008264462809917356	0.009445100354191263	0.01357733175914994	0.017709563164108617	0.008854781582054308	0.0059031877213695395	0.021841794569067298	0.011806375442739079	0.009445100354191263	0.007083825265643447	154
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.02702702702702703	0	0	0	0	0	0.06451612903225806	0.021739130434782608	0	0.07142857142857142	0	0	0.08	0	0.34615384615384615	0	0	0	0.0106951871657754	0.0213903743315508	0.00267379679144385	0.004456327985739751	0.008912655971479501	0.0196078431372549	0.016042780748663103	0.011586452762923352	0.007130124777183601	0.007130124777183601	0.0053475935828877	0.004456327985739751	0.023172905525846704	0.008912655971479501	0.011586452762923352	8.912655971479501E-4	0.017825311942959002	0.0053475935828877	0.011586452762923352	0.0035650623885918006	102
Burkholderia_pseudomallei	0.031914893617021274	0.0078125	0.03508771929824561	0.050359712230215826	0.027777777777777776	0.0051813471502590676	0.006711409395973154	0.15757575757575756	0.05228758169934641	0.045454545454545456	0	0.00546448087431694	0.061224489795918366	0.022598870056497175	0.3223684210526316	0.24539877300613497	0.024875621890547265	0.01	0.08695652173913043	0.04395604395604396	0.008463446665693857	0.005545016780971837	0.0071501532175689475	0.0071501532175689475	0.008755289654166058	0.011673719538888077	0.007879760688749453	0.015175835400554503	0.010798190573471473	0.006420545746388443	0.018823872756457024	0.033707865168539325	0.015905442871735006	0.008025682182985553	0.02086677367576244	0.01050634758499927	0.009484897125346564	0.006274624252152342	0.029767984824164602	0.01371662045819349	623
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.00909090909090909	10
Burkholderia_pseudomallei_1710a	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.0707070707070707	0.0	0.0606060606060606	0.020202020202020204	0.0	0.0	0.0303030303030303	0.050505050505050504	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0606060606060606	0.0	0.010101010101010102	0.010101010101010102	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05454545454545455	0.0	0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	15
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.05555555555555555	0	0.028409090909090908	0.0	0.0	0.011363636363636364	0.014204545454545454	0.03409090909090909	0.0	0.014204545454545454	0.0	0.002840909090909091	0.02556818181818182	0.002840909090909091	0.005681818181818182	0.014204545454545454	0.002840909090909091	0.002840909090909091	0.014204545454545454	0.02556818181818182	0.017045454545454544	0.014204545454545454	32
Burkholderia_pseudomallei_B03	0	0	0	1.0	0.1	0	0	0	0	0.18181818181818182	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.012987012987012988	0.0	0.032467532467532464	0.0	0.01948051948051948	0.01948051948051948	0.03896103896103896	0.012987012987012988	14
Burkholderia_pseudomallei_MSHR1153	0	0	0	0.6666666666666666	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05303030303030303	0.007575757575757576	0.015151515151515152	0.0	0.030303030303030304	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0.08333333333333333	0.6666666666666666	0	0.6666666666666666	0	0	0	0	0.3076923076923077	0	0	0.16666666666666666	0	0	0	0	0	0	0.03305785123966942	0.02066115702479339	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.004132231404958678	0.01652892561983471	0.024793388429752063	0.004132231404958678	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.028925619834710745	0.004132231404958678	0.04132231404958678	0.0	0.004132231404958678	0.02066115702479339	22
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	5
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.045454545454545456	8
