Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.025974025974025976	7
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0909090909090909	3
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	6
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.03764619883040936	0.03238199780461032	0.01686069851465275	0.030661410424879545	0.03115727002967359	0.06320450885668277	0.03184713375796178	0.039630836047774155	0.02714440825190011	0.004659042778483694	0.034747292418772564	0.0069359445124439	0.0131852879944483	0.06512210394489668	0.04482758620689655	0.07085498346717052	0.01893939393939394	0.009615384615384616	0.01678445229681979	0.026842105263157896	0.012646388533941061	0.013871507423166604	0.012343402141982058	0.010854816824966078	0.010670390325512771	0.013370921210364768	0.011974549143075445	0.008997378509043485	0.00876025872403209	0.007377059978132286	0.012725428462278194	0.007653699727312248	0.008088419333166471	0.009708737864077669	0.010525483790228031	0.009695564542688148	0.00991951100631002	0.011711082715285004	0.009484791400455796	0.011645216108337395	6901
Bordetella_avium_197N	0.5	0	0	0	0.2857142857142857	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.021645021645021644	0.017316017316017316	0.004329004329004329	0.017316017316017316	0.03463203463203463	0.004329004329004329	0.0	0.012987012987012986	0.017316017316017316	0.004329004329004329	0.012987012987012986	0.0	0.021645021645021644	0.030303030303030304	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.03896103896103896	0.012987012987012986	21
Bordetella_bronchialis	0.12195121951219512	0	0	0.06666666666666667	0	0.027777777777777776	0	0.03225806451612903	0	0.02564102564102564	0	0.1951219512195122	0.06451612903225806	0.027777777777777776	0.024390243902439025	0.09090909090909091	0.02857142857142857	0	0	0.07407407407407407	0.016042780748663103	0.0106951871657754	0.01909854851031322	0.009167303284950343	0.012987012987012986	0.011459129106187928	0.008403361344537815	0.0106951871657754	0.012223071046600458	0.013750954927425516	0.012223071046600458	0.01680672268907563	0.012987012987012986	0.009167303284950343	0.009167303284950343	0.012987012987012986	0.012987012987012986	0.007639419404125286	0.013750954927425516	0.013750954927425516	119
Bordetella_bronchiseptica	0	0	0.16326530612244897	0	0.04878048780487805	0	0.0625	0.1	0	0.029411764705882353	0.2	0.03225806451612903	0.08108108108108109	0.11428571428571428	0.025	0	0.08695652173913043	0.023809523809523808	0	0	0.014274981217129978	0.012021036814425245	0.012772351615326822	0.0067618332081142	0.011269722013523666	0.018031555221637866	0.010518407212622089	0.009015777610818933	0.0067618332081142	0.009767092411720512	0.019534184823441023	0.008264462809917356	0.009015777610818933	0.012021036814425245	0.010518407212622089	0.010518407212622089	0.01728024042073629	0.010518407212622089	0.0135236664162284	0.018031555221637866	121
Bordetella_flabilis	0.075	0	0.022727272727272728	0	0.03225806451612903	0	0	0.05405405405405406	0.04878048780487805	0.05405405405405406	0	0.03333333333333333	0	0.07894736842105263	0	0.02857142857142857	0.13157894736842105	0.08333333333333333	0	0	0.012326656394453005	0.011556240369799691	0.01078582434514638	0.011556240369799691	0.01386748844375963	0.017719568567026195	0.016178736517719568	0.006933744221879815	0.01386748844375963	0.010015408320493066	0.012326656394453005	0.016178736517719568	0.00847457627118644	0.011556240369799691	0.009244992295839752	0.01386748844375963	0.01386748844375963	0.013097072419106317	0.00847457627118644	0.010015408320493066	118
Bordetella_genomosp._13	0	0.025	0.0967741935483871	0.047619047619047616	0	0.1	0	0.125	0	0.125	0	0	0	0	0	0	0.02857142857142857	0.03225806451612903	0	0.045454545454545456	0.008340283569641367	0.006672226855713095	0.015012510425354463	0.009174311926605505	0.010008340283569641	0.010842368640533779	0.010842368640533779	0.01834862385321101	0.004170141784820684	0.010842368640533779	0.006672226855713095	0.010008340283569641	0.008340283569641367	0.010008340283569641	0.010008340283569641	0.010842368640533779	0.017514595496246874	0.010842368640533779	0.01334445371142619	0.016680567139282735	109
Bordetella_genomosp._6	0.06060606060606061	0	0	0	0.0625	0.03125	0.07407407407407407	0	0	0	0	0	0.037037037037037035	0.0625	0.13333333333333333	0.08333333333333333	0	0.03225806451612903	0	0.038461538461538464	0.008838383838383838	0.012626262626262626	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.0037878787878787876	0.01515151515151515	0.007575757575757575	0.010101010101010102	0.013888888888888888	0.008838383838383838	0.007575757575757575	0.007575757575757575	0.012626262626262626	0.013888888888888888	0.01515151515151515	0.011363636363636364	0.016414141414141416	0.006313131313131313	0.007575757575757575	72
Bordetella_genomosp._8	0	0.14285714285714285	0	0	0.058823529411764705	0.03333333333333333	0	0	0.10526315789473684	0.07407407407407407	0.14285714285714285	0.1111111111111111	0.16	0.05263157894736842	0.10714285714285714	0.1	0	0	0.04	0.03571428571428571	0.009625668449197862	0.0160427807486631	0.0106951871657754	0.0021390374331550803	0.0160427807486631	0.0021390374331550803	0.0042780748663101605	0.0021390374331550803	0.011764705882352941	0.008556149732620321	0.0160427807486631	0.017112299465240642	0.022459893048128343	0.022459893048128343	0.01818181818181818	0.013903743315508022	0.019251336898395723	0.013903743315508022	0.022459893048128343	0.011764705882352941	85
Bordetella_genomosp._9	0.2	0.043478260869565216	0.045454545454545456	0.1	0.15789473684210525	0.21428571428571427	0	0	0	0.05555555555555555	0.125	0	0	0	0	0.11538461538461539	0	0.08695652173913043	0.05263157894736842	0.29411764705882354	0.018427518427518427	0.012285012285012284	0.00737100737100737	0.011056511056511058	0.018427518427518427	0.02457002457002457	0.013513513513513514	0.011056511056511058	0.0012285012285012285	0.012285012285012284	0.011056511056511058	0.01474201474201474	0.00737100737100737	0.004914004914004914	0.013513513513513514	0.013513513513513514	0.011056511056511058	0.013513513513513514	0.013513513513513514	0.018427518427518427	74
Bordetella_hinzii	0.09090909090909091	0.0273972602739726	0	0.05405405405405406	0.06493506493506493	0.015873015873015872	0.05555555555555555	0.02564102564102564	0.013333333333333334	0.046153846153846156	0.046153846153846156	0.056338028169014086	0.06741573033707865	0.0136986301369863	0.04	0.058823529411764705	0	0.07894736842105263	0	0.0410958904109589	0.008620689655172414	0.016457680250783698	0.012147335423197493	0.013322884012539185	0.013322884012539185	0.012539184952978056	0.016849529780564265	0.009012539184952978	0.013714733542319748	0.016065830721003135	0.0054858934169279	0.012147335423197493	0.009404388714733541	0.009404388714733541	0.013322884012539185	0.01841692789968652	0.011363636363636364	0.015282131661442006	0.009796238244514107	0.010188087774294672	232
Bordetella_holmesii	0.13636363636363635	0	0	0	0.1111111111111111	0.1111111111111111	0	0	0.18181818181818182	0.17647058823529413	0	0.08695652173913043	0.0625	0	0	0	0	0.125	0.11764705882352941	0	0.00874125874125874	0.020979020979020976	0.0017482517482517483	0.010489510489510488	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.010489510489510488	0.03146853146853147	0.027972027972027972	0.010489510489510488	0.015734265734265736	0.006993006993006993	0.02622377622377622	0.022727272727272728	0.019230769230769232	0.005244755244755244	0.013986013986013986	0.019230769230769232	0.015734265734265736	52
Bordetella_parapertussis	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021141649048625794	0.006342494714587738	0.012684989429175475	0.016913319238900635	0.008456659619450317	0.021141649048625793	0.0	0.008456659619450317	0.0021141649048625794	0.0021141649048625794	0.006342494714587738	0.0	0.0	0.012684989429175475	0.014799154334038054	0.0021141649048625794	0.0021141649048625794	0.0021141649048625794	0.006342494714587738	0.016913319238900635	43
Bordetella_pertussis	0.12	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0.1267605633802817	0	0	0	0	0	0.006172839506172839	0.006734006734006734	0.003367003367003367	0.007295173961840629	0.019640852974186305	0.010101010101010102	0.0	0.008417508417508417	0.012345679012345678	0.02637485970819304	0.02132435465768799	0.009539842873176206	0.002244668911335578	0.006734006734006734	0.02356902356902357	0.012345679012345678	0.015151515151515152	0.007295173961840629	0.014590347923681258	0.010101010101010102	162
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0.0	0.0	0.017316017316017316	0.0	0.0	0.004329004329004329	0.0	0.03463203463203463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012986	0.0	0.03463203463203463	21
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04014167650531287	0.0	0.014167650531286893	0.025974025974025976	0.0	0.02243211334120425	0.025974025974025976	0.0	0.0	0.014167650531286893	0.0035419126328217233	0.0059031877213695395	0.0	0.012987012987012988	0.025974025974025976	0.0	0.02715466351829988	0.034238488783943324	0.0	0.0	77
Bordetella_petrii	0.047619047619047616	0	0.02857142857142857	0.04	0	0.09090909090909091	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.01818181818181818	0.012987012987012986	0.01038961038961039	0.006493506493506493	0.011688311688311689	0.011688311688311689	0.027272727272727275	0.014285714285714285	0.012987012987012986	0.006493506493506493	0.00909090909090909	0.015584415584415583	0.02077922077922078	0.01038961038961039	0.012987012987012986	0.014285714285714285	0.006493506493506493	0.01038961038961039	0.015584415584415583	70
Bordetella_pseudohinzii	0.038461538461538464	0.037037037037037035	0.05405405405405406	0	0	0.07142857142857142	0.03125	0	0	0.038461538461538464	0	0	0	0.03571428571428571	0.043478260869565216	0.043478260869565216	0	0.04	0.06060606060606061	0	0.013131313131313133	0.011111111111111112	0.01414141414141414	0.009090909090909092	0.01212121212121212	0.01212121212121212	0.00808080808080808	0.00808080808080808	0.013131313131313133	0.00606060606060606	0.01717171717171717	0.013131313131313133	0.00404040404040404	0.011111111111111112	0.013131313131313133	0.01919191919191919	0.018181818181818184	0.021212121212121213	0.01414141414141414	0.01717171717171717	90
Bordetella_sp._H567	0.03571428571428571	0.022222222222222223	0	0.02857142857142857	0	0	0	0	0.058823529411764705	0.02702702702702703	0.075	0	0.11428571428571428	0.02564102564102564	0.03225806451612903	0.05128205128205128	0.10526315789473684	0.03125	0.03333333333333333	0	0.01639344262295082	0.014903129657228018	0.014903129657228018	0.00819672131147541	0.007451564828614009	0.011922503725782414	0.00819672131147541	0.013412816691505217	0.011922503725782414	0.009687034277198213	0.011177347242921012	0.014157973174366617	0.014157973174366617	0.01564828614008942	0.012667660208643815	0.011922503725782414	0.012667660208643815	0.011177347242921012	0.01564828614008942	0.011177347242921012	122
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.13636363636363635	0	0	0.030303030303030304	0	0.03571428571428571	0.038461538461538464	0.1	0	0	0	0	0	0.043478260869565216	0	0	0.1111111111111111	0	0.03571428571428571	0	0.01818181818181818	0.011764705882352941	0.011764705882352941	0.0106951871657754	0.01818181818181818	0.01283422459893048	0.013903743315508022	0.014973262032085561	0.01283422459893048	0.011764705882352941	0.0053475935828877	0.01283422459893048	0.008556149732620321	0.008556149732620321	0.009625668449197862	0.011764705882352941	0.009625668449197862	0.01818181818181818	0.013903743315508022	0.01283422459893048	85
Bordetella_trematum	0.1111111111111111	0.21428571428571427	0	0	0.037037037037037035	0.1111111111111111	0	0.08333333333333333	0	0	0	0.038461538461538464	0.1	0.045454545454545456	0.027777777777777776	0	0	0.05555555555555555	0.02702702702702703	0.08	0.009000900090009001	0.0153015301530153	0.011701170117011701	0.0063006300630063005	0.010801080108010801	0.012601260126012601	0.009000900090009001	0.010801080108010801	0.009000900090009001	0.010801080108010801	0.0063006300630063005	0.017101710171017102	0.0063006300630063005	0.016201620162016202	0.010801080108010801	0.0153015301530153	0.010801080108010801	0.009000900090009001	0.009000900090009001	0.007200720072007201	101
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella	0.003875968992248062	0.004132231404958678	0	0.011111111111111112	0.01675977653631285	0.0165016501650165	0.04895104895104895	0	0.033210332103321034	0.01694915254237288	0	0.09745762711864407	0.0036231884057971015	0.041666666666666664	0.046875	0.009287925696594427	0.008438818565400843	0.13986013986013987	0	0.019417475728155338	0.005382131324004306	0.011155690380663469	0.008024268519424602	0.013504256776592621	0.007926411586260887	0.00694784225462374	0.007828554653097172	0.007339269987278599	0.013308542910265193	0.010568548781681182	0.0056757021234954495	0.012525687444955476	0.011547118113318327	0.007241413054114884	0.015167824640375771	0.005773559056659164	0.006849985321460025	0.02191995302867208	0.005186417457676877	0.01683139250415892	929
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.045454545454545456	0.00909090909090909	0.0	0.03636363636363636	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	10
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	10
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.2857142857142857	0	0	0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.0	0.006493506493506494	0.025974025974025976	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	14
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.25	0	0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.01818181818181818	0.0	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0303030303030303	0.006060606060606061	0.006060606060606061	15
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.04040404040404041	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	9
Brucella_suis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007905138339920948	0.007905138339920948	0.0	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.0	0.0	0.007905138339920948	0.007905138339920948	0.0	0.003952569169960474	0.007905138339920948	0.0	0.05533596837944664	0.003952569169960474	0.0	0.007905138339920948	0.05928853754940711	23
Burkholderia_cepacia	0.02127659574468085	0.05405405405405406	0	0	0.05714285714285714	0.028169014084507043	0.030303030303030304	0.057971014492753624	0.010869565217391304	0.022727272727272728	0.05952380952380952	0.013513513513513514	0.03508771929824561	0.02197802197802198	0.0625	0.047058823529411764	0.011235955056179775	0.04054054054054054	0.06578947368421052	0.011494252873563218	0.01231437884824339	0.01231437884824339	0.014487504527345164	0.008692502716407098	0.014487504527345164	0.010141253169141615	0.011227816008692503	0.011227816008692503	0.014849692140528793	0.007243752263672582	0.00833031510322347	0.006881564650488953	0.010503440782325244	0.010503440782325244	0.009416877942774357	0.012676566461427018	0.006157189424121695	0.013400941687794278	0.011227816008692503	0.012676566461427018	251
Burkholderia_cepacia_ATCC_25416	0	0	0.04918032786885246	0	0	0.09090909090909091	0	0.03636363636363636	0	0.12121212121212122	0	0	0	0	0	0.037037037037037035	0	0.028846153846153848	0	0.08333333333333333	0.004710315591144607	0.0051813471502590676	0.009420631182289214	0.0051813471502590676	0.0131888836552049	0.013659915214319359	0.004239284032030146	0.00800753650494583	0.003297220913801225	0.0131888836552049	0.0131888836552049	0.00800753650494583	0.006123410268487989	4.710315591144607E-4	0.015544041450777202	0.02119642016015073	0.024964672633066416	0.006123410268487989	0.02166745171926519	0.01648610456900612	193
Burkholderia_cepacia_JBK9	0	0	0.22857142857142856	0	0.03333333333333333	0	0	0.058823529411764705	0	0	0.08571428571428572	0	0	0	0.06818181818181818	0	0	0.04	0	0.07407407407407407	0.010752688172043012	0.004887585532746823	0.017595307917888565	0.005865102639296188	0.007820136852394917	0.009775171065493646	0.005865102639296188	0.011730205278592375	0.013685239491691105	0.007820136852394917	0.005865102639296188	0.005865102639296188	0.0039100684261974585	0.014662756598240468	0.01270772238514174	0.01857282502443793	0.004887585532746823	0.019550342130987292	0.009775171065493646	0.01270772238514174	93
