Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.02631578947368421	0.011627906976744186	0.029411764705882353	0.02197802197802198	0.013333333333333334	0.033707865168539325	0.08974358974358974	0.013157894736842105	0.014925373134328358	0.02702702702702703	0.04225352112676056	0.07865168539325842	0.06097560975609756	0.0125	0.010752688172043012	0.03529411764705882	0	0.0196078431372549	0.09195402298850575	0.03278688524590164	0.012597889002383384	0.013619339462036091	0.013278855975485188	0.011576438542730678	0.011916922029281579	0.010214504596527068	0.012938372488934287	0.010895471569628874	0.00749063670411985	0.012597889002383384	0.010554988083077971	0.009193054136874362	0.011916922029281579	0.00885257065032346	0.011916922029281579	0.009533537623425264	0.008171603677221655	0.011235955056179775	0.011235955056179775	0.015321756894790602	267
Bordetella_bronchiseptica	0.09333333333333334	0.04938271604938271	0.07766990291262135	0.02857142857142857	0.013333333333333334	0.041666666666666664	0	0.05747126436781609	0.03529411764705882	0.10294117647058823	0	0.028985507246376812	0.030303030303030304	0.010309278350515464	0.016129032258064516	0	0.03571428571428571	0.011904761904761904	0.012658227848101266	0	0.00935278713056491	0.014964459408903853	0.01346801346801347	0.012719790497568275	0.00935278713056491	0.00935278713056491	0.006359895248784137	0.011597456041900487	0.013842124953236066	0.012719790497568275	0.013093901982790871	0.008604564160119715	0.013842124953236066	0.008978675645342311	0.012345679012345678	0.008604564160119715	0.014964459408903853	0.008978675645342311	0.00710811821922933	0.00823045267489712	243
Bordetella_genomosp._13	0.1	0.0625	0.03488372093023256	0.028169014084507043	0.08695652173913043	0.04411764705882353	0.07042253521126761	0.04819277108433735	0.012658227848101266	0.08955223880597014	0.07462686567164178	0.04	0.0273972602739726	0.01639344262295082	0.015384615384615385	0.012987012987012988	0.013888888888888888	0	0.012658227848101266	0.028985507246376812	0.012121212121212121	0.014772727272727272	0.01515151515151515	0.00984848484848485	0.013257575757575756	0.010606060606060607	0.014772727272727272	0.011742424242424243	0.00909090909090909	0.011742424242424243	0.00946969696969697	0.014393939393939395	0.014015151515151515	0.014772727272727272	0.012121212121212121	0.010984848484848484	0.010984848484848484	0.014393939393939395	0.012878787878787878	0.016666666666666666	240
Bordetella_pertussis	0.1189710610932476	0	0	0.03651685393258427	0	0.13527851458885942	0.06451612903225806	0.011904761904761904	0.048723897911832945	0	0	0.03	0	0.0273972602739726	0	0.14206128133704735	0.041666666666666664	0.043478260869565216	0	0	0.010296113017798706	0.022906856093862237	0.011892409609705484	0.007901668129938543	0.020911485353978767	0.01676111421502115	0.014765743475137679	0.015005187963923696	0.010375927847394046	0.004549445286934312	0.01532444728230505	0.007981482959533883	0.006305371538031766	0.012530928246468195	0.006704445686008461	0.015005187963923696	0.016840929044616492	0.009976853699417351	0.0067842605156037995	0.014127224838374969	1139
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05660377358490566	0	0	0	0.008106543138390272	0.02374059061957151	0.008106543138390272	0.016213086276780544	0.005790387955993051	0.013896931094383322	0.016213086276780544	0.016213086276780544	0.02374059061957151	0.0	0.019687319050376375	0.03242617255356109	0.01910828025477707	0.020845396641574986	0.0017371163867979152	0.009264620729588884	0.0052113491603937466	0.016213086276780544	0.013896931094383322	0.0052113491603937466	157
Bordetella_pertussis_18323	0	0	0.034482758620689655	0	0.012195121951219513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15625	0.014113740141137402	0.012038190120381901	0.014113740141137402	0.0062266500622665	0.0232461602324616	8.302200083022001E-4	0.0	4.1511000415110004E-4	0.0024906600249066002	0.0	0.010792860107928601	0.0157741801577418	0.0020755500207555	0.009962640099626401	0.0186799501867995	0.0178497301784973	0.014528850145288501	0.007471980074719801	0.012038190120381901	0.015359070153590702	219
Bordetella_petrii	0.07575757575757576	0.1111111111111111	0.06329113924050633	0.09302325581395349	0.01639344262295082	0.014285714285714285	0.09615384615384616	0.014285714285714285	0	0	0.03571428571428571	0.015151515151515152	0.041666666666666664	0.013157894736842105	0.014925373134328358	0.03225806451612903	0	0.05357142857142857	0.1076923076923077	0.05172413793103448	0.01437632135306554	0.011416490486257928	0.013107822410147992	0.010570824524312898	0.011839323467230444	0.011839323467230444	0.012262156448202959	0.011416490486257928	0.009302325581395349	0.0054968287526427064	0.009725158562367863	0.014799154334038054	0.015221987315010573	0.009725158562367863	0.011839323467230444	0.010993657505285413	0.013107822410147992	0.015644820295983086	0.016913319238900635	0.011839323467230444	215
Bordetella_trematum	0.08333333333333333	0.09523809523809523	0	0	0	0	0	0.05194805194805195	0.05405405405405406	0.05454545454545454	0.03278688524590164	0	0.015151515151515152	0	0	0.02857142857142857	0	0	0	0	0.00968013468013468	0.016835016835016835	0.01473063973063973	0.012626262626262626	0.013888888888888888	0.011363636363636364	0.01346801346801347	0.010521885521885523	0.0101010101010101	0.008417508417508417	0.006734006734006735	0.011784511784511785	0.007575757575757576	0.007154882154882154	0.012626262626262626	0.010521885521885523	0.013047138047138048	0.01473063973063973	0.010942760942760943	0.0101010101010101	216
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.0	0.030303030303030304	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.0	12
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0.4	0	0	0	0	0.25	0	0	0	0	0.2	0	0	0	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.045454545454545456	0.0	0.0	0.01818181818181818	10
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0.4	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.02727272727272727	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.045454545454545456	10
Brucella_suis	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.011363636363636364	0.056818181818181816	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	8
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.0	0.06363636363636363	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	10
Burkholderia_cepacia	0.05405405405405406	0.04838709677419355	0.025	0.023952095808383235	0.11320754716981132	0.0064516129032258064	0.03592814371257485	0.0196078431372549	0.07236842105263158	0.07792207792207792	0.022388059701492536	0.125	0.05185185185185185	0.046052631578947366	0.08641975308641975	0.006666666666666667	0.03125	0.03592814371257485	0.020833333333333332	0.0472972972972973	0.01099706744868035	0.007881231671554252	0.010447214076246334	0.01099706744868035	0.013196480938416423	0.008980938416422286	0.00843108504398827	0.01099706744868035	0.008980938416422286	0.01063049853372434	0.00879765395894428	0.009530791788856305	0.010263929618768328	0.01154692082111437	0.01063049853372434	0.012280058651026392	0.009897360703812317	0.009714076246334311	0.010080645161290322	0.01154692082111437	496
Burkholderia_cepacia_ATCC_25416	0.10666666666666667	0.006711409395973154	0.11155378486055777	0	0.037037037037037035	0.06770833333333333	0.11330049261083744	0	0.07692307692307693	0.023391812865497075	0.033783783783783786	0	0	0.047872340425531915	0	0.024793388429752067	0.05	0.009852216748768473	0	0.060810810810810814	0.011709221011546594	0.008944543828264758	0.009595056106684013	0.014799154334038056	0.005366726296958855	0.010245568385103269	0.008944543828264758	0.0055293543665636685	0.009757684176288826	0.0037404456009107172	0.004878842088144413	0.004716214018539599	0.010082940315498456	0.014311270125223614	0.005366726296958855	0.007155635062611807	0.007806147341031061	0.010570824524312896	0.011546592941941778	0.014961782403642869	559
Burkholderia_cepacia_JBK9	0	0.025	0.043478260869565216	0	0.03260869565217391	0.05714285714285714	0.01282051282051282	0.03896103896103896	0.1095890410958904	0.03278688524590164	0	0	0.16666666666666666	0.02631578947368421	0.04225352112676056	0.11428571428571428	0	0.06097560975609756	0.016666666666666666	0.014084507042253521	0.011693700490380989	0.018860807242549984	0.016974726518294982	0.006412674462466994	0.013579781214635987	0.015088645794039984	0.007544322897019992	0.009430403621274992	0.013579781214635987	0.007921539041870993	0.013956997359486986	0.008298755186721992	0.013956997359486986	0.015465861938890983	0.007921539041870993	0.01018483591097699	0.00980761976612599	0.012070916635231988	0.012448132780082987	0.015088645794039984	241
Burkholderia_gladioli	0.04071661237785016	0.05818181818181818	0.07516339869281045	0.04006968641114982	0.052	0.05	0.016563146997929608	0.04521739130434783	0.043795620437956206	0.0032626427406199023	0.022033898305084745	0.03129890453834116	0.040740740740740744	0.007104795737122558	0.08041958041958042	0.02640845070422535	0.03063063063063063	0.05583756345177665	0.03785488958990536	0.04921259842519685	0.015539169594694908	0.011283218686593753	0.013361706339387342	0.013955559954471224	0.01286682832681744	0.010392438263967931	0.006977779977235612	0.009699609046370069	0.011827584500420646	0.009056267630029199	0.009254218835057159	0.011778096699163656	0.01286682832681744	0.011134755282822784	0.012075023506705598	0.00984807245014104	0.010491413866481912	0.013559657544415302	0.010689365071509874	0.015489681793437916	1837
Burkholderia_gladioli_BSR3	0.030612244897959183	0.02127659574468085	0.010638297872340425	0	0.013888888888888888	0.040983606557377046	0.011363636363636364	0.02857142857142857	0.03614457831325301	0.011764705882352941	0	0.030927835051546393	0	0.021505376344086023	0.032520325203252036	0	0	0.022222222222222223	0	0.05128205128205128	0.011730205278592375	0.00944933202997719	0.016291951775822745	0.009123492994460736	0.015966112740306286	0.013033561420658195	0.01140436624307592	0.009775171065493646	0.02280873248615184	0.014662756598240468	0.008471814923427827	0.013033561420658195	0.01140436624307592	0.008797653958944282	0.00944933202997719	0.015640273704789834	0.008145975887911373	0.011078527207559466	0.009775171065493646	0.009775171065493646	279
Burkholderia_gladioli_pv._gladioli	0.06690777576853527	0.04408817635270541	0.03619047619047619	0.015053763440860216	0.056433408577878104	0.03512396694214876	0.05496828752642706	0.06329113924050633	0.014893617021276596	0.039832285115303984	0.009157509157509158	0.035269709543568464	0.01556420233463035	0.055674518201284794	0.05625	0.01956521739130435	0.06398104265402843	0.020618556701030927	0.024742268041237112	0.061567164179104475	0.01391767841279242	0.011134142730233935	0.012555522653242524	0.014450695883920641	0.014687592537755405	0.012496298489783833	0.013147764287829435	0.012081729345572995	0.01036422860527095	0.0072253479419603205	0.008883624518803672	0.013266212614746817	0.011785608528279538	0.01397690257625111	0.010897246076399171	0.014095350903168493	0.015457506662718388	0.0113710393840687	0.013858454249333728	0.01095647023985786	1535
Burkholderia_mallei	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.021645021645021644	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.0	0.021645021645021644	0.017316017316017316	0.021645021645021644	0.0	0.004329004329004329	0.004329004329004329	0.021645021645021644	0.04329004329004329	21
Burkholderia_mallei_NCTC_10229	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	1.0	0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	4
Burkholderia_multivorans	0.045174537987679675	0.00510204081632653	0.01858736059479554	0.0297723292469352	0.03153988868274583	0.06597938144329897	0.03653846153846154	0.015463917525773196	0.082	0.056105610561056105	0.05400696864111498	0.029106029106029108	0.01694915254237288	0.006993006993006993	0.016359918200409	0.07401032702237521	0.0078125	0.07108239095315025	0.03896103896103896	0.08070175438596491	0.011508816386865166	0.006810262907823883	0.008763594129447789	0.009344314222363002	0.010294583465315173	0.009819448843839089	0.009661070636680393	0.009133143279484742	0.008499630450849963	0.010241790729595609	0.007232604793580404	0.007971703093654314	0.007021433850702144	0.004751346214760849	0.007707739415056488	0.008077288565093443	0.010136205258156478	0.007918910357934749	0.008288459507971703	0.008182874036532574	1722
Burkholderia_multivorans_ATCC_17616	0	0.007518796992481203	0.05741626794258373	0.03468208092485549	0	0.04568527918781726	0	0.037209302325581395	0.0755813953488372	0.128	0.014634146341463415	0.08878504672897196	0.015625	0.08108108108108109	0.042328042328042326	0.005025125628140704	0.059113300492610835	0.08947368421052632	0.0392156862745098	0.03409090909090909	0.006482982171799027	0.007367025195226169	0.014586709886547812	0.010313835273316634	0.007661706203035214	0.009429792249889496	0.007367025195226169	0.006777663179608074	0.014292028878738766	0.007367025195226169	0.006777663179608074	0.010608516281125682	0.0026521290702814205	0.011197878296743775	0.013555326359216148	0.0061883011639899815	0.010461175777221157	0.007956387210844261	0.016944157949020187	0.006040960660085457	617
Burkholderia_multivorans_ATCC_BAA-247	0.06220095693779904	0.009389671361502348	0.05982905982905983	0.11574074074074074	0.026595744680851064	0.009708737864077669	0.017045454545454544	0.00641025641025641	0.05759162303664921	0.05504587155963303	0.01327433628318584	0.029069767441860465	0.01098901098901099	0.03529411764705882	0.02262443438914027	0.03535353535353535	0.09905660377358491	0.044444444444444446	0.02631578947368421	0.046511627906976744	0.012207381875628321	0.007468045382737327	0.011058451816745656	0.016085020824357317	0.00588826655177366	0.006893580353295993	0.01579778830963665	0.010053138015223322	0.01177653310354732	0.008904207956340658	0.006606347838575327	0.009335056728421658	0.010196754272583656	0.012925463162429986	0.00990952175786299	0.010483986787304323	0.009622289243142323	0.016085020824357317	0.011920149360907656	0.008616975441619991	633
Burkholderia_pseudomallei	0.11359404096834265	0.02626970227670753	0.10034602076124567	0.03184713375796178	0.009259259259259259	0.01309328968903437	0.04489164086687306	0.06151645207439199	0.03056768558951965	0.03918918918918919	0.004658385093167702	0.020257826887661142	0.0176678445229682	0.014028056112224449	0.03289473684210526	0.026771653543307086	0.056155507559395246	0.009208103130755065	0.007692307692307693	0.1375921375921376	0.015323971421532398	0.02039911308203991	0.013303769401330377	0.014535599901453559	0.01414141414141414	0.010987928061098794	0.009115545700911554	0.009854644000985466	0.01359940872135994	0.009361911800936191	0.009115545700911554	0.008130081300813009	0.009312638580931265	0.011332840601133284	0.008031534860803154	0.014289233801428923	0.01566888396156689	0.01251539788125154	0.005715693520571569	0.01601379650160138	1845
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.4	0	0.16666666666666666	0	0	0	0	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.0	0.0	0.022727272727272728	0.0	0.005681818181818182	0.011363636363636364	0.03409090909090909	0.028409090909090908	0.017045454545454544	0.0	0.022727272727272728	0.045454545454545456	0.005681818181818182	0.005681818181818182	0.03409090909090909	0.03409090909090909	0.005681818181818182	16
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008264462809917356	0.008264462809917356	0.08264462809917356	0.0	0.0	0.08264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	11
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0.1111111111111111	0.25	0	0	0	0	0	0	0	0.2	0	0	0	0	0.0	0.017408123791102514	0.0038684719535783366	0.023210831721470017	0.0038684719535783366	0.0038684719535783366	0.007736943907156673	0.007736943907156673	0.0038684719535783366	0.0	0.0038684719535783366	0.0	0.0	0.0038684719535783366	0.0038684719535783366	0.007736943907156673	0.029013539651837523	0.0	0.0019342359767891683	0.023210831721470017	47
Burkholderia_pseudomallei_B03	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.00879765395894428	0.01759530791788856	0.020527859237536656	0.029325513196480937	0.002932551319648094	0.002932551319648094	0.0	0.002932551319648094	0.01759530791788856	0.011730205278592375	0.011730205278592375	0.01759530791788856	0.0	0.01759530791788856	0.0	0.020527859237536656	0.002932551319648094	0.020527859237536656	0.002932551319648094	0.002932551319648094	31
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.2	0	0.5	0	0	0.007905138339920948	0.003952569169960474	0.0	0.0	0.0	0.0	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.019762845849802372	0.007905138339920948	0.0	0.003952569169960474	0.02766798418972332	0.0	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.007905138339920948	23
Burkholderia_pseudomallei_MSHR2543	0	0.09090909090909091	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.0	0.008658008658008658	0.012987012987012986	0.025974025974025972	0.025974025974025972	0.008658008658008658	0.0	0.03463203463203463	0.0	0.025974025974025972	0.012987012987012986	0.0	0.008658008658008658	0.017316017316017316	21
Burkholderia_pseudomallei_MSHR346	0	0.375	0.07692307692307693	0	0	0	0	0	0.125	0.2631578947368421	0.4166666666666667	0	0	0	0	0.25	0	0	0	0	0.012987012987012986	0.01948051948051948	0.023809523809523808	0.023809523809523808	0.015151515151515152	0.006493506493506493	0.015151515151515152	0.017316017316017316	0.01948051948051948	0.010822510822510822	0.021645021645021644	0.012987012987012986	0.010822510822510822	0.017316017316017316	0.015151515151515152	0.021645021645021644	0.015151515151515152	0.0	0.01948051948051948	0.006493506493506493	42
Burkholderia_pseudomallei_MSHR435	0	0	0	0.16666666666666666	0	0	0.08333333333333333	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.1111111111111111	0	0	0.01748251748251748	0.013986013986013986	0.0	0.010489510489510488	0.010489510489510488	0.013986013986013986	0.01748251748251748	0.020979020979020976	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	0.010489510489510488	0.03146853146853147	0.010489510489510488	0.027972027972027972	0.010489510489510488	0.01748251748251748	26
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.16666666666666666	0	0	0	0.0	0.01948051948051948	0.03896103896103896	0.006493506493506494	0.0	0.01948051948051948	0.0	0.03896103896103896	0.032467532467532464	0.0	0.012987012987012988	0.045454545454545456	0.01948051948051948	0.0	0.025974025974025976	0.045454545454545456	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0	0	0.5	0	0.012987012987012988	0.0	0.003246753246753247	0.0	0.016233766233766232	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.05844155844155845	0.0	0.0487012987012987	0.06168831168831169	0.022727272727272728	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	28
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	5
