Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.023715415019762844	0.0	0.04743083003952569	0.0	0.007905138339920948	0.0	0.019762845849802372	0.0	0.0	0.0	0.04743083003952569	0.043478260869565216	0.0	0.02766798418972332	0.04743083003952569	0.0	0.0	0.0	0.0	23
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.0510250569476082	0.08333333333333333	0.004201680672268907	0.007254464285714286	0.030917384693360365	0.031122448979591835	0.0032258064516129032	0.035202863961813845	0.05171444631815627	0.06540697674418605	0.012226184411614875	0.031693472090823085	0.00990544799639802	0.00916310323762981	0	0.054168879447689854	0.008968609865470852	0.027039848197343452	0.011435105774728416	0.008376288659793814	0.008647064738074375	0.012410405205475516	0.014608081127278473	0.00841724241945446	0.009393987273589106	0.012683319208836667	0.011519843720823339	0.009566354012554044	0.010614918341257416	0.008647064738074375	0.008977434321090508	0.009508898432899064	0.006937761243338743	0.010227093178586307	0.008259239575403267	0.012252402361424324	0.008129964521179563	0.013458969534178888	0.014579353337450982	0.012683319208836667	6329
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.006493506493506494	14
Bordetella_bronchialis	0	0	0	0.12244897959183673	0.15151515151515152	0	0.058823529411764705	0.0975609756097561	0	0.021739130434782608	0.11764705882352941	0.20454545454545456	0	0	0.05	0	0	0.034482758620689655	0.034482758620689655	0.08108108108108109	0.015748031496062992	0.01145311381531854	0.0071581961345740875	0.013600572655690766	0.013600572655690766	0.01145311381531854	0.01073729420186113	0.015748031496062992	0.007874015748031496	0.007874015748031496	0.014316392269148175	0.015032211882605584	0.01073729420186113	0.015748031496062992	0.007874015748031496	0.01145311381531854	0.01073729420186113	0.012168933428775949	0.015032211882605584	0.009305654974946315	127
Bordetella_bronchiseptica	0.07142857142857142	0.06666666666666667	0.030303030303030304	0.09090909090909091	0	0.045454545454545456	0.0625	0	0.05263157894736842	0	0	0.17647058823529413	0.02857142857142857	0.03333333333333333	0.07407407407407407	0.023255813953488372	0.029411764705882353	0.15625	0.1	0.05	0.012855831037649219	0.011937557392102846	0.012855831037649219	0.011937557392102846	0.011937557392102846	0.022038567493112945	0.027548209366391182	0.014692378328741965	0.012855831037649219	0.005509641873278236	0.008264462809917356	0.008264462809917356	0.012855831037649219	0.009182736455463728	0.005509641873278236	0.0073461891643709825	0.013774104683195591	0.011937557392102846	0.008264462809917356	0.011019283746556472	99
Bordetella_flabilis	0	0.06451612903225806	0.11538461538461539	0	0.08823529411764706	0.14285714285714285	0	0.09090909090909091	0.07692307692307693	0	0.21621621621621623	0	0.047619047619047616	0.09375	0	0	0.06060606060606061	0	0	0.045454545454545456	0.013798701298701298	0.00974025974025974	0.01948051948051948	0.006493506493506494	0.017857142857142856	0.012175324675324674	0.012175324675324674	0.012987012987012988	0.00974025974025974	0.003246753246753247	0.012175324675324674	0.00974025974025974	0.012987012987012988	0.013798701298701298	0.0016233766233766235	0.017045454545454548	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.008116883116883116	112
Bordetella_genomosp._13	0.07317073170731707	0.06666666666666667	0.125	0.02564102564102564	0.15217391304347827	0.022222222222222223	0.10810810810810811	0.04	0.08928571428571429	0.07017543859649122	0	0	0	0.05263157894736842	0.022727272727272728	0.03225806451612903	0	0.07407407407407407	0.0851063829787234	0.030303030303030304	0.011994949494949496	0.017676767676767676	0.015782828282828284	0.008838383838383838	0.013257575757575758	0.011363636363636364	0.016414141414141416	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.010101010101010102	0.009469696969696968	0.010732323232323232	0.01452020202020202	0.010732323232323232	0.007575757575757575	0.010101010101010102	0.010101010101010102	0.012626262626262626	0.019570707070707072	144
Bordetella_genomosp._6	0.1	0.09090909090909091	0.125	0	0	0.06666666666666667	0.07692307692307693	0.1	0	0.05555555555555555	0.16666666666666666	0	0	0	0	0.07692307692307693	0	0	0	0	0.017408123791102514	0.011605415860735008	0.011605415860735008	0.011605415860735008	0.013539651837524178	0.017408123791102514	0.01934235976789168	0.01934235976789168	0.005802707930367504	0.011605415860735008	0.007736943907156673	0.0019342359767891683	0.007736943907156673	0.00967117988394584	0.00967117988394584	0.015473887814313346	0.005802707930367504	0.011605415860735008	0.007736943907156673	0.005802707930367504	47
Bordetella_genomosp._8	0.02631578947368421	0.10256410256410256	0	0.11904761904761904	0	0.14285714285714285	0.07142857142857142	0.04081632653061224	0.08571428571428572	0.05128205128205128	0	0	0.029411764705882353	0.075	0.023255813953488372	0.05	0.09090909090909091	0	0	0.023809523809523808	0.014781966001478197	0.015521064301552107	0.015521064301552107	0.014042867701404288	0.008869179600886918	0.014042867701404288	0.009608277900960829	0.015521064301552107	0.016999260901699925	0.014781966001478197	0.009608277900960829	0.008869179600886918	0.017738359201773836	0.012564671101256466	0.010347376201034738	0.013303769401330377	0.013303769401330377	0.018477457501847747	0.011086474501108647	0.013303769401330377	123
Bordetella_genomosp._9	0.13333333333333333	0.08333333333333333	0.12	0.027777777777777776	0.037037037037037035	0.11538461538461539	0.03333333333333333	0.034482758620689655	0	0	0.03125	0	0.05714285714285714	0	0.08695652173913043	0.0625	0.025	0.13793103448275862	0.08333333333333333	0.10344827586206896	0.015887025595763462	0.01853486319505737	0.01500441306266549	0.013239187996469549	0.0088261253309797	0.01147396293027361	0.009708737864077669	0.010591350397175639	0.013239187996469549	0.00617828773168579	0.0088261253309797	0.00706090026478376	0.010591350397175639	0.010591350397175639	0.01235657546337158	0.013239187996469549	0.01412180052956752	0.01676963812886143	0.01147396293027361	0.01235657546337158	103
Bordetella_hinzii	0.028985507246376812	0	0.022727272727272728	0	0.06	0.023255813953488372	0	0.0847457627118644	0.05405405405405406	0.06349206349206349	0.022222222222222223	0.03773584905660377	0	0.10256410256410256	0.0425531914893617	0	0.0975609756097561	0	0.06153846153846154	0.02702702702702703	0.009481316229782486	0.011154489682097044	0.005577244841048522	0.011154489682097044	0.016174010039040714	0.011154489682097044	0.005577244841048522	0.01505856107083101	0.0039040713887339654	0.011712214166201896	0.007808142777467931	0.01003904071388734	0.005577244841048522	0.008365867261572782	0.011712214166201896	0.009481316229782486	0.015616285554935862	0.0128276631344116	0.015616285554935862	0.011712214166201896	163
Bordetella_holmesii	0	0.23809523809523808	0.17647058823529413	0	0	0.06976744186046512	0.2	0.06976744186046512	0	0	0	0.09375	0.03225806451612903	0.023809523809523808	0.023255813953488372	0.1	0.16216216216216217	0	0	0.08108108108108109	0.007704160246533128	0.013097072419106317	0.016178736517719568	0.006933744221879815	0.011556240369799691	0.00539291217257319	0.01078582434514638	0.01694915254237288	0.00539291217257319	0.0061633281972265025	0.0061633281972265025	0.011556240369799691	0.011556240369799691	0.01694915254237288	0.0030816640986132513	0.013097072419106317	0.00847457627118644	0.006933744221879815	0.010015408320493066	0.011556240369799691	118
Bordetella_parapertussis	0	0	0	0	0.05263157894736842	0.03571428571428571	0	0.9	0	0.043478260869565216	0	0.5714285714285714	0.5454545454545454	0	0.16666666666666666	0	0	0	0.11764705882352941	0	0.0	0.0101010101010101	0.00202020202020202	0.00202020202020202	0.00606060606060606	0.00202020202020202	0.0	0.0202020202020202	0.026262626262626265	0.00404040404040404	0.00404040404040404	0.0101010101010101	0.026262626262626265	0.00202020202020202	0.00404040404040404	0.018181818181818184	0.01212121212121212	0.0202020202020202	0.00808080808080808	0.00202020202020202	45
Bordetella_pertussis	0.28125	0	0.1391304347826087	0	0	0	0	0	0	0	0.40186915887850466	0.015625	0	0	0	0	0.6964285714285714	0	0	0	0.015513496742165685	0.017995656220912194	0.010238907849829351	0.0	0.013651877133105802	0.0012410797393732549	0.004033509152963078	0.0021718895439031957	0.010859447719515978	0.0	0.02202916537387527	0.007756748371082842	0.0027924294135898233	0.0015513496742165685	0.012410797393732548	0.013341607198262488	0.023890784982935155	0.010238907849829351	0.0	0.01179025752404592	293
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043683589138134596	0.0	0.0	0.051357733175914994	0.0	0.011806375442739079	0.0	0.007674144037780402	0.0	0.0	0.011216056670602124	0.0	0.021841794569067298	0.0	0.011216056670602124	0.009445100354191263	0.0023612750885478157	0.05489964580873672	0.021841794569067298	0.011216056670602124	154
Bordetella_pertussis_18323	0	0	0.2	0	0.7111111111111111	0	0	0	0	0	0	0	0.7529411764705882	0	0	0	0	0	0	0	0.0	0.0	0.006611570247933884	0.006611570247933884	0.05289256198347107	0.0	0.006611570247933884	0.008264462809917356	0.004958677685950413	0.009917355371900825	0.0	0.009917355371900825	0.05289256198347107	0.05702479338842975	0.0	0.010743801652892562	0.0	0.010743801652892562	0.05785123966942148	0.05371900826446281	110
Bordetella_petrii	0.046511627906976744	0.0975609756097561	0.04918032786885246	0.020833333333333332	0.01694915254237288	0.020833333333333332	0.043478260869565216	0.020833333333333332	0.1111111111111111	0.021739130434782608	0.047619047619047616	0.06666666666666667	0.02	0	0	0.023255813953488372	0.0196078431372549	0.08108108108108109	0	0.02631578947368421	0.013939393939393939	0.008484848484848484	0.010303030303030303	0.00909090909090909	0.010303030303030303	0.012121212121212121	0.012121212121212121	0.008484848484848484	0.01090909090909091	0.007272727272727272	0.012121212121212121	0.01090909090909091	0.006666666666666667	0.00787878787878788	0.011515151515151515	0.008484848484848484	0.01090909090909091	0.006666666666666667	0.00909090909090909	0.015151515151515154	150
Bordetella_pseudohinzii	0	0	0	0	0.05555555555555555	0.125	0.1111111111111111	0.06666666666666667	0	0	0.07142857142857142	0	0	0	0	0.0625	0	0.2	0	0.09090909090909091	0.00967117988394584	0.007736943907156673	0.015473887814313346	0.00967117988394584	0.013539651837524178	0.01934235976789168	0.02127659574468085	0.017408123791102514	0.00967117988394584	0.007736943907156673	0.013539651837524178	0.027079303675048357	0.017408123791102514	0.011605415860735008	0.007736943907156673	0.01934235976789168	0.007736943907156673	0.017408123791102514	0.0038684719535783366	0.00967117988394584	47
Bordetella_sp._H567	0.030303030303030304	0.019230769230769232	0.03333333333333333	0.03571428571428571	0.07894736842105263	0	0.04	0.03333333333333333	0.05263157894736842	0.03125	0.03125	0	0	0	0.10526315789473684	0	0.075	0.10714285714285714	0.1111111111111111	0	0.01818181818181818	0.008695652173913044	0.013438735177865613	0.009486166007905137	0.014229249011857709	0.011067193675889328	0.012648221343873518	0.011067193675889328	0.007114624505928854	0.011857707509881422	0.007114624505928854	0.011857707509881422	0.009486166007905137	0.012648221343873518	0.013438735177865613	0.013438735177865613	0.009486166007905137	0.01818181818181818	0.011857707509881422	0.017391304347826087	115
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.09523809523809523	0	0	0	0	0.11764705882352941	0	0	0.07142857142857142	0	0	0	0.19047619047619047	0.07692307692307693	0.05	0	0	0.038461538461538464	0.23076923076923078	0	0.018489984591679505	0.0061633281972265025	0.004622496147919876	0.009244992295839752	0.018489984591679505	0.012326656394453005	0.02465331278890601	0.01386748844375963	0.018489984591679505	0.012326656394453005	0.012326656394453005	0.007704160246533128	0.012326656394453005	0.01078582434514638	0.01078582434514638	0.015408320493066256	0.0061633281972265025	0.01386748844375963	0.02157164869029276	0.01078582434514638	59
Bordetella_trematum	0.03125	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0	0.12121212121212122	0	0.05128205128205128	0.07317073170731707	0	0	0.09090909090909091	0.011755485893416927	0.008620689655172414	0.003134796238244514	0.014106583072100314	0.013322884012539185	0.009404388714733541	0.0023510971786833853	0.008620689655172414	0.0109717868338558	0.009404388714733541	0.003918495297805642	0.008620689655172414	0.003134796238244514	0.016457680250783698	0.003918495297805642	0.009404388714733541	0.010188087774294672	0.006269592476489028	0.009404388714733541	0.012539184952978056	116
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.005747126436781609	0.06896551724137931	0.04054054054054054	0.018292682926829267	0.009302325581395349	0.0273224043715847	0.011627906976744186	0.010638297872340425	0	0.28888888888888886	0	0.011111111111111112	0.06696428571428571	0	0.007246376811594203	0.009478672985781991	0	0.01060070671378092	0.2081447963800905	0.2131782945736434	0.010035419126328217	0.02266824085005903	0.0060212514757969305	0.009917355371900827	0.01770956316410862	0.01180637544273908	0.006729634002361275	0.01971664698937426	0.009327036599763873	0.015702479338842976	0.011097992916174734	0.013577331759149942	0.010625737898465172	0.00731995277449823	0.014521841794569067	0.018890200708382526	0.007674144037780401	0.011334120425029515	0.01676505312868949	0.00909090909090909	770
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.0	0.022727272727272728	0.03409090909090909	0.0	8
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0.25	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	8
Brucella_sp._09RB8910	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.03787878787878788	0.007575757575757576	0.030303030303030304	0.0	0.04545454545454545	0.03787878787878788	0.007575757575757576	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	12
Brucella_sp._10RB9215	0	0	0	0	0.5	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.03896103896103896	0.01948051948051948	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.0	0.01948051948051948	0.0	0.025974025974025976	0.006493506493506494	0.006493506493506494	14
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	6
Brucella_sp._BO2	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07272727272727272	0.05454545454545454	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.015873015873015872	0	0	0.015625	0.016129032258064516	0.03278688524590164	0	0	0.07142857142857142	0.021739130434782608	0	0.04477611940298507	0.05	0.04054054054054054	0	0.057692307692307696	0.06976744186046512	0.047619047619047616	0.029850746268656716	0.016666666666666666	0.01215362177929023	0.009722897423432183	0.0106951871657754	0.01215362177929023	0.0068060281964025275	0.021876519202722412	0.007778317938745747	0.0029168692270296545	0.008264462809917356	0.01652892561983471	0.0068060281964025275	0.004861448711716091	0.0106951871657754	0.007292173067574136	0.0063198833252309196	0.01701507049100632	0.011667476908118618	0.019445794846864366	0.01118133203694701	0.0034030140982012637	187
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.02531645569620253	0.05263157894736842	0	0.028169014084507043	0	0	0.02702702702702703	0.07246376811594203	0	0.16216216216216217	0	0	0.039473684210526314	0	0.07407407407407407	0.23076923076923078	0.006269592476489028	0.021943573667711595	0.007613076578593819	0.013434841021047916	0.007165248544558889	0.013882669055082848	0.006269592476489028	0.009852216748768473	0.006269592476489028	0.004030452306314375	0.0044782803403493054	0.010300044782803403	0.01567398119122257	0.018808777429467086	0.015226153157187639	0.021495745633676667	0.008956560680698611	0.013434841021047916	0.007613076578593819	0.013434841021047916	203
Burkholderia_cepacia_JBK9	0.06451612903225806	0.09375	0.08695652173913043	0	0	0	0	0.03571428571428571	0	0.041666666666666664	0	0.0625	0	0.4	0	0.15384615384615385	0.08695652173913043	0.041666666666666664	0	0.04	0.006904487917146145	0.01611047180667434	0.014959723820483314	0.009205983889528193	0.004602991944764097	0.00805523590333717	0.010356731875719219	0.0011507479861910242	0.00805523590333717	0.006904487917146145	0.012658227848101266	0.00805523590333717	0.018411967779056387	0.018411967779056387	0.009205983889528193	0.010356731875719219	0.009205983889528193	0.00805523590333717	0.009205983889528193	0.012658227848101266	79
