Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	6
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis_bv._2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.030927835051546393	0.023255813953488372	0.025423728813559324	0.019801980198019802	0.010638297872340425	0.010309278350515464	0.03	0.05102040816326531	0.017241379310344827	0.037383177570093455	0.10465116279069768	0.05434782608695652	0.030927835051546393	0.008620689655172414	0.008928571428571428	0.011764705882352941	0.019801980198019802	0.010101010101010102	0	0.0423728813559322	0.017329545454545455	0.014204545454545456	0.013068181818181817	0.011079545454545455	0.013636363636363636	0.008522727272727272	0.014772727272727274	0.007386363636363637	0.008522727272727272	0.00625	0.013636363636363636	0.013068181818181817	0.010795454545454546	0.009943181818181818	0.015909090909090907	0.013352272727272727	0.007670454545454545	0.006818181818181818	0.005397727272727273	0.008238636363636363	320
Burkholderia_cepacia_ATCC_25416	0.038461538461538464	0.06060606060606061	0.016129032258064516	0.06862745098039216	0.15789473684210525	0	0	0.030303030303030304	0.009009009009009009	0.041666666666666664	0	0	0.10638297872340426	0.01904761904761905	0	0.08163265306122448	0	0.014925373134328358	0	0.03816793893129771	0.010005717552887363	0.010863350485991996	0.002858776443682104	0.00857632933104631	0.013436249285305889	0.011435105774728416	0.011149228130360206	0.0031446540880503146	0.011435105774728416	0.002572898799313894	0.0017152658662092624	0.003430531732418525	0.011720983419096626	0.007432818753573471	0.007718696397941681	0.0065751858204688395	0.02544311034877073	0.013436249285305889	0.010005717552887363	0.016295025728987993	318
Burkholderia_cepacia_JBK9	0.05405405405405406	0	0	0.025	0	0.08823529411764706	0	0.07142857142857142	0	0	0	0.02564102564102564	0.10526315789473684	0.05555555555555555	0.023809523809523808	0	0.03125	0.05555555555555555	0.025	0	0.006003430531732418	0.00686106346483705	0.0137221269296741	0.011149228130360206	0.0137221269296741	0.008576329331046312	0.009433962264150943	0.011149228130360206	0.010291595197255574	0.0025728987993138934	0.010291595197255574	0.004288164665523156	0.011149228130360206	0.012006861063464836	0.00686106346483705	0.012006861063464836	0.007718696397941681	0.010291595197255574	0.012864493996569467	0.009433962264150943	106
Burkholderia_gladioli	0.025423728813559324	0.025	0.060077519379844964	0.02832244008714597	0.014678899082568808	0.05580357142857143	0.05707762557077625	0.012684989429175475	0.035046728971962614	0.02735562310030395	0.05037783375314862	0.029876977152899824	0.004866180048661801	0.018421052631578946	0.013544018058690745	0.011848341232227487	0.036057692307692304	0.04228855721393035	0.009828009828009828	0.025821596244131457	0.009231952814463394	0.0076932940120528264	0.010450057699705091	0.00737274009488396	0.008911398897294524	0.005705859725605848	0.011091165534042826	0.009424285164764713	0.00685985382741377	0.010578279266572637	0.005898192075907168	0.010642390050006412	0.009616617515066034	0.00955250673163226	0.008654955763559432	0.00737274009488396	0.009680728298499808	0.010450057699705091	0.011604051801513013	0.013463264521092448	1418
Burkholderia_gladioli_BSR3	0.08888888888888889	0.08163265306122448	0.05263157894736842	0	0	0	0.02702702702702703	0	0	0.0625	0	0.03278688524590164	0.07894736842105263	0.06382978723404255	0.07894736842105263	0	0.11363636363636363	0.1282051282051282	0.08571428571428572	0	0.015272727272727273	0.023272727272727275	0.0029090909090909093	0.015272727272727273	0.008727272727272726	0.009454545454545455	0.011636363636363637	0.008	0.0014545454545454547	0.007272727272727273	0.004363636363636363	0.006545454545454546	0.010181818181818183	0.009454545454545455	0.007272727272727273	0.004363636363636363	0.010181818181818183	0.011636363636363637	0.012363636363636363	0.011636363636363637	125
Burkholderia_gladioli_pv._gladioli	0.007017543859649123	0.03934426229508197	0.020905923344947737	0.01568627450980392	0.055762081784386616	0.012295081967213115	0.022222222222222223	0.02821316614420063	0.013392857142857142	0.007874015748031496	0	0.07942238267148015	0.004032258064516129	0.055350553505535055	0.011406844106463879	0.02158273381294964	0.04888888888888889	0.02666666666666667	0.03125	0.08936170212765958	0.013571736320551487	0.010986643688065489	0.007862990090478243	0.00990952175786299	0.014756570443774236	0.010986643688065489	0.01066350710900474	0.006785868160275744	0.010555794915984488	0.008724687634640241	0.007432141318397242	0.012602326583369237	0.008186126669538992	0.009586385178802241	0.008186126669538992	0.013894872899612234	0.01066350710900474	0.012386902197328738	0.007647565704437742	0.016910814304179234	844
Burkholderia_mallei	0	0	0	0	0.6	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004132231404958678	0.002066115702479339	0.008264462809917356	0.004132231404958678	0.022727272727272728	0.010330578512396695	0.008264462809917356	0.0	0.004132231404958678	0.006198347107438016	0.010330578512396695	0.01652892561983471	0.014462809917355372	0.012396694214876032	0.010330578512396695	0.02066115702479339	0.01859504132231405	0.012396694214876032	0.006198347107438016	0.0	44
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	2
Burkholderia_multivorans	0.11838006230529595	0.03651685393258427	0.025547445255474453	0.0695970695970696	0.014084507042253521	0.0025575447570332483	0.06521739130434782	0.025787965616045846	0.029891304347826088	0.033444816053511704	0.02032520325203252	0.031496062992125984	0.026415094339622643	0.04477611940298507	0.0033222591362126247	0.1008174386920981	0.01791044776119403	0.016181229773462782	0.03674540682414698	0.015151515151515152	0.01242124212421242	0.011701170117011701	0.01764176417641764	0.012331233123312331	0.006660666066606661	0.01224122412241224	0.009450945094509451	0.006030603060306031	0.005490549054905491	0.012511251125112512	0.005670567056705671	0.0072007200720072	0.01044104410441044	0.005940594059405941	0.007020702070207021	0.010081008100810081	0.007470747074707471	0.007650765076507651	0.009000900090009001	0.012691269126912692	1010
Burkholderia_multivorans_ATCC_17616	0.014084507042253521	0.031007751937984496	0	0.10294117647058823	0.007751937984496124	0.022556390977443608	0	0	0.056074766355140186	0	0	0.05952380952380952	0.05785123966942149	0.017857142857142856	0.045454545454545456	0.1625	0.015873015873015872	0.03896103896103896	0	0	0.012987012987012988	0.006125949522175938	0.011761823082577798	0.009066405292820387	0.007106101445724087	0.011516785101690762	0.011516785101690762	0.011026709139916687	0.01078167115902965	0.009311443273707426	0.013967164910561136	0.008086253369272238	0.010046557216368537	0.013232050967900024	0.008086253369272238	0.013477088948787063	0.005635873560401862	0.012006861063464836	0.007106101445724087	0.009311443273707426	371
Burkholderia_multivorans_ATCC_BAA-247	0.011111111111111112	0	0.07692307692307693	0.08571428571428572	0	0	0	0.02247191011235955	0	0.08823529411764706	0.1506849315068493	0.125	0.029411764705882353	0.0759493670886076	0.15151515151515152	0	0.03614457831325301	0.06557377049180328	0.03488372093023256	0.0967741935483871	0.009445100354191263	0.005116096025186935	0.013380558835104289	0.00905155450609996	0.00747737111373475	0.005509641873278237	0.013380558835104289	0.019283746556473826	0.012199921290830383	0.015741833923652106	0.00747737111373475	0.0070838252656434475	0.016922471467926015	0.012593467138921685	0.009445100354191263	0.015348288075560802	0.007870916961826053	0.0027548209366391185	0.007870916961826053	0.013774104683195591	231
Burkholderia_pseudomallei	0.11145510835913312	0.0024271844660194173	0.0056657223796034	0.0392156862745098	0.06928406466512702	0.061046511627906974	0.029411764705882353	0.019313304721030045	0.03048780487804878	0.009523809523809525	0.1910828025477707	0.00954653937947494	0.023076923076923078	0.011235955056179775	0	0.012106537530266344	0.016355140186915886	0.0043859649122807015	0	0.012280701754385965	0.02098511244852708	0.014174849540703199	0.006176750079189103	0.016788089958821667	0.009977827050997782	0.012036743744060817	0.004909724421919544	0.010532150776053215	0.004830535318340197	0.012511878365536902	0.03262591067469116	0.012195121951219513	0.012353500158378206	0.004117833386126069	0.0078397212543554	0.005701615457713019	0.006572695597085842	0.015837820715869498	0.010452961672473868	0.0066518847006651885	1148
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_1710a	0.4	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.01818181818181818	0.006060606060606061	0.0	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.0606060606060606	0.0	0.01818181818181818	0.024242424242424242	0.0	0.006060606060606061	0.024242424242424242	0.0	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.012121212121212121	15
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.055944055944055944	0.027972027972027972	0.027972027972027972	0.055944055944055944	0.0	0.055944055944055944	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.0	0.055944055944055944	13
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	6
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.045454545454545456	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01515151515151515	0.005050505050505051	0.07575757575757575	18
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.0	0.026737967914438502	0.0374331550802139	0.0320855614973262	0.026737967914438502	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0	0.005347593582887701	0.021390374331550804	0.0	0.0320855614973262	17
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.07692307692307693	0.0	0.0101010101010101	0.03367003367003367	0.01346801346801347	0.037037037037037035	0.0101010101010101	0.0202020202020202	0.0	0.0202020202020202	0.01346801346801347	0.0033670033670033673	0.01346801346801347	0.0101010101010101	0.0202020202020202	0.0	0.0404040404040404	0.0033670033670033673	0.0	0.006734006734006735	0.030303030303030304	27
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.0	11
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.03896103896103896	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
