Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0	0	0.02631578947368421	0.01694915254237288	0	0.07407407407407407	0	0	0.043478260869565216	0	0.0392156862745098	0.022222222222222223	0.05128205128205128	0.10909090909090909	0.0196078431372549	0.08771929824561403	0.02	0.014705882352941176	0.03333333333333333	0.0425531914893617	0.006163328197226502	0.009244992295839754	0.011813045711350795	0.014381099126861838	0.012326656394453003	0.014894709809964046	0.006676938880328711	0.012840267077555215	0.008731381612737545	0.007704160246533127	0.012840267077555215	0.012840267077555215	0.011299435028248588	0.012326656394453003	0.008731381612737545	0.01386748844375963	0.01027221366204417	0.007704160246533127	0.005136106831022085	0.016435541859270673	177
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Borreliella_burgdorferi_B31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.05113636363636364	0.005681818181818182	0.011363636363636364	0.05113636363636364	0.0	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.0	0.017045454545454544	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.0	16
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.048458149779735685	0.036	0.046464646464646465	0.028735632183908046	0.028397565922920892	0.03829787234042553	0.04100227790432802	0.033628318584070796	0.020080321285140562	0.07077625570776255	0.033264033264033266	0.056790123456790124	0.02207505518763797	0.049281314168377825	0.04448742746615087	0.013071895424836602	0.0437636761487965	0.046125461254612546	0.014344262295081968	0.029545454545454545	0.009143323044668337	0.007279715799895172	0.010133364393454079	0.007221478073496011	0.007046764894298526	0.009143323044668337	0.008444470327878399	0.007454428979092657	0.008269757148680916	0.011123405742239823	0.0064061499039077515	0.009783938035059113	0.005940248092714461	0.006930289441500204	0.00762914215829014	0.006056723545512783	0.0077456176110884635	0.009958651214256596	0.006988527167899365	0.0073961912526934945	1561
Burkholderia_cepacia_ATCC_25416	0.064	0.022569444444444444	0.0076481835564053535	0.04921259842519685	0.05304518664047151	0.010582010582010581	0.005952380952380952	0.08966861598440545	0.01818181818181818	0.042789223454833596	0.015444015444015444	0.021352313167259787	0.07760141093474426	0.038560411311053984	0.033203125	0.046370967741935484	0.017578125	0.0548885077186964	0.06329113924050633	0.05973025048169557	0.009379942193379506	0.007089491192670557	0.008125647597753177	0.005017178382505317	0.005835196597044227	0.005507989311228663	0.0051807820254131	0.008834596717020231	0.006271472978131647	0.005398920215956809	0.0061078693352238644	0.004526367453781971	0.007471233026122049	0.007362163930850194	0.007689371216665758	0.007798440311937612	0.009216338550471723	0.008343785788296885	0.007253094835578339	0.0065986802639472104	1667
Burkholderia_cepacia_JBK9	0.030864197530864196	0.043478260869565216	0.045454545454545456	0.031496062992125984	0.022222222222222223	0.041666666666666664	0.04929577464788732	0.007751937984496124	0.05925925925925926	0.053691275167785234	0.0603448275862069	0.02112676056338028	0.016	0.023809523809523808	0	0.0072992700729927005	0.043478260869565216	0.014084507042253521	0.04	0.0072992700729927005	0.006277056277056277	0.009307359307359308	0.007575757575757575	0.006926406926406926	0.008658008658008658	0.006277056277056277	0.008008658008658008	0.005411255411255412	0.006926406926406926	0.007792207792207793	0.008225108225108226	0.006493506493506493	0.006926406926406926	0.007792207792207793	0.004329004329004329	0.010606060606060605	0.006493506493506493	0.007359307359307359	0.00670995670995671	0.008658008658008658	420
Burkholderia_gladioli	0.033106134371957155	0.016789087093389297	0.02005730659025788	0.029342723004694836	0.02810810810810811	0.007583965330444204	0.027186761229314422	0.01794616151545364	0.023255813953488372	0.011764705882352941	0.009584664536741214	0.018830525272547076	0.04323094425483504	0.018027571580063628	0.03373231773667029	0.06341463414634146	0.013793103448275862	0.028639618138424822	0.0081799591002045	0.03202479338842975	0.010565271891601504	0.009281919656180982	0.007640422610875664	0.00808810362323166	0.008774547842177521	0.009878827672655643	0.008237330627350326	0.0074613502059332655	0.007073359995224736	0.006028770966394079	0.008416403032292723	0.006267534172983943	0.008416403032292723	0.009431146660299648	0.008237330627350326	0.011968005730316958	0.00692413299110607	0.00925207425535725	0.007640422610875664	0.010804035098191368	3046
Burkholderia_gladioli_BSR3	0.011627906976744186	0.011111111111111112	0.013888888888888888	0.03125	0.031578947368421054	0.05063291139240506	0.030303030303030304	0.0759493670886076	0.031746031746031744	0.009523809523809525	0.04395604395604396	0.01282051282051282	0.07865168539325842	0.12307692307692308	0.07954545454545454	0.03896103896103896	0.015151515151515152	0.04477611940298507	0.029850746268656716	0.022727272727272728	0.008608815426997245	0.005853994490358127	0.012396694214876033	0.009297520661157025	0.0048209366391184574	0.007231404958677686	0.010330578512396693	0.013774104683195593	0.005853994490358127	0.0048209366391184574	0.014462809917355372	0.012741046831955923	0.011019283746556474	0.012052341597796142	0.012052341597796142	0.005509641873278237	0.011363636363636364	0.011019283746556474	0.012396694214876033	0.007920110192837466	264
Burkholderia_gladioli_pv._gladioli	0.03925619834710744	0.01569506726457399	0.01680672268907563	0.024070021881838075	0.04054054054054054	0.018779342723004695	0.04449648711943794	0.0136986301369863	0.06490872210953347	0.022727272727272728	0.022988505747126436	0.01937046004842615	0.05034324942791762	0.05286343612334802	0.05227272727272727	0.036281179138321996	0.03794642857142857	0.029885057471264367	0.053169734151329244	0.026607538802660754	0.009256894790602656	0.010342185903983656	0.010980592441266599	0.009767620020429009	0.007341675178753831	0.011746680286006127	0.008873850868232891	0.009767620020429009	0.008873850868232891	0.008043922369765066	0.009256894790602656	0.00932073544433095	0.009959141981613892	0.007533197139938713	0.008873850868232891	0.010022982635342187	0.009703779366700716	0.01117211440245148	0.012193564862104187	0.01117211440245148	1424
Burkholderia_mallei	0	0.2	0	0	0	0.2857142857142857	0.02857142857142857	0	0	0	0	0	0	0.03571428571428571	0	0	0.15384615384615385	0	0	0.14634146341463414	0.002840909090909091	0.01278409090909091	0.0	0.004261363636363636	0.002840909090909091	0.008522727272727272	0.01278409090909091	0.019886363636363636	0.002840909090909091	0.002840909090909091	0.019886363636363636	0.002840909090909091	0.015625	0.017045454545454544	0.019886363636363636	0.009943181818181818	0.015625	0.01278409090909091	0.0	0.018465909090909092	64
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_mallei_NCTC_10247	0	0.16666666666666666	0	0.5	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.1	0	0.0	0.005681818181818182	0.028409090909090908	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.017045454545454544	0.0	0.0	0.028409090909090908	0.005681818181818182	0.005681818181818182	16
Burkholderia_multivorans	0.019628647214854113	0.022037218413320275	0.03232323232323232	0.02568593111500292	0.023289665211062592	0.0478520935290919	0.036518563603164945	0.043037974683544304	0.0392875851231011	0.03152454780361757	0.02735229759299781	0.018957345971563982	0.03138766519823789	0.03651685393258427	0.04027504911591356	0.04342507645259939	0.08357348703170028	0.03374054682955206	0.028053769725306838	0.030130756111426946	0.007139779651627993	0.006847417984858743	0.00840155105557949	0.007324429125376993	0.005908783159967994	0.006878192897150243	0.0058933957038222445	0.006585831230380993	0.006062657721425494	0.005400997107158244	0.005231735089554995	0.004939373422785745	0.005400997107158244	0.006385794300486244	0.005247122545700745	0.0066935434234012435	0.007739890441312242	0.007447528774542992	0.006062657721425494	0.005631808949344495	5908
Burkholderia_multivorans_ATCC_17616	0.012195121951219513	0.029654036243822075	0.0258751902587519	0.029239766081871343	0.0025906735751295338	0.003355704697986577	0.035982008995502246	0.03481012658227848	0.019553072625698324	0.0030120481927710845	0.02557200538358008	0.008143322475570033	0.015363128491620111	0.03245749613601236	0.040372670807453416	0.0322061191626409	0.031825795644891124	0.011396011396011397	0.01675041876046901	0.06466165413533835	0.005976269411969988	0.005496422962833712	0.005714534985168382	0.007023207119176409	0.0047112196824288955	0.006848717501308672	0.004580352469028093	0.00837550165765137	0.004100506019891816	0.004318618042226488	0.00362065957075554	0.0047112196824288955	0.005496422962833712	0.007328563950444949	0.005060198918164369	0.007197696737044146	0.007633920781713488	0.007066829523643343	0.006325248647705462	0.007197696737044146	2084
Burkholderia_multivorans_ATCC_BAA-247	0.08266129032258064	0.04553734061930783	0.025356576862123614	0.053763440860215055	0.008281573498964804	0.045098039215686274	0.02321083172147002	0.06012024048096192	0.028960817717206135	0.03231939163498099	0.015517241379310345	0.029013539651837523	0.014767932489451477	0.009861932938856016	0.030685920577617327	0.050682261208576995	0.07304347826086957	0.022916666666666665	0.004149377593360996	0.05045045045045045	0.012552532625525326	0.00895819508958195	0.00785224507852245	0.008571112585711126	0.008902897589028977	0.007243972572439725	0.006746295067462951	0.008073435080734352	0.006912187569121876	0.003926122539261225	0.005750940057509401	0.006912187569121876	0.0058062375580623755	0.006138022561380226	0.006746295067462951	0.005474452554744526	0.0090687900906879	0.006138022561380226	0.005363857553638576	0.008349922583499226	1644
Burkholderia_pseudomallei	0.01440922190201729	0.014629948364888123	0.04951370468611848	0.05385329619312906	0.01147396293027361	0.007284079084287201	0.04056437389770723	0.024734982332155476	0.04885343968095713	0.011417697431018078	0.02235294117647059	0.016931216931216932	0.04257167680278019	0.027420736932305057	0.004965243296921549	0.008893280632411068	0.042045454545454546	0.021148036253776436	0.056622851365015166	0.013918629550321198	0.008297704770477048	0.010154140414041404	0.010013501350135014	0.009479072907290729	0.006947569756975697	0.008100810081008101	0.01006975697569757	0.0054005400540054005	0.008297704770477048	0.00435981098109811	0.005597434743474347	0.011757425742574257	0.007341359135913592	0.005991224122412241	0.00916966696669667	0.0067506750675067504	0.005203645364536453	0.006216246624662466	0.008888388838883888	0.007088208820882088	3232
Burkholderia_pseudomallei_1106b	0.11764705882352941	0	0.1	0	0	0.4444444444444444	0	0.6	0.5714285714285714	0	0	0	0.16666666666666666	0.2	0	0	0	0	0	0.06666666666666667	0.011730205278592375	0.005865102639296188	0.03812316715542522	0.00879765395894428	0.0	0.014662756598240468	0.002932551319648094	0.00879765395894428	0.03812316715542522	0.0	0.005865102639296188	0.00879765395894428	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.00879765395894428	0.03519061583577712	0.014662756598240468	31
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0.45454545454545453	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.032467532467532464	0.0	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	14
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0.13043478260869565	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.007954545454545454	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.005681818181818182	0.011363636363636364	0.01818181818181818	0.015909090909090907	0.0	0.004545454545454545	0.0011363636363636363	0.0	0.00909090909090909	0.0011363636363636363	0.017045454545454544	0.003409090909090909	80
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0.03333333333333333	0	0	0	0	0.05	0	0	0	0.028409090909090908	0.007575757575757576	0.0	0.001893939393939394	0.011363636363636362	0.0	0.00946969696969697	0.005681818181818181	0.022727272727272724	0.0	0.015151515151515152	0.003787878787878788	0.005681818181818181	0.00946969696969697	0.020833333333333332	0.0	0.024621212121212124	0.015151515151515152	0.015151515151515152	0.007575757575757576	48
Burkholderia_pseudomallei_MSHR1153	0.3333333333333333	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.2	0	0.375	0	0	0.3333333333333333	0	0.014354066985645932	0.0	0.0	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.028708133971291863	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.004784688995215311	19
Burkholderia_pseudomallei_MSHR2543	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.020202020202020204	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.03535353535353535	0.04040404040404041	0.045454545454545456	0.0303030303030303	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.025252525252525252	18
Burkholderia_pseudomallei_MSHR346	0.17391304347826086	0.10714285714285714	0.05	0	0.11538461538461539	0.15	0	0.14285714285714285	0	0.06666666666666667	0.1	0	0	0.07142857142857142	0.03333333333333333	0	0	0	0.11764705882352941	0.16	0.01076555023923445	0.007177033492822966	0.017942583732057416	0.003588516746411483	0.009569377990430622	0.007177033492822966	0.0011961722488038277	0.022727272727272728	0.0	0.014354066985645932	0.003588516746411483	0.003588516746411483	0.007177033492822966	0.008373205741626795	0.007177033492822966	0.004784688995215311	0.008373205741626795	0.0011961722488038277	0.014354066985645932	0.01076555023923445	76
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0	0	0	0	0	0	0.625	0	0	0.0	0.0	0.0	0.026515151515151516	0.015151515151515152	0.01893939393939394	0.0	0.011363636363636362	0.011363636363636362	0.030303030303030304	0.01893939393939394	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.003787878787878788	0.0	0.0	0.01893939393939394	0.026515151515151516	0.011363636363636362	24
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.009569377990430622	0.0	0.05263157894736842	0.057416267942583726	0.0	0.0	0.06698564593301436	0.009569377990430622	0.019138755980861243	0.0	0.0	0.0	0.0	0.04784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.014354066985645932	19
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.024793388429752063	0.0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0	11
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	5
Campylobacter_showae	0	0	0	0	0	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
