Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.14285714285714285	0.06451612903225806	0.12121212121212122	0.06666666666666667	0.06896551724137931	0.16666666666666666	0.06451612903225806	0.09375	0.03225806451612903	0.17391304347826086	0	0.02631578947368421	0	0.14285714285714285	0.03225806451612903	0	0	0	0	0.037037037037037035	0.012121212121212121	0.013852813852813853	0.006060606060606061	0.009523809523809525	0.009523809523809525	0.015584415584415586	0.014718614718614718	0.015584415584415586	0.01038961038961039	0.007792207792207793	0.003463203463203463	0.008658008658008658	0.008658008658008658	0.01038961038961039	0.006926406926406926	0.012121212121212121	0.011255411255411256	0.009523809523809525	0.01818181818181818	0.008658008658008658	105
Bordetella_bronchiseptica	0.4	0	0.09523809523809523	0.14285714285714285	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.047619047619047616	0.0320855614973262	0.0074866310160427805	0.0074866310160427805	0.0320855614973262	0.0213903743315508	0.0053475935828877	0.0160427807486631	0.014973262032085561	0.00320855614973262	0.0053475935828877	0.0021390374331550803	0.0074866310160427805	0.009625668449197862	0.0074866310160427805	0.01283422459893048	0.009625668449197862	0.0074866310160427805	0.0042780748663101605	0.011764705882352941	0.00641711229946524	85
Bordetella_genomosp._13	0.1875	0.10526315789473684	0	0	0.16216216216216217	0	0.02702702702702703	0	0	0	0	0	0.047619047619047616	0.05555555555555555	0	0.04878048780487805	0.13953488372093023	0	0.04878048780487805	0.058823529411764705	0.014637904468412942	0.01694915254237288	0.010015408320493066	0.01078582434514638	0.014637904468412942	0.006933744221879815	0.014637904468412942	0.016178736517719568	0.009244992295839752	0.007704160246533128	0.007704160246533128	0.012326656394453005	0.0061633281972265025	0.007704160246533128	0.010015408320493066	0.01078582434514638	0.011556240369799691	0.011556240369799691	0.011556240369799691	0.012326656394453005	118
Bordetella_pertussis	0.06451612903225806	0	0	0	0	0.06666666666666667	0.05825242718446602	0	0	0	0	0	0	0.5	0	0	0	0	0.058823529411764705	0	0.017686593562079946	0.01874778917580474	0.014149274849663954	0.018040325433321545	0.0	0.016625397948355145	0.020162716660771136	0.007782101167315175	7.074637424831977E-4	0.0	0.010965688008489566	7.074637424831977E-4	0.004244782454899186	0.016979129819596744	0.0	0.014856738592147154	0.014856738592147154	0.041032897064025464	0.00955076052352317	0.007074637424831977	257
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	19
Bordetella_pertussis_18323	0	0.7307692307692307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023210831721470017	0.04061895551257254	0.0367504835589942	0.0038684719535783366	0.0038684719535783366	0.0	0.0038684719535783366	0.01934235976789168	0.013539651837524178	0.0	0.027079303675048357	0.03288201160541586	0.0	0.013539651837524178	0.0038684719535783366	0.01934235976789168	0.0	0.0	0.0	0.0	47
Bordetella_petrii	0.2222222222222222	0	0.07407407407407407	0	0	0	0.03571428571428571	0	0.041666666666666664	0	0	0.027777777777777776	0	0	0.06666666666666667	0.05263157894736842	0	0.04	0	0	0.01567398119122257	0.008359456635318705	0.013584117032392895	0.0073145245559038665	0.01044932079414838	0.0073145245559038665	0.01567398119122257	0.008359456635318705	0.009404388714733543	0.01044932079414838	0.011494252873563218	0.0073145245559038665	0.008359456635318705	0.011494252873563218	0.0073145245559038665	0.0073145245559038665	0.009404388714733543	0.00522466039707419	0.009404388714733543	0.011494252873563218	87
Bordetella_trematum	0.11428571428571428	0.034482758620689655	0	0.021739130434782608	0.037037037037037035	0	0	0	0.03125	0	0	0	0	0.1	0.045454545454545456	0.09090909090909091	0.07692307692307693	0	0.029411764705882353	0	0.013676588897827836	0.012067578439259855	0.008045052292839904	0.012872083668543846	0.012872083668543846	0.008045052292839904	0.004022526146419952	0.011263073209975865	0.0056315366049879325	0.008849557522123894	0.0056315366049879325	0.006436041834271923	0.010458567980691875	0.011263073209975865	0.009654062751407884	0.0168946098149638	0.012872083668543846	0.019308125502815767	0.017699115044247787	0.004022526146419952	113
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.047058823529411764	0.12631578947368421	0	0	0	0.012658227848101266	0.043478260869565216	0	0	0	0.012987012987012988	0.030612244897959183	0.014705882352941176	0	0.06666666666666667	0.04225352112676056	0.012658227848101266	0	0.013888888888888888	0.047619047619047616	0.00887784090909091	0.01065340909090909	0.0078125	0.01065340909090909	0.00887784090909091	0.012428977272727272	0.013494318181818182	0.015269886363636364	0.00887784090909091	0.006392045454545455	0.009588068181818182	0.002840909090909091	0.011008522727272728	0.008167613636363636	0.01171875	0.01171875	0.0078125	0.007457386363636364	0.008167613636363636	0.009232954545454546	256
Burkholderia_cepacia_ATCC_25416	0.1	0	0.04819277108433735	0	0.1774193548387097	0.010526315789473684	0.014705882352941176	0	0.13953488372093023	0	0.01282051282051282	0	0	0	0.020202020202020204	0	0.014285714285714285	0	0.13513513513513514	0.020833333333333332	0.009630200308166411	0.0034668721109399076	0.0065485362095531584	0.0034668721109399076	0.008089368258859784	3.852080123266564E-4	0.00423728813559322	0.007704160246533128	0.009630200308166411	0.005007704160246533	0.004622496147919876	0.0034668721109399076	0.006933744221879815	0.014252696456086287	0.008859784283513097	0.005778120184899846	0.014637904468412942	0.009630200308166411	0.012711864406779662	0.013097072419106317	236
Burkholderia_cepacia_JBK9	0	0	0	0	0.07407407407407407	0	0.12	0	0	0	0	0.03333333333333333	0	0	0	0	0	0.047619047619047616	0.1875	0.05	0.004070556309362279	0.00271370420624152	0.008141112618724558	0.018995929443690638	0.006784260515603799	0.00542740841248304	0.008141112618724558	0.00271370420624152	0.0	0.00271370420624152	0.00271370420624152	0.008141112618724558	0.008141112618724558	0.016282225237449117	0.00542740841248304	0.004070556309362279	0.00135685210312076	0.009497964721845319	0.016282225237449117	0.00542740841248304	67
Burkholderia_gladioli	0.1941747572815534	0.10416666666666667	0.14754098360655737	0	0.04784688995215311	0.005780346820809248	0	0.005263157894736842	0.017543859649122806	0.12365591397849462	0	0.05555555555555555	0.046242774566473986	0.053691275167785234	0.032467532467532464	0.02577319587628866	0.0472972972972973	0.03017241379310345	0	0.014285714285714285	0.017120356103406953	0.009244992295839754	0.016093134737202534	0.012155452833418935	0.011984249272384865	0.005992124636192433	0.006505735319294641	0.008902585173771614	0.00684814244136278	0.012155452833418935	0.0022256462934429036	0.009244992295839754	0.009758602978941962	0.00667693888032871	0.009244992295839754	0.011641842150316726	0.004451292586885807	0.007704160246533128	0.009758602978941962	0.01027221366204417	531
Burkholderia_gladioli_BSR3	0.10344827586206896	0.23076923076923078	0	0.022222222222222223	0.04	0	0	0	0.030303030303030304	0	0	0	0.07407407407407407	0.05	0.034482758620689655	0	0	0	0	0.034482758620689655	0.014742014742014743	0.013923013923013922	0.012285012285012284	0.015561015561015561	0.004914004914004914	0.006552006552006552	0.004095004095004095	0.006552006552006552	0.00819000819000819	0.00819000819000819	0.004095004095004095	0.00819000819000819	0.015561015561015561	0.007371007371007371	0.004095004095004095	0.002457002457002457	0.015561015561015561	0.007371007371007371	0.004095004095004095	0.010647010647010648	111
Burkholderia_gladioli_pv._gladioli	0.1308411214953271	0.13333333333333333	0.02531645569620253	0.02702702702702703	0.034482758620689655	0.07079646017699115	0	0.13815789473684212	0.046052631578947366	0.044585987261146494	0.05426356589147287	0.08602150537634409	0.16393442622950818	0.016129032258064516	0.02040816326530612	0.028985507246376812	0	0.050724637681159424	0.01	0.11904761904761904	0.008745684695051784	0.020253164556962026	0.01104718066743383	0.005983889528193326	0.010126582278481013	0.013578826237054085	0.014959723820483314	0.012428078250863062	0.011277330264672036	0.012197928653624856	0.011967779056386652	0.01334867663981588	0.015880322209436134	0.012428078250863062	0.01288837744533947	0.015189873417721518	0.015650172612197928	0.015420023014959724	0.009666283084004603	0.009666283084004603	395
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0.25	0	0	0	0	0	0	0	0.02766798418972332	0.0	0.0	0.0	0.0	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.0	0.023715415019762844	0.007905138339920948	0.0	0.015810276679841896	0.023715415019762844	0.0	0.015810276679841896	0.0	0.015810276679841896	0.003952569169960474	0.03162055335968379	23
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.1	0.006920415224913495	0.022058823529411766	0.006578947368421052	0.03940886699507389	0.04316546762589928	0.016666666666666666	0.0044444444444444444	0.07829181494661921	0.03896103896103896	0.006600660066006601	0.0125	0.010101010101010102	0.009478672985781991	0.02867383512544803	0.039647577092511016	0.007692307692307693	0.0963302752293578	0.04291845493562232	0.0851063829787234	0.013459841129744044	0.00706090026478376	0.010481023830538394	0.0073918799646954985	0.010922330097087379	0.010039717563989409	0.006729920564872022	0.0048543689320388345	0.008715798764342454	0.008936451897616946	0.00827449249779347	0.004633715798764343	0.005075022065313327	0.006288614298323036	0.007281553398058253	0.009708737864077669	0.009267431597528686	0.012466902030008827	0.012135922330097087	0.008605472197705208	824
Burkholderia_multivorans_ATCC_17616	0.0761904761904762	0	0.1125	0.14736842105263157	0.0684931506849315	0.016666666666666666	0.013157894736842105	0.024390243902439025	0	0	0.024390243902439025	0	0.014492753623188406	0.03896103896103896	0	0.10666666666666667	0.031914893617021274	0.06140350877192982	0	0	0.009894867037724181	0.0095856524427953	0.008039579468150896	0.012987012987012988	0.004019789734075448	0.01515151515151515	0.009894867037724181	0.016079158936301793	0.006184291898577612	0.005875077303648732	0.005565862708719852	0.004638218923933209	0.004329004329004329	0.005875077303648732	0.006802721088435374	0.005565862708719852	0.013605442176870748	0.004638218923933209	0.007421150278293135	0.007111935683364255	294
Burkholderia_multivorans_ATCC_BAA-247	0.09523809523809523	0.07142857142857142	0.16129032258064516	0.061224489795918366	0	0.02702702702702703	0.06299212598425197	0	0	0.11290322580645161	0	0	0	0.057692307692307696	0.09574468085106383	0.16161616161616163	0.015151515151515152	0.08108108108108109	0	0.2857142857142857	0.01676602086438152	0.00856929955290611	0.013785394932935917	0.01639344262295082	0.005588673621460506	0.004098360655737705	0.007078986587183309	0.0037257824143070045	0.010059612518628911	0.012667660208643815	0.004098360655737705	0.00856929955290611	0.00856929955290611	0.0033532041728763042	0.015275707898658718	0.014530551415797318	0.006333830104321907	0.005961251862891207	0.00819672131147541	0.014530551415797318	244
Burkholderia_pseudomallei	0.39111111111111113	0.011363636363636364	0.02877697841726619	0.006920415224913495	0	0.023809523809523808	0.013888888888888888	0	0	0.00851063829787234	0.024193548387096774	0	0	0.03365384615384615	0.029585798816568046	0.037914691943127965	0	0.0049504950495049506	0.006329113924050633	0.005050505050505051	0.01637299235927023	0.011227194760642446	0.0035864649929830033	0.008108529549352877	0.0021830656479026977	0.01793232496491502	0.0038983315141119606	0.012006861063464836	0.005301730859192265	0.008264462809917356	0.004054264774676439	0.005613597380321223	0.005613597380321223	0.0043661312958053955	0.007328863246530485	0.0018711991267737406	0.0017152658662092624	0.004833931077498831	0.006549196943708094	0.007640729767659441	583
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021645021645021644	0.0	0.07792207792207792	0.0	0.012987012987012986	0.0	0.021645021645021644	0.03896103896103896	0.0	0.0	0.0	0.021645021645021644	0.0	0.0	0.051948051948051945	0.0	0.0	0.03896103896103896	0.05627705627705628	0.03896103896103896	21
Burkholderia_pseudomallei_B03	0	0.75	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0.3	0	0	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0.3333333333333333	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.03305785123966942	0.03305785123966942	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.01652892561983471	0.03305785123966942	0.0	0.0	0.0	0.01652892561983471	0.0	0.03305785123966942	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR435	0.45454545454545453	0	0	0	0	0.16666666666666666	0.1	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0.021645021645021644	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.021645021645021644	0.012987012987012986	0.0	0.004329004329004329	0.0	0.008658008658008658	0.0	0.025974025974025972	0.0	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.004329004329004329	21
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.022727272727272724	0.0	0.030303030303030304	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	12
Corynebacterium_bovis	0	0.13333333333333333	0	0.06666666666666667	0	0	0	0	0	0	0.07407407407407407	0	0.0625	0	0	0	0	0.047619047619047616	0	0.043478260869565216	0.006784260515603799	0.008141112618724558	0.01085481682496608	0.00542740841248304	0.00271370420624152	0.00542740841248304	0.009497964721845319	0.006784260515603799	0.004070556309362279	0.004070556309362279	0.018995929443690638	0.00542740841248304	0.01085481682496608	0.018995929443690638	0.01085481682496608	0.018995929443690638	0.018995929443690638	0.018995929443690638	0.020352781546811395	0.014925373134328358	67
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0	0.0	0.0	0.006734006734006735	0.0	0.006734006734006735	0.0	0.0	0.006734006734006735	27
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	4
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Corynebacterium_jeikeium	0	0	0.2	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.0	0.012987012987012986	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.004329004329004329	0.0	0.004329004329004329	21
Corynebacterium_jeikeium_K411	0.05555555555555555	0	0.25	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.125	0	0.2	0	0	0.5	0.009828009828009828	0.002457002457002457	0.0171990171990172	0.002457002457002457	0.002457002457002457	0.0	0.0	0.004914004914004914	0.00737100737100737	0.019656019656019656	0.012285012285012284	0.0	0.004914004914004914	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.00737100737100737	0.009828009828009828	0.002457002457002457	0.00737100737100737	37
