Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.021390374331550804	0.04812834224598931	0.0	0.021390374331550804	0.0320855614973262	0.0	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.0	0.021390374331550804	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.0160427807486631	17
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0.04040404040404041	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0303030303030303	0.0	0.050505050505050504	0.010101010101010102	9
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.006060606060606061	0.0	0.0	0.0	0.0	0.03636363636363636	15
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	6
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.04079351774238614	0.005729291000238721	0.036935415787252006	0.0666510208871157	0.05545454545454546	0.07246376811594203	0.05646240299705646	0.048743335872048744	0.027588018917498687	0.02597668234812845	0.02676659528907923	0.03266208251473477	0.07518796992481203	0.03295880149812734	0.03039658038470672	0.02117169373549884	0.052153606642449404	0.07835144927536232	0.047655847501288	0.02198788422705856	0.014162028447742734	0.012670926956641241	0.009839895554181268	0.015055315055315056	0.013742870885728028	0.013825328111042397	0.010788153645296502	0.010513296227581941	0.009097780526351955	0.007194392908678624	0.008286951144094001	0.010911839483268055	0.012691541262969834	0.012794612794612796	0.010307153164296022	0.009853638425066997	0.015873015873015872	0.01314505600219886	0.013103827389541677	0.00948258091115234	13230
Bordetella_avium_197N	0	0	0	0	0.08333333333333333	0.06666666666666667	0	0	0.14285714285714285	0.16666666666666666	0	0.08333333333333333	0	0	0	0	0.06666666666666667	0.2	0	0.23076923076923078	0.015151515151515152	0.00946969696969697	0.015151515151515152	0.011363636363636362	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.013257575757575758	0.017045454545454548	0.01893939393939394	0.011363636363636362	0.013257575757575758	0.017045454545454548	0.013257575757575758	0.00946969696969697	0.005681818181818181	0.013257575757575758	0.020833333333333332	0.00946969696969697	0.022727272727272724	48
Bordetella_bronchialis	0.018867924528301886	0.041237113402061855	0.021505376344086023	0.031578947368421054	0.05434782608695652	0.020618556701030927	0.07446808510638298	0.05660377358490566	0.018867924528301886	0	0.01098901098901099	0	0.0379746835443038	0.03225806451612903	0.033707865168539325	0.05813953488372093	0.0603448275862069	0.045454545454545456	0.04225352112676056	0.023529411764705882	0.01103688643624746	0.0130699970955562	0.0130699970955562	0.012198663955852455	0.01074644205634621	0.01074644205634621	0.012489108335753703	0.01045599767644496	0.012198663955852455	0.012779552715654952	0.012198663955852455	0.007841998257333721	0.009875108916642462	0.009584664536741214	0.011908219575951205	0.01045599767644496	0.014812663374963696	0.012198663955852455	0.01336044147545745	0.011908219575951205	313
Bordetella_bronchiseptica	0.008064516129032258	0.01282051282051282	0.04950495049504951	0.019230769230769232	0.028169014084507043	0.018867924528301886	0.05128205128205128	0.046296296296296294	0	0.023529411764705882	0.05555555555555555	0.046153846153846156	0.01	0.019230769230769232	0.07766990291262135	0.04	0	0.03614457831325301	0.033707865168539325	0.04081632653061224	0.008978675645342313	0.015432098765432098	0.01122334455667789	0.015432098765432098	0.01430976430976431	0.010662177328843996	0.014870931537598204	0.014029180695847365	0.012906846240179574	0.00813692480359147	0.010381593714927048	0.011503928170594837	0.008978675645342313	0.007856341189674524	0.009820426487093152	0.008417508417508417	0.014029180695847365	0.014029180695847365	0.007856341189674524	0.009539842873176206	324
Bordetella_flabilis	0.03571428571428571	0.027777777777777776	0.046511627906976744	0.025974025974025976	0	0.012345679012345678	0.013157894736842105	0.015384615384615385	0.03125	0.037037037037037035	0.012345679012345678	0.028985507246376812	0.029850746268656716	0.03488372093023256	0.012987012987012988	0.04938271604938271	0.10144927536231885	0.029850746268656716	0.018518518518518517	0	0.014157973174366617	0.014903129657228018	0.013412816691505217	0.012667660208643815	0.011177347242921012	0.010432190760059612	0.010059612518628911	0.011177347242921012	0.011177347242921012	0.011922503725782414	0.007451564828614009	0.005961251862891207	0.013785394932935917	0.009314456035767513	0.006333830104321907	0.00856929955290611	0.011549925484351714	0.014903129657228018	0.00894187779433681	0.010804769001490312	244
Bordetella_genomosp._13	0.006666666666666667	0.051094890510948905	0.014084507042253521	0.08860759493670886	0.040983606557377046	0.04477611940298507	0.006896551724137931	0.046153846153846156	0.05454545454545454	0.07751937984496124	0.04477611940298507	0	0.025974025974025976	0.06206896551724138	0.012195121951219513	0.06923076923076923	0.04132231404958678	0.04938271604938271	0.007518796992481203	0.09090909090909091	0.010633861551292745	0.013552960800667223	0.011676396997497914	0.01251042535446205	0.015221017514595496	0.009174311926605505	0.009591326105087573	0.012718932443703087	0.01042535446205171	0.01042535446205171	0.010842368640533779	0.007506255212677232	0.00896580483736447	0.01188490408673895	0.010633861551292745	0.009591326105087573	0.01188490408673895	0.010842368640533779	0.009591326105087573	0.014804003336113427	436
Bordetella_genomosp._6	0.07142857142857142	0.0625	0	0.0967741935483871	0.02702702702702703	0.075	0	0	0.023809523809523808	0.030303030303030304	0	0	0.06451612903225806	0.09523809523809523	0.09523809523809523	0.05714285714285714	0	0.045454545454545456	0	0.125	0.016600790513833993	0.010276679841897235	0.017391304347826087	0.017391304347826087	0.011067193675889328	0.013438735177865613	0.012648221343873518	0.005533596837944664	0.008695652173913044	0.011857707509881422	0.009486166007905137	0.010276679841897235	0.014229249011857709	0.015810276679841896	0.009486166007905137	0.007905138339920948	0.009486166007905137	0.007114624505928854	0.008695652173913044	0.015810276679841896	115
Bordetella_genomosp._8	0.034482758620689655	0.043859649122807015	0.04716981132075472	0.0392156862745098	0.06666666666666667	0.0449438202247191	0.03636363636363636	0.049019607843137254	0.05555555555555555	0.01098901098901099	0.010309278350515464	0.058394160583941604	0.011904761904761904	0.0125	0.021739130434782608	0.022222222222222223	0.11627906976744186	0.010869565217391304	0.020833333333333332	0.08256880733944955	0.013336962438758844	0.009526401741970603	0.012248230811105062	0.008982035928143712	0.011159499183451278	0.009526401741970603	0.010615133369624387	0.011159499183451278	0.009526401741970603	0.011431682090364726	0.0065323897659227	0.013881328252585739	0.011703864997278171	0.011431682090364726	0.012792596624931953	0.014970059880239521	0.016603157321720196	0.013609145345672292	0.01633097441480675	0.011431682090364726	334
Bordetella_genomosp._9	0.1038961038961039	0	0.012987012987012988	0.05	0.06976744186046512	0.07058823529411765	0.046511627906976744	0.015625	0.028169014084507043	0.013513513513513514	0.02127659574468085	0.030303030303030304	0.015151515151515152	0	0.011904761904761904	0	0.04225352112676056	0.012658227848101266	0.015625	0.06666666666666667	0.016783216783216783	0.01083916083916084	0.011888111888111888	0.010489510489510488	0.015034965034965035	0.01013986013986014	0.00944055944055944	0.00944055944055944	0.016083916083916083	0.011188811188811189	0.010489510489510488	0.009090909090909092	0.012587412587412588	0.015384615384615385	0.012587412587412588	0.013986013986013986	0.015034965034965035	0.013636363636363636	0.01013986013986014	0.011888111888111888	260
Bordetella_hinzii	0.008333333333333333	0.034782608695652174	0.03278688524590164	0.04032258064516129	0.031746031746031744	0.11214953271028037	0.07575757575757576	0	0.016260162601626018	0.027777777777777776	0.023809523809523808	0	0	0.024793388429752067	0.014084507042253521	0.007936507936507936	0	0.023076923076923078	0.0967741935483871	0.035211267605633804	0.010643015521064302	0.01818181818181818	0.01574279379157428	0.014190687361419069	0.00975609756097561	0.00909090909090909	0.010643015521064302	0.008647450110864745	0.008425720620842573	0.006208425720620843	0.008647450110864745	0.013525498891352551	0.01197339246119734	0.012416851441241685	0.012416851441241685	0.012195121951219513	0.012416851441241685	0.019955654101995565	0.01130820399113082	0.008647450110864745	410
Bordetella_holmesii	0.06818181818181818	0.019230769230769232	0	0	0	0	0.03508771929824561	0.06521739130434782	0.07407407407407407	0.06382978723404255	0	0	0	0.02631578947368421	0.09375	0	0.07142857142857142	0	0.038461538461538464	0.04878048780487805	0.013150371640937679	0.00800457404230989	0.012578616352201259	0.018867924528301886	0.012578616352201259	0.02058319039451115	0.014293882218410521	0.013150371640937679	0.010291595197255575	0.017724413950829045	0.011435105774728416	0.011435105774728416	0.011435105774728416	0.010291595197255575	0.015437392795883362	0.00857632933104631	0.010291595197255575	0.022870211549456832	0.010291595197255575	0.00857632933104631	159
Bordetella_parapertussis	0	0.045454545454545456	0.027777777777777776	0.14705882352941177	0	0	0	0	0	0.03571428571428571	0	0.14285714285714285	0.08695652173913043	0	0	0.15	0	0	0.03333333333333333	0.13793103448275862	0.0021645021645021645	0.005411255411255411	0.00974025974025974	0.010822510822510822	0.016233766233766232	0.005411255411255411	0.006493506493506493	0.008658008658008658	0.007575757575757576	0.010822510822510822	0.010822510822510822	0.00974025974025974	0.021645021645021644	0.004329004329004329	0.017316017316017316	0.006493506493506493	0.01406926406926407	0.018398268398268396	0.00974025974025974	0.03463203463203463	84
Bordetella_pertussis	0	0.06976744186046512	0	0.06818181818181818	0	0.018575851393188854	0.0017301038062283738	0.147117296222664	0.12892561983471074	0.07816091954022988	0	0	0	0.014308426073131956	0.0023752969121140144	0.03208556149732621	0	0	0	0.3624161073825503	0.015934627170582225	0.014657814096016342	0.013278855975485188	0.00745658835546476	0.004902962206332993	0.02410623084780388	0.011082737487231868	0.018130745658835545	0.022982635342185902	0.0127170582226762	0.005107252298263535	0.01567926455566905	0.01664964249233912	0.019203268641470886	0.019458631256384064	0.014504596527068436	0.01348314606741573	0.008478038815117467	0.009856996935648623	0.02114402451481103	1780
Bordetella_pertussis_137	0	0	0	0	0	0.225	0	0	0	0.21666666666666667	0	0	0.3870967741935484	0	0	0	0	0	0	0	0.0	0.006379585326953748	0.014354066985645933	0.0	0.012759170653907496	0.02711323763955343	0.006379585326953748	0.013556618819776715	0.01036682615629984	0.01674641148325359	0.013556618819776715	7.974481658692185E-4	0.03269537480063796	0.0215311004784689	0.007974481658692184	0.027910685805422646	0.006379585326953748	7.974481658692185E-4	0.015151515151515152	0.022328548644338118	114
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0.008333333333333333	0	0.029411764705882353	0.1276595744680851	0	0	0	0	0.007031642390758413	0.011049723756906077	0.017076845806127575	0.0020090406830738324	0.0075339025615268704	0.029131089904570567	0.027624309392265192	0.027624309392265192	0.0035158211953792064	0.022099447513812154	0.003013561024610748	0.011049723756906077	0.0025113008538422904	0.0	0.010045203415369162	0.004018081366147665	0.003013561024610748	0.0	0.0055248618784530384	5.022601707684581E-4	181
Bordetella_petrii	0.02247191011235955	0.01020408163265306	0.06944444444444445	0.05952380952380952	0	0	0.0945945945945946	0.05063291139240506	0.025	0.030303030303030304	0.013513513513513514	0.038461538461538464	0.06896551724137931	0.012658227848101266	0.011764705882352941	0.08888888888888889	0.014084507042253521	0.013333333333333334	0.04819277108433735	0.06349206349206349	0.010611956137247965	0.008135833038556774	0.01591793420587195	0.010611956137247965	0.005305978068623983	0.011673151750972763	0.010611956137247965	0.010258224266006366	0.007782101167315175	0.012026883622214362	0.010611956137247965	0.009904492394764769	0.010965688008489566	0.007428369296073577	0.00955076052352317	0.011673151750972763	0.00955076052352317	0.014856738592147154	0.014856738592147154	0.010965688008489566	257
Bordetella_pseudohinzii	0.05263157894736842	0	0.05263157894736842	0.02702702702702703	0.018867924528301886	0.05555555555555555	0.06818181818181818	0.020833333333333332	0.043478260869565216	0.02040816326530612	0.05714285714285714	0.023255813953488372	0.12195121951219512	0.03225806451612903	0.14583333333333334	0.058823529411764705	0.13157894736842105	0.07142857142857142	0.02631578947368421	0.025	0.019138755980861243	0.010936431989063569	0.007518796992481203	0.010936431989063569	0.009569377990430622	0.0177717019822283	0.012303485987696514	0.009569377990430622	0.007518796992481203	0.008202323991797676	0.009569377990430622	0.006151742993848257	0.01161995898838004	0.010252904989747093	0.019138755980861243	0.016404647983595352	0.014354066985645933	0.012987012987012988	0.015037593984962405	0.012303485987696514	133
Bordetella_sp._H567	0.04807692307692308	0.043478260869565216	0.030927835051546393	0.010416666666666666	0.021505376344086023	0.031578947368421054	0.056179775280898875	0.04040404040404041	0.010416666666666666	0.03125	0.02702702702702703	0.07954545454545454	0.044444444444444446	0.021052631578947368	0.030303030303030304	0.009900990099009901	0	0.010309278350515464	0.06481481481481481	0.011904761904761904	0.012744265080713678	0.012177853299348626	0.014160294534126311	0.013027470971396204	0.01331067686207873	0.012177853299348626	0.013593882752761256	0.01331067686207873	0.012744265080713678	0.011611441517983573	0.012177853299348626	0.013877088643443782	0.017558765222316624	0.011045029736618521	0.010761823845935995	0.013593882752761256	0.012461059190031152	0.014443500424808837	0.016142735768903994	0.01047861795525347	321
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.06153846153846154	0.031746031746031744	0.046511627906976744	0.06557377049180328	0.05405405405405406	0.014492753623188406	0	0.056338028169014086	0.01639344262295082	0.07272727272727272	0.07246376811594203	0.031746031746031744	0.12244897959183673	0.05172413793103448	0.05084745762711865	0.04225352112676056	0.041666666666666664	0.046153846153846156	0.07017543859649122	0.031746031746031744	0.013047138047138048	0.01346801346801347	0.01346801346801347	0.013047138047138048	0.015151515151515152	0.009259259259259259	0.012626262626262626	0.014309764309764309	0.013047138047138048	0.010942760942760943	0.00968013468013468	0.00968013468013468	0.013888888888888888	0.01346801346801347	0.011363636363636364	0.010521885521885523	0.012626262626262626	0.010521885521885523	0.021885521885521887	0.01936026936026936	216
Bordetella_trematum	0.03333333333333333	0.0851063829787234	0.045454545454545456	0	0.08928571428571429	0.05042016806722689	0	0.010526315789473684	0.07207207207207207	0.03305785123966942	0.037037037037037035	0.030303030303030304	0.0594059405940594	0.05434782608695652	0.11724137931034483	0.05825242718446602	0	0.016260162601626018	0.011904761904761904	0.043010752688172046	0.007699950322901143	0.016890213611525085	0.014654744162940884	0.010680576254346746	0.013164431197218083	0.010432190760059613	0.00546448087431694	0.01092896174863388	0.009687034277198211	0.010183805265772478	0.011425732737208146	0.01366120218579235	0.012916045702930949	0.010680576254346746	0.018132141082960757	0.009687034277198211	0.009687034277198211	0.007948335817188276	0.012667660208643816	0.012916045702930949	366
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.09090909090909091	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	7
Borrelia_hermsii_CC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Borrelia_hermsii_MTW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_hermsii_YOR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_sp._HM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07462686567164178	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	67
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.015151515151515152	0.05042016806722689	0.02092050209205021	0.022123893805309734	0.03	0.018404907975460124	0.0421455938697318	0.07665505226480836	0.03636363636363636	0.0948905109489051	0.1134453781512605	0.03942652329749104	0.026737967914438502	0.035483870967741936	0.024291497975708502	0.09125475285171103	0.04046242774566474	0.2823529411764706	0.03902439024390244	0.10612244897959183	0.009027187765505523	0.009770603228547153	0.009983007646559048	0.013806287170773153	0.014974511469838574	0.00754035683942226	0.016142735768903994	0.010195412064570942	0.00913338997451147	0.008496176720475786	0.01072642310960068	0.010514018691588784	0.007115548003398471	0.008071367884451997	0.014018691588785047	0.009983007646559048	0.017948173322005097	0.019966015293118096	0.013593882752761258	0.009027187765505523	856
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	4
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	6
