Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0.1875	0	0	0	0	0	0	0	0	0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645021645021645	0.0	0.025974025974025972	0.006493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645021645021645	0.0021645021645021645	0.025974025974025972	42
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	4
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.011142061281337047	0	0	0	0.04835164835164835	0.08	0	0.0038535645472061657	0.0453257790368272	0	0.005115089514066497	0	0	0.043835616438356165	0	0	0.0029239766081871343	0.11864406779661017	0.11295681063122924	0	0.009502692429521698	0.0020589166930630345	0.0035635096610706365	0.009977827050997782	0.014887551472917326	0.008789990497307571	0.012115932847640164	0.005939182768451061	0.02177700348432056	0.0066518847006651885	0.0019005384859043393	0.009502692429521698	0.021697814380741212	0.009502692429521698	0.008869179600886918	0.022727272727272728	0.003642698764649984	0.013145391194171683	0.008235666772252138	0.014412416851441243	1148
Bordetella_avium_197N	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	3
Bordetella_bronchialis	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.08333333333333333	0.16666666666666666	0	0.007575757575757575	0.0025252525252525255	0.01515151515151515	0.007575757575757575	0.0	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.010101010101010102	0.005050505050505051	0.012626262626262626	0.01515151515151515	0.012626262626262626	36
Bordetella_bronchiseptica	0	0.1	0	0	0	0.4	0	0.25	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.03636363636363636	0.00909090909090909	0.013636363636363636	0.031818181818181815	0.01818181818181818	0.01818181818181818	0.022727272727272728	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.0	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.022727272727272728	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	20
Bordetella_flabilis	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.07692307692307693	0.0625	0.1	0	0.004914004914004914	0.022113022113022116	0.0171990171990172	0.004914004914004914	0.002457002457002457	0.004914004914004914	0.01474201474201474	0.00737100737100737	0.0	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.0	0.004914004914004914	0.03194103194103194	0.009828009828009828	0.009828009828009828	0.004914004914004914	0.01474201474201474	0.0	37
Bordetella_genomosp._13	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.025454545454545455	0.01818181818181818	0.007272727272727273	0.0	0.02909090909090909	0.025454545454545455	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.021818181818181816	0.0036363636363636364	0.03272727272727273	0.02909090909090909	0.01818181818181818	0.007272727272727273	0.007272727272727273	0.010909090909090908	25
Bordetella_genomosp._6	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Bordetella_genomosp._8	0.16666666666666666	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.02727272727272727	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.0	0.01818181818181818	0.022727272727272728	0.013636363636363636	0.013636363636363636	0.013636363636363636	20
Bordetella_genomosp._9	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.01948051948051948	0.01948051948051948	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	14
Bordetella_hinzii	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.08333333333333333	0	0	0	0	0	0	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.019762845849802372	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.02766798418972332	0.011857707509881422	0.015810276679841896	0.019762845849802372	0.015810276679841896	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.011857707509881422	23
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.0	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.0	0.0	0.019138755980861243	0.0	0.057416267942583726	0.0	0.05263157894736842	0.004784688995215311	0.0	0.03827751196172249	0.014354066985645932	0.0	0.0	0.0	0.014354066985645932	0.0	19
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	7
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0.8333333333333334	0.04329004329004329	0.0	0.0	0.021645021645021644	0.0	0.0	0.0	0.021645021645021644	0.0	0.047619047619047616	0.017316017316017316	0.025974025974025972	0.0	0.004329004329004329	0.0	0.021645021645021644	0.021645021645021644	0.0	0.0	0.021645021645021644	21
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	8
Bordetella_petrii	0	0	0	0	0	0.125	0.5	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.4	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.025974025974025972	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.017316017316017316	21
Bordetella_pseudohinzii	0.6666666666666666	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.0	0.024793388429752063	0.01652892561983471	0.0	0.024793388429752063	11
Bordetella_sp._H567	0	0.25	0	0.3333333333333333	0	0	0.1111111111111111	0	0.3333333333333333	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.01893939393939394	0.015151515151515152	0.034090909090909095	0.022727272727272724	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.01893939393939394	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.011363636363636362	24
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.3	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.08333333333333333	0.00879765395894428	0.020527859237536656	0.014662756598240468	0.00879765395894428	0.011730205278592375	0.011730205278592375	0.002932551319648094	0.011730205278592375	0.014662756598240468	0.005865102639296188	0.011730205278592375	0.00879765395894428	0.014662756598240468	0.01759530791788856	0.005865102639296188	0.01759530791788856	0.005865102639296188	0.014662756598240468	0.011730205278592375	0.011730205278592375	31
Bordetella_trematum	0	0	0	0	0	0.2727272727272727	0	0	0.25	0	0	0	0	0	0	0.5	0.125	0.2	0	0	0.01748251748251748	0.01748251748251748	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.01748251748251748	0.013986013986013986	0.010489510489510488	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.0034965034965034965	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.01748251748251748	26
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.047619047619047616	0.03333333333333333	0	0	0	0.1111111111111111	0	0.023809523809523808	0	0	0	0	0.1111111111111111	0.06896551724137931	0	0.14285714285714285	0	0	0	0	0.005994005994005993	0.015984015984015984	0.003996003996003996	0.0	0.01098901098901099	0.006993006993006993	0.003996003996003996	0.004995004995004995	0.006993006993006993	9.99000999000999E-4	0.004995004995004995	0.0029970029970029966	0.03496503496503496	0.011988011988011986	0.01098901098901099	0.0029970029970029966	0.011988011988011986	0.003996003996003996	0.005994005994005993	0.0	91
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0	0	0	0.07142857142857142	0	0	0.09090909090909091	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0.00606060606060606	0.01414141414141414	0.00606060606060606	0.00404040404040404	0.00808080808080808	0.00606060606060606	0.00202020202020202	0.00202020202020202	0.01212121212121212	0.0101010101010101	0.00202020202020202	0.00606060606060606	0.02828282828282828	0.00606060606060606	0.00606060606060606	0.01414141414141414	0.00808080808080808	0.0101010101010101	0.01212121212121212	0.0	45
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0.23076923076923078	0	0	0.35	0	0	0	0.16	0	0	0	0	0	0.005865102639296188	0.030791788856304986	0.0	0.04105571847507331	0.020527859237536656	0.0	0.002932551319648094	0.00439882697947214	0.0	0.0	0.04252199413489736	0.00439882697947214	0.00439882697947214	0.0	0.010263929618768328	0.0	0.0	0.0	0.0	0.030791788856304986	62
Burkholderia_cepacia_JBK9	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.125	0	0	0	0	0	0.25	0	0.008658008658008658	0.021645021645021644	0.0	0.0	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.0	21
Burkholderia_gladioli	0	0.075	0	0.1206896551724138	0	0	0.07692307692307693	0	0.1746031746031746	0.05263157894736842	0	0	0.1044776119402985	0.016666666666666666	0	0	0	0.07575757575757576	0	0.05194805194805195	0.007982261640798226	0.006651884700665188	0.006651884700665188	0.01197339246119734	0.010643015521064302	0.015521064301552106	0.013303769401330375	0.0022172949002217295	0.016407982261640797	0.006208425720620843	0.006651884700665188	0.003991130820399113	0.02394678492239468	0.008425720620842573	0.008425720620842573	4.434589800443459E-4	0.014190687361419069	0.007982261640798226	0.013747228381374724	0.01507760532150776	205
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.017316017316017316	0.017316017316017316	0.0	0.008658008658008658	0.0	0.03463203463203463	0.025974025974025972	0.0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.017316017316017316	0.0	0.012987012987012986	0.004329004329004329	0.017316017316017316	21
Burkholderia_gladioli_pv._gladioli	0.125	0	0	0	0	0	0	0.06930693069306931	0	0.11320754716981132	0	0	0	0	0	0.043478260869565216	0.12121212121212122	0.06060606060606061	0.021739130434782608	0.16279069767441862	0.01406926406926407	0.012445887445887446	0.007575757575757576	0.003787878787878788	0.020021645021645024	0.004329004329004329	0.007575757575757576	0.010281385281385282	0.008658008658008658	0.010822510822510822	0.015692640692640692	0.010822510822510822	0.0032467532467532465	0.008658008658008658	0.0032467532467532465	0.020021645021645024	0.010822510822510822	0.005952380952380952	0.01352813852813853	0.005952380952380952	168
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.028925619834710745	0.0	0.028925619834710745	0.0	0.0	0.0	0.028925619834710745	22
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.06493506493506493	0.0	0.05844155844155845	0.05844155844155845	0.08441558441558442	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	14
Burkholderia_multivorans	0	0.11666666666666667	0.046296296296296294	0	0	0	0.12244897959183673	0.01904761904761905	0.042105263157894736	0.06896551724137931	0.12280701754385964	0.06976744186046512	0	0	0.08737864077669903	0	0	0.07272727272727272	0.015873015873015872	0.02127659574468085	0.00919702865228157	0.007782101167315175	0.010611956137247965	0.01273434736469756	0.013441811107180757	0.00318358684117439	0.013795542978422356	0.004952246197382384	0.0038910505836575876	0.0067209055535903785	0.010258224266006366	0.00636717368234878	0.00955076052352317	0.010965688008489566	0.007782101167315175	0.007782101167315175	0.00955076052352317	0.007074637424831977	0.011319419879731164	0.013795542978422356	257
Burkholderia_multivorans_ATCC_17616	0	0	0.17391304347826086	0	0.5	0	0.03125	0.1509433962264151	0	0	0.06976744186046512	0	0.06666666666666667	0	0	0	0	0	0.11764705882352941	0	0.004914004914004914	0.005733005733005733	0.012285012285012284	0.00819000819000819	0.027846027846027844	0.001638001638001638	8.19000819000819E-4	0.006552006552006552	0.004914004914004914	0.002457002457002457	0.004095004095004095	0.003276003276003276	0.004914004914004914	0.002457002457002457	0.019656019656019656	0.004095004095004095	0.002457002457002457	0.011466011466011465	0.005733005733005733	0.012285012285012284	111
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0.06060606060606061	0	0	0	0.35	0	0	0.9	0	0	0	0	0.0	0.019138755980861243	0.0011961722488038277	0.004784688995215311	0.0	0.0023923444976076554	0.005980861244019139	0.004784688995215311	0.011961722488038277	0.0011961722488038277	0.0023923444976076554	0.0	0.008373205741626795	0.0215311004784689	0.0023923444976076554	0.011961722488038277	0.017942583732057416	0.003588516746411483	0.0023923444976076554	0.0	76
Burkholderia_pseudomallei	0	0.13333333333333333	0	0	0	0	0	0.022727272727272728	0	0.012658227848101266	0	0	0	0	0	0	0	0	0	0	0.001427891480247501	0.010947168015230843	0.002379819133745835	0.00999524036173251	0.008567348881485007	0.0019038553069966684	0.003807710613993337	0.01618277010947168	0.004283674440742504	4.759638267491671E-4	0.0	4.759638267491671E-4	9.519276534983342E-4	0.00475963826749167	0.003807710613993337	9.519276534983342E-4	0.002855782960495002	0.002379819133745835	0.001427891480247501	0.016658733936220846	191
Burkholderia_pseudomallei_1106b	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	4
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_B03	0	0	0	0.1	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.045454545454545456	0.0	0.0	0.00909090909090909	0.02727272727272727	0.045454545454545456	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
