Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	5
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.0909090909090909	0.0	6
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.0254841997961264	0.04891304347826087	0	0.047619047619047616	0.09107806691449814	0.050400916380297825	0.06944444444444445	0	0.0019723865877712033	0.09635974304068523	0.07227138643067847	0	0.03009259259259259	0.03026634382566586	0.11991434689507495	0.09966777408637874	0.03888888888888889	0	0	0.017321016166281754	0.011376257951600417	0.008582679815556528	0.010433846050284407	0.016256605297701187	0.012015751741779138	0.008414391976035811	0.01255427282824543	0.016727811248359193	0.006361280333883074	0.004139880852209619	0.01336205445794487	0.008077816296994379	0.01793948369290835	0.006832486284541079	0.019117498569553363	0.018511662347278787	0.016828783952071623	0.01824240180404564	0.014540069334589883	0.01117431254417556	2701
Bordetella_avium_197N	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	7
Bordetella_bronchialis	0.125	0	0	0.04	0	0	0.058823529411764705	0.125	0	0.08333333333333333	0	0.06666666666666667	0.09523809523809523	0.05263157894736842	0	0	0.08	0.1111111111111111	0.13636363636363635	0.05263157894736842	0.019374068554396426	0.00894187779433681	0.005961251862891207	0.01639344262295082	0.004470938897168405	0.010432190760059612	0.013412816691505217	0.013412816691505217	0.00894187779433681	0.01639344262295082	0.0029806259314456036	0.007451564828614009	0.005961251862891207	0.01639344262295082	0.007451564828614009	0.011922503725782414	0.011922503725782414	0.013412816691505217	0.00894187779433681	0.020864381520119223	61
Bordetella_bronchiseptica	0	0.17391304347826086	0.07407407407407407	0.125	0.030303030303030304	0.041666666666666664	0.041666666666666664	0	0.06060606060606061	0	0	0	0	0	0.08695652173913043	0	0.024390243902439025	0.029411764705882353	0.1111111111111111	0	0.011857707509881422	0.022727272727272728	0.019762845849802372	0.015810276679841896	0.02766798418972332	0.016798418972332016	0.014822134387351778	0.010869565217391304	0.011857707509881422	0.011857707509881422	0.018774703557312252	0.005928853754940711	0.011857707509881422	0.0029644268774703555	0.010869565217391304	0.010869565217391304	0.005928853754940711	0.005928853754940711	0.016798418972332016	0.017786561264822136	92
Bordetella_flabilis	0.21428571428571427	0.4	0	0	0.06666666666666667	0	0	0.1111111111111111	0.1875	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.00737100737100737	0.02457002457002457	0.004914004914004914	0.002457002457002457	0.00737100737100737	0.002457002457002457	0.004914004914004914	0.022113022113022116	0.012285012285012284	0.012285012285012284	0.004914004914004914	0.00737100737100737	0.002457002457002457	0.009828009828009828	0.00737100737100737	0.009828009828009828	0.004914004914004914	0.012285012285012284	0.00737100737100737	0.00737100737100737	37
Bordetella_genomosp._13	0	0	0.13333333333333333	0	0	0.0625	0	0.06666666666666667	0.45454545454545453	0.058823529411764705	0	0.047619047619047616	0	0	0	0	0	0.07142857142857142	0.08333333333333333	0	0.01748251748251748	0.006993006993006993	0.012237762237762238	0.00874125874125874	0.012237762237762238	0.020979020979020976	0.010489510489510488	0.013986013986013986	0.020979020979020976	0.010489510489510488	0.00874125874125874	0.010489510489510488	0.013986013986013986	0.015734265734265736	0.013986013986013986	0.010489510489510488	0.00874125874125874	0.022727272727272728	0.010489510489510488	0.01748251748251748	52
Bordetella_genomosp._6	0.1	0	0	0	0	0.2222222222222222	0	0	0.14285714285714285	0	0.07142857142857142	0	0	0	0	0	0	0	0	0.1	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.012987012987012988	0.01948051948051948	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.016233766233766232	0.016233766233766232	0.012987012987012988	0.003246753246753247	0.012987012987012988	0.016233766233766232	0.016233766233766232	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.012987012987012988	28
Bordetella_genomosp._8	0.041666666666666664	0	0.0625	0	0.08	0.045454545454545456	0.038461538461538464	0.047619047619047616	0.06666666666666667	0	0	0	0	0.125	0	0	0.08	0	0	0	0.013513513513513514	0.01474201474201474	0.012285012285012284	0.009828009828009828	0.011056511056511058	0.02334152334152334	0.012285012285012284	0.01597051597051597	0.012285012285012284	0.004914004914004914	0.01597051597051597	0.00737100737100737	0.011056511056511058	0.01474201474201474	0.0085995085995086	0.009828009828009828	0.009828009828009828	0.013513513513513514	0.012285012285012284	0.0171990171990172	74
Bordetella_genomosp._9	0.1	0	0	0	0.125	0	0.18181818181818182	0	0	0	0.08333333333333333	0.15789473684210525	0.125	0	0	0	0	0.2857142857142857	0.08333333333333333	0	0.02097902097902098	0.02331002331002331	0.011655011655011654	0.02564102564102564	0.011655011655011654	0.016317016317016316	0.02097902097902098	0.016317016317016316	0.018648018648018648	0.018648018648018648	0.011655011655011654	0.018648018648018648	0.018648018648018648	0.011655011655011654	0.02097902097902098	0.009324009324009324	0.0	0.02564102564102564	0.013986013986013984	0.016317016317016316	39
Bordetella_hinzii	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.11764705882352941	0.15384615384615385	0.09090909090909091	0.09090909090909091	0	0	0	0	0	0.1	0.007792207792207791	0.015584415584415583	0.005194805194805195	0.01038961038961039	0.007792207792207791	0.015584415584415583	0.015584415584415583	0.005194805194805195	0.01818181818181818	0.0025974025974025974	0.007792207792207791	0.015584415584415583	0.01038961038961039	0.015584415584415583	0.023376623376623377	0.02077922077922078	0.015584415584415583	0.012987012987012986	0.012987012987012986	0.015584415584415583	35
Bordetella_holmesii	0.2727272727272727	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0.010909090909090908	0.010909090909090908	0.0	0.010909090909090908	0.03272727272727273	0.03272727272727273	0.010909090909090908	0.010909090909090908	0.03636363636363636	0.010909090909090908	0.01818181818181818	0.0	0.0	0.010909090909090908	0.02909090909090909	0.010909090909090908	0.010909090909090908	0.01818181818181818	0.014545454545454545	0.010909090909090908	25
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.0	9
Bordetella_pertussis	0	0	0	0	0	0	0	0	0.7692307692307693	0	0	0.007407407407407408	0	0	0	0	0	0	0	0.04285714285714286	0.0	0.014711429649188985	0.0	0.00980761976612599	0.007921539041870993	0.00980761976612599	0.0	0.004526593738211995	0.007544322897019992	0.005658242172764994	0.008298755186721992	0.005658242172764994	3.772161448509996E-4	0.007544322897019992	0.0	0.014711429649188985	0.0	0.003017729158807997	0.03130894002263297	0.0022632968691059974	241
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03535353535353535	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	18
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.017045454545454544	0.022727272727272728	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.056818181818181816	16
Bordetella_petrii	0	0	0	0	0.07692307692307693	0.08333333333333333	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0.05555555555555555	0.07692307692307693	0.0055658627087198514	0.0037105751391465678	0.00927643784786642	0.00927643784786642	0.014842300556586271	0.012987012987012986	0.00927643784786642	0.011131725417439703	0.0055658627087198514	0.011131725417439703	0.0074211502782931356	0.0018552875695732839	0.0055658627087198514	0.012987012987012986	0.0074211502782931356	0.011131725417439703	0.02040816326530612	0.011131725417439703	0.0074211502782931356	0.016697588126159554	49
Bordetella_pseudohinzii	0	0	0	0	0.15384615384615385	0	0	0.058823529411764705	0	0	0	0.05555555555555555	0	0	0	0	0.058823529411764705	0	0.15384615384615385	0.25	0.016697588126159554	0.011131725417439703	0.011131725417439703	0.02411873840445269	0.025974025974025972	0.00927643784786642	0.011131725417439703	0.0018552875695732839	0.016697588126159554	0.01855287569573284	0.00927643784786642	0.012987012987012986	0.00927643784786642	0.00927643784786642	0.011131725417439703	0.01855287569573284	0.011131725417439703	0.012987012987012986	0.014842300556586271	0.025974025974025972	49
Bordetella_sp._H567	0	0	0	0.15789473684210525	0	0	0.1	0	0	0	0	0	0	0.06666666666666667	0	0.05555555555555555	0.16666666666666666	0	0.11764705882352941	0	0.011363636363636362	0.017045454545454548	0.005681818181818181	0.011363636363636362	0.011363636363636362	0.013257575757575758	0.015151515151515152	0.015151515151515152	0.011363636363636362	0.001893939393939394	0.015151515151515152	0.017045454545454548	0.00946969696969697	0.020833333333333332	0.007575757575757576	0.013257575757575758	0.028409090909090908	0.00946969696969697	0.011363636363636362	0.013257575757575758	48
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.07142857142857142	0	0.07142857142857142	0	0	0	0.2222222222222222	0	0.05263157894736842	0	0	0.15384615384615385	0.06666666666666667	0	0.25	0	0	0.058823529411764705	0.11764705882352941	0.015473887814313346	0.02514506769825919	0.027079303675048357	0.007736943907156673	0.007736943907156673	0.00967117988394584	0.017408123791102514	0.01934235976789168	0.017408123791102514	0.011605415860735008	0.007736943907156673	0.017408123791102514	0.017408123791102514	0.01934235976789168	0.007736943907156673	0.017408123791102514	0.013539651837524178	0.013539651837524178	0.00967117988394584	0.015473887814313346	47
Bordetella_trematum	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.25	0	0	0	0	0	0	0.017408123791102514	0.015473887814313346	0.007736943907156673	0.00967117988394584	0.023210831721470017	0.005802707930367504	0.011605415860735008	0.013539651837524178	0.029013539651837523	0.0038684719535783366	0.013539651837524178	0.0038684719535783366	0.017408123791102514	0.015473887814313346	0.0	0.013539651837524178	0.017408123791102514	0.011605415860735008	0.013539651837524178	0.005802707930367504	47
Borrelia	0	0	0	0	0	0.8125	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.07386363636363637	0.005681818181818182	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.011363636363636364	0.0	0.0	16
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0.11428571428571428	0.02702702702702703	0.1375	0.00819672131147541	0.015873015873015872	0.23958333333333334	0.031746031746031744	0	0.1511627906976744	0	0.007874015748031496	0	0.007575757575757576	0.011363636363636364	0.0048543689320388345	0.01818181818181818	0	0	0.010416666666666666	0.0047169811320754715	0.017367066895368783	0.0177958833619211	0.0047169811320754715	0.0017152658662092624	0.005789022298456261	0.008361921097770154	0.0047169811320754715	0.0023584905660377358	0.010077186963979416	0.0015008576329331046	0.008576329331046312	0.004073756432246998	0.010720411663807891	0.008147512864493996	0.005574614065180103	0.013507718696397943	0.011578044596912522	0.006003430531732418	0.010506003430531732	424
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_cepacia	0.06818181818181818	0.014492753623188406	0	0	0	0	0	0	0.05128205128205128	0.04411764705882353	0	0.01818181818181818	0	0	0.02564102564102564	0	0.11764705882352941	0	0	0	0.01003904071388734	0.008365867261572782	0.015616285554935862	0.009481316229782486	0.008923591745677636	0.013943112102621306	0.00501952035694367	0.005577244841048522	0.01003904071388734	0.004461795872838818	0.012269938650306749	0.008365867261572782	0.007808142777467931	0.0039040713887339654	0.007808142777467931	0.008923591745677636	0.01505856107083101	0.01003904071388734	0.00501952035694367	0.011712214166201896	163
Burkholderia_cepacia_ATCC_25416	0.1092436974789916	0	0	0	0	0	0	0	0.031578947368421054	0	0.19148936170212766	0	0	0.04	0.056451612903225805	0	0.09523809523809523	0	0.09210526315789473	0	0.009917355371900825	0.008264462809917356	0.003305785123966942	0.004958677685950413	0.01115702479338843	0.005371900826446281	0.002066115702479339	0.004545454545454545	0.003305785123966942	0.003305785123966942	0.0128099173553719	0.01983471074380165	0.015289256198347107	0.00743801652892562	0.013223140495867768	0.004545454545454545	0.008264462809917356	0.013223140495867768	0.006611570247933884	0.011570247933884297	220
Burkholderia_cepacia_JBK9	0	0.18181818181818182	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.14285714285714285	0	0	0.08333333333333333	0	0.1	0.002840909090909091	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.002840909090909091	0.002840909090909091	0.008522727272727272	0.002840909090909091	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.002840909090909091	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.017045454545454544	0.011363636363636364	0.005681818181818182	32
Burkholderia_gladioli	0.025210084033613446	0	0.1111111111111111	0.030927835051546393	0.053691275167785234	0.010526315789473684	0.02197802197802198	0.1206896551724138	0	0.018018018018018018	0.06060606060606061	0.011111111111111112	0	0	0.04	0.037037037037037035	0.008064516129032258	0	0.012345679012345678	0	0.008316604531115572	0.01061084026383711	0.01204473759678807	0.013765414396329221	0.013765414396329221	0.012331517063378263	0.00802982506452538	0.012331517063378263	0.008603383997705764	0.008890163464295957	0.004588471465443074	0.009750501864066532	0.0146257527960998	0.004301691998852882	0.011184399197017494	0.007456266131344996	0.014052193862919414	0.012618296529968454	0.008890163464295957	0.005735589331803842	317
Burkholderia_gladioli_BSR3	0	0	0	0	0.25	0	0.21739130434782608	0.23529411764705882	0	0.16	0	0.46153846153846156	0.07692307692307693	0	0	0.23529411764705882	0	0.058823529411764705	0	0	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.028409090909090908	0.011363636363636362	0.005681818181818181	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.01893939393939394	0.00946969696969697	0.015151515151515152	0.003787878787878788	0.005681818181818181	0.013257575757575758	0.013257575757575758	0.005681818181818181	0.030303030303030304	0.013257575757575758	0.01893939393939394	48
Burkholderia_gladioli_pv._gladioli	0.17708333333333334	0.072	0.0425531914893617	0	0	0	0.030927835051546393	0.06593406593406594	0.061946902654867256	0.12037037037037036	0.1	0	0.010416666666666666	0.09375	0	0.05263157894736842	0.030927835051546393	0.012658227848101266	0.08333333333333333	0	0.01112618724559023	0.018724559023066484	0.016010854816824967	0.013025780189959294	0.007327001356852103	0.008412483039348712	0.008141112618724558	0.016282225237449117	0.011668928086838535	0.014654002713704206	0.016010854816824967	0.012754409769335142	0.008141112618724558	0.00976933514246947	0.007055630936227951	0.019810040705563095	0.009226594301221167	0.011397557666214383	0.01655359565807327	0.015468113975576661	335
Burkholderia_mallei	0.11764705882352941	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.2	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.0	0.022727272727272728	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.0	0.0	0.0	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.004545454545454545	20
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_multivorans	0.037037037037037035	0	0.013986013986013986	0	0.04504504504504504	0.011494252873563218	0.01020408163265306	0.018691588785046728	0	0.019417475728155338	0	0.008620689655172414	0.025	0.08461538461538462	0.023255813953488372	0.07627118644067797	0.03669724770642202	0.056179775280898875	0.008547008547008548	0.046153846153846156	0.013284709559781194	0.00989841104454285	0.006512112529304507	0.004167752018754884	0.007814535035165406	0.007554050533993227	0.008856473039854129	0.00989841104454285	0.008856473039854129	0.007033081531648867	0.00963792654337067	0.0033862985152383436	0.007033081531648867	0.008335504037509768	0.011461318051575931	0.009116957541026309	0.006772597030476687	0.008075019536337588	0.00937744204219849	0.008856473039854129	349
