Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0.08333333333333333	0.058823529411764705	0	0	0	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0.3	0.015810276679841896	0.021739130434782608	0.005928853754940711	0.001976284584980237	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.001976284584980237	0.017786561264822136	0.029644268774703556	0.003952569169960474	0.025691699604743084	0.003952569169960474	0.005928853754940711	0.015810276679841896	0.043478260869565216	0.03359683794466403	0.009881422924901186	0.023715415019762844	0.015810276679841896	46
Burkholderia_cepacia_ATCC_25416	0.4444444444444444	0.19230769230769232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.006887052341597796	0.005509641873278237	0.013774104683195593	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.006887052341597796	0.006887052341597796	0.0	0.006887052341597796	0.015151515151515152	0.0013774104683195593	0.0013774104683195593	0.0013774104683195593	0.0	0.0	0.009641873278236915	0.004132231404958678	0.012396694214876033	66
Burkholderia_cepacia_JBK9	0	0.3333333333333333	0	0	0	0	0.16666666666666666	0	0	0	0.07142857142857142	0	0.3333333333333333	0	0	0	0	0.17647058823529413	0	0	0.0	0.039525691699604744	0.011857707509881422	0.0	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.04743083003952569	0.0	0.0	0.003952569169960474	0.007905138339920948	0.02766798418972332	0.02766798418972332	0.0	0.011857707509881422	0.019762845849802372	0.011857707509881422	0.02766798418972332	0.0	23
Burkholderia_gladioli	0.018518518518518517	0.36065573770491804	0.05263157894736842	0	0.07692307692307693	0	0	0.02	0.1411764705882353	0	0.12121212121212122	0	0.06976744186046512	0	0	0.07407407407407407	0.0684931506849315	0	0.04	0.13793103448275862	0.023944805194805192	0.016639610389610388	0.008928571428571428	0.019074675324675324	0.011769480519480518	0.016233766233766232	0.012987012987012988	0.006899350649350649	0.012175324675324674	0.010551948051948052	0.011363636363636364	0.005275974025974026	0.007711038961038961	0.008522727272727274	0.008928571428571428	0.007711038961038961	0.009334415584415584	0.013392857142857142	0.013798701298701298	0.005275974025974026	224
Burkholderia_gladioli_BSR3	0	0	0	0	0	0.0625	0	0.1111111111111111	0	0.16666666666666666	0	0	0	0	0.125	0	0	0	0	0	0.016835016835016835	0.0	0.0202020202020202	0.0101010101010101	0.0033670033670033673	0.0101010101010101	0.02356902356902357	0.006734006734006735	0.0033670033670033673	0.01346801346801347	0.0033670033670033673	0.0202020202020202	0.0	0.0033670033670033673	0.016835016835016835	0.02356902356902357	0.0	0.016835016835016835	0.0033670033670033673	0.01346801346801347	27
Burkholderia_gladioli_pv._gladioli	0.10810810810810811	0	0.1016949152542373	0	0.07692307692307693	0.0967741935483871	0.11363636363636363	0.05555555555555555	0.09615384615384616	0	0	0	0	0	0.08695652173913043	0	0	0	0	0.29411764705882354	0.013068181818181817	0.005681818181818182	0.020454545454545454	0.021022727272727273	0.016477272727272726	0.008522727272727272	0.010795454545454546	0.006818181818181818	0.011931818181818182	0.004545454545454545	0.007954545454545454	0.0022727272727272726	0.004545454545454545	0.007954545454545454	0.004545454545454545	0.005681818181818182	0.019318181818181818	0.007386363636363637	0.014772727272727274	0.013636363636363636	160
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_multivorans	0.02857142857142857	0	0	0	0.1568627450980392	0.2222222222222222	0.029411764705882353	0	0.10714285714285714	0.020833333333333332	0.047619047619047616	0	0.024390243902439025	0	0	0.06896551724137931	0.025	0.038461538461538464	0.11764705882352941	0.13725490196078433	0.005509641873278237	0.005509641873278237	0.012396694214876033	0.006887052341597796	0.013774104683195593	0.009641873278236915	0.0048209366391184574	0.006887052341597796	0.01721763085399449	0.007575757575757576	0.011019283746556474	0.01652892561983471	0.01584022038567493	0.013085399449035813	0.003443526170798898	0.005509641873278237	0.009641873278236915	0.022727272727272728	0.009641873278236915	0.01652892561983471	132
Burkholderia_multivorans_ATCC_17616	0	0.13333333333333333	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.0202020202020202	0.01414141414141414	0.0202020202020202	0.00404040404040404	0.0	0.01414141414141414	0.0	0.0	0.00808080808080808	0.0303030303030303	0.01414141414141414	0.0	0.0	0.0	0.03232323232323232	0.0	0.0	0.0	0.0404040404040404	45
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	10
Burkholderia_pseudomallei	0.2818181818181818	0.06	0.1188118811881188	0.05405405405405406	0	0.0072992700729927005	0	0	0.05263157894736842	0	0	0	0	0.4696969696969697	0	0	0.033707865168539325	0	0	0	0.015644820295983086	0.02748414376321353	0.011839323467230444	0.0054968287526427064	0.02748414376321353	0.00718816067653277	0.0016913319238900635	0.0	0.011416490486257928	0.0016913319238900635	0.0	0.027061310782241017	4.228329809725159E-4	0.026215644820295984	4.228329809725159E-4	0.010570824524312898	0.016067653276955602	0.027061310782241017	0.007610993657505286	0.027061310782241017	215
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_bovis	0.5	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	6
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.04958677685950413	0.0	0.0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.05785123966942149	0.008264462809917356	0.0	0.0	0.0	0.0	0.04958677685950413	11
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.0	0.0	0.007575757575757576	0.022727272727272724	0.0	0.0	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	12
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_minutissimum	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.14285714285714285	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	11
Corynebacterium_stationis	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	6
Corynebacterium_ureicelerivorans	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_xerosis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.045454545454545456	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.011363636363636364	0.011363636363636364	8
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
