Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	5
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.0273972602739726	0.04054054054054054	0.03614457831325301	0.03278688524590164	0	0.014925373134328358	0.03076923076923077	0.038461538461538464	0.013333333333333334	0.06172839506172839	0.014705882352941176	0	0.02531645569620253	0.06666666666666667	0.0273972602739726	0.012987012987012988	0	0.07575757575757576	0.028985507246376812	0.0196078431372549	0.01720912832023943	0.011971567527123084	0.014590347923681257	0.012345679012345678	0.014590347923681257	0.010849233071455293	0.012345679012345678	0.01122334455667789	0.013093901982790871	0.01122334455667789	0.012345679012345678	0.010101010101010102	0.01122334455667789	0.012719790497568275	0.014964459408903853	0.011971567527123084	0.00710811821922933	0.01122334455667789	0.009726898615787506	0.013093901982790871	243
Bordetella_bronchiseptica	0	0.025974025974025976	0.01	0.060240963855421686	0.046511627906976744	0.023255813953488372	0	0.02040816326530612	0	0.013513513513513514	0.010638297872340425	0.0125	0	0.04225352112676056	0	0.037037037037037035	0	0.03488372093023256	0.01282051282051282	0.015873015873015872	0.011707988980716254	0.013085399449035813	0.008953168044077135	0.01721763085399449	0.01411845730027548	0.010330578512396693	0.009986225895316805	0.012741046831955923	0.010674931129476584	0.010330578512396693	0.006887052341597796	0.009986225895316805	0.008953168044077135	0.015151515151515152	0.013774104683195593	0.009986225895316805	0.014807162534435262	0.013774104683195593	0.009297520661157025	0.015151515151515152	264
Bordetella_genomosp._13	0.046153846153846156	0.08064516129032258	0.013513513513513514	0.016666666666666666	0.015873015873015872	0	0.037037037037037035	0.05172413793103448	0.030303030303030304	0.03636363636363636	0.05357142857142857	0.07462686567164178	0.03508771929824561	0	0.07407407407407407	0	0.02666666666666667	0	0.05172413793103448	0.047619047619047616	0.01231945624468989	0.012744265080713678	0.015717926932880204	0.009770603228547153	0.009770603228547153	0.009345794392523364	0.008496176720475786	0.011045029736618523	0.014018691588785047	0.004672897196261682	0.01231945624468989	0.01231945624468989	0.013169073916737469	0.013169073916737469	0.014443500424808835	0.008920985556499575	0.011045029736618523	0.013169073916737469	0.014868309260832624	0.012744265080713678	214
Bordetella_pertussis	0	0.05555555555555555	0	0.07053941908713693	0	0.020134228187919462	0.11383928571428571	0.12222222222222222	0.06569343065693431	0.09561752988047809	0.2874493927125506	0	0	0.12121212121212122	0	0	0	0	0	0.013986013986013986	0.008605694406298636	0.006866245536940401	0.010619793097134487	0.012816991668955415	0.01043669321614941	0.011443742561567334	0.01666208916964204	0.019133937562940583	0.03121852970795569	0.009521193811224023	0.018401538039000274	0.01519729012176142	0.008056394763343404	0.014647990478806189	0.007415545179895633	0.008788794287283713	0.010528243156641949	0.004669046965119473	0.011169092740089719	0.010619793097134487	993
Bordetella_pertussis_137	0	0.0989010989010989	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23529411764705882	0	0	0	0	0.022058823529411766	0.006016042780748664	0.07018716577540107	0.004010695187165775	0.006016042780748664	0.014037433155080214	0.004010695187165775	0.0	0.004010695187165775	0.0	0.0	0.004679144385026738	0.004010695187165775	0.006016042780748664	0.004010695187165775	0.05414438502673796	0.0026737967914438505	0.01804812834224599	0.01270053475935829	0.0	136
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35	0	0.048484848484848485	0.01818181818181818	0.0	0.0	0.048484848484848485	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	0.01575757575757576	0.007272727272727272	0.0	0.03272727272727273	0.03272727272727273	0.024242424242424242	0.0	0.008484848484848484	0.03151515151515152	75
Bordetella_petrii	0.044444444444444446	0	0.04081632653061224	0.03076923076923077	0.06818181818181818	0.018867924528301886	0.05555555555555555	0.017241379310344827	0	0	0.0392156862745098	0	0	0.03508771929824561	0.06976744186046512	0.0196078431372549	0.1111111111111111	0.029850746268656716	0.0196078431372549	0.034482758620689655	0.012658227848101266	0.013233601841196778	0.019562715765247412	0.007479861910241657	0.00805523590333717	0.006904487917146145	0.009205983889528193	0.009205983889528193	0.011507479861910242	0.011507479861910242	0.012658227848101266	0.01093210586881473	0.01093210586881473	0.00863060989643268	0.006904487917146145	0.01380897583429229	0.012658227848101266	0.009781357882623706	0.009205983889528193	0.017836593785960874	158
Bordetella_trematum	0.044444444444444446	0.0392156862745098	0.06666666666666667	0.08695652173913043	0.13953488372093023	0.034482758620689655	0	0.03389830508474576	0.03571428571428571	0.05454545454545454	0	0.01639344262295082	0.018518518518518517	0	0.12195121951219512	0	0	0	0	0.05357142857142857	0.016675632060247445	0.013448090371167296	0.012910166756320602	0.01559978483055406	0.01721355567509414	0.00914470145239376	0.013448090371167296	0.011834319526627219	0.013986013986013986	0.016675632060247445	0.010220548682087143	0.006455083378160301	0.01506186121570737	0.010758472296933835	0.01775147928994083	0.005917159763313609	0.01775147928994083	0.010758472296933835	0.018827326519634213	0.012910166756320602	169
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Brucella_abortus_bv._6_str._870	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0909090909090909	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.06097560975609756	0.018018018018018018	0.050724637681159424	0.041474654377880185	0.015209125475285171	0.06451612903225806	0	0.0730593607305936	0.04035874439461883	0.01834862385321101	0.061611374407582936	0	0.004273504273504274	0.028925619834710745	0.019011406844106463	0.12017167381974249	0.0514018691588785	0.023809523809523808	0.03690036900369004	0.0995260663507109	0.00785008863003292	0.010635603950367181	0.010129146619397315	0.007343631299063054	0.010508989617624715	0.010762218283109649	0.011268675614079515	0.012281590276019246	0.00962268928842745	0.010508989617624715	0.011521904279564447	0.007976702962775386	0.007723474297290454	0.00822993162826032	0.007723474297290454	0.014687262598126107	0.008609774626487718	0.0070904026335781205	0.010255760952139781	0.011648518612306912	718
Burkholderia_cepacia_ATCC_25416	0.09246575342465753	0.07384615384615385	0	0.01171875	0.02843601895734597	0.13004484304932734	0.04044117647058824	0.057291666666666664	0	0	0.07327586206896551	0.02364864864864865	0.030456852791878174	0.02631578947368421	0.0660377358490566	0.03349282296650718	0.011406844106463879	0.06415094339622641	0.06923076923076923	0.02888086642599278	0.011203174232699264	0.008168981211343214	0.005834986579530867	0.01061967557474618	0.011319873964289882	0.013887268059283463	0.005834986579530867	0.00968607772202124	0.013303769401330377	0.01225347181701482	0.007702182284980745	0.00968607772202124	0.0087524798692963	0.008168981211343214	0.006885284163846423	0.009569377990430622	0.008052281479752597	0.009335978527249386	0.007818882016571362	0.007935581748161979	779
Burkholderia_cepacia_JBK9	0.03125	0	0	0.024390243902439025	0	0.05	0.12244897959183673	0.019230769230769232	0.08	0.057971014492753624	0.015151515151515152	0	0.014705882352941176	0.03571428571428571	0.05454545454545454	0.038461538461538464	0	0.057971014492753624	0.031746031746031744	0.03508771929824561	0.011837121212121214	0.010890151515151514	0.00946969696969697	0.012310606060606062	0.011363636363636362	0.008049242424242424	0.010416666666666666	0.008996212121212122	0.00946969696969697	0.013257575757575758	0.007575757575757576	0.003787878787878788	0.006628787878787879	0.006628787878787879	0.008996212121212122	0.007575757575757576	0.008996212121212122	0.01278409090909091	0.009943181818181818	0.010890151515151514	192
Burkholderia_gladioli	0.021653543307086614	0.005859375	0.045454545454545456	0.006342494714587738	0.030434782608695653	0.050816696914700546	0.04488778054862843	0.015730337078651686	0.031141868512110725	0.027253668763102725	0.016355140186915886	0.014675052410901468	0.017429193899782137	0.04743833017077799	0.0044444444444444444	0.05693069306930693	0.04035874439461883	0.011450381679389313	0.011337868480725623	0.06178489702517163	0.012051878135323628	0.00795301602838615	0.012051878135323628	0.01113422243974061	0.008870671723969166	0.010400097883274196	0.01437660589746727	0.0066682980545699246	0.012602471552673437	0.007402422611036339	0.007647130796525144	0.009360088094946775	0.009788327419552184	0.012602471552673437	0.007157714425547535	0.011378930625229414	0.012296586320812432	0.00948244218769118	0.007647130796525144	0.00954361923406338	1486
Burkholderia_gladioli_BSR3	0.07352941176470588	0	0.03389830508474576	0.031746031746031744	0	0	0	0.028985507246376812	0.017241379310344827	0.04225352112676056	0	0.04477611940298507	0	0.01694915254237288	0.017857142857142856	0	0	0.013333333333333334	0	0	0.008593396653098146	0.01628222523744912	0.01990049751243781	0.007688828584350972	0.007236544549977386	0.008593396653098146	0.009497964721845319	0.006784260515603799	0.009045680687471733	0.00814111261872456	0.003618272274988693	0.012663952962460425	0.012663952962460425	0.00814111261872456	0.00814111261872456	0.009045680687471733	0.010402532790592492	0.008593396653098146	0.009045680687471733	0.00814111261872456	201
Burkholderia_gladioli_pv._gladioli	0.07733333333333334	0.05412371134020619	0.03468208092485549	0.024719101123595506	0.045951859956236324	0.02997275204359673	0.03508771929824561	0.0423728813559322	0.018518518518518517	0.036619718309859155	0.04964539007092199	0.01282051282051282	0.06542056074766354	0.08571428571428572	0.053864168618266976	0.023809523809523808	0.05730659025787966	0.041916167664670656	0.03188405797101449	0.09872611464968153	0.010678436676870507	0.013170071901473623	0.01559051754823094	0.008044422296575782	0.010180109631949883	0.00925464511995444	0.0061934932725848935	0.008756318075033815	0.009752972164875062	0.008898697230725422	0.01309888232362782	0.009539403431337651	0.008898697230725422	0.01309888232362782	0.009966540898412472	0.011105574143945326	0.01288531359009041	0.016088844593151564	0.013170071901473623	0.018438100662063073	1277
Burkholderia_mallei	0	0	0	0.08695652173913043	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0.7	0	0.13043478260869565	0.08333333333333333	0	0.00737100737100737	0.00737100737100737	0.01474201474201474	0.00737100737100737	0.0	0.0	0.004914004914004914	0.009828009828009828	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.01474201474201474	0.00737100737100737	0.00737100737100737	0.0	0.03931203931203931	0.0	0.012285012285012284	0.002457002457002457	0.004914004914004914	37
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	6
Burkholderia_multivorans	0.041469194312796206	0.03067484662576687	0.033632286995515695	0.03239289446185998	0.003708281829419036	0.018944519621109608	0.036384976525821594	0.017955801104972375	0.04041720990873533	0.008526187576126675	0.04850213980028531	0.025219298245614034	0.02182952182952183	0.030065359477124184	0.0451527224435591	0.019845644983461964	0.018922852983988356	0.03681710213776722	0.04219409282700422	0.004702194357366771	0.008707767328456984	0.008638105189829328	0.008324625566004875	0.008568443051201672	0.008742598397770812	0.008916753744339952	0.00808080808080808	0.007976314872866597	0.009195402298850575	0.009822361546499478	0.008707767328456984	0.006478578892371996	0.00588645071403692	0.006966213862765588	0.007628004179728318	0.006722396377568792	0.006861720654824104	0.01044932079414838	0.009822361546499478	0.009056078021595262	2610
Burkholderia_multivorans_ATCC_17616	0.016891891891891893	0.016129032258064516	0.048859934853420196	0.04054054054054054	0.03951367781155015	0.01444043321299639	0.022950819672131147	0.10984848484848485	0.05089820359281437	0	0.007905138339920948	0.013937282229965157	0.06204379562043796	0.01749271137026239	0.020905923344947737	0.07836990595611286	0.008064516129032258	0.019417475728155338	0.05054151624548736	0.01953125	0.005551700208188758	0.005353425200753445	0.007732725289977199	0.008922375334589075	0.008129275304847824	0.008030137801130167	0.005650837711906414	0.009715475364330326	0.008426687816000793	0.008030137801130167	0.008426687816000793	0.00852582531971845	0.007633587786259542	0.005948250223059383	0.006344800237930009	0.007633587786259542	0.008327550312283136	0.008030137801130167	0.008624962823436106	0.01040943789035392	917
Burkholderia_multivorans_ATCC_BAA-247	0.04887218045112782	0.06382978723404255	0	0.0056179775280898875	0.004273504273504274	0.026785714285714284	0.03902439024390244	0.04186046511627907	0.02127659574468085	0.030303030303030304	0.06201550387596899	0.014925373134328358	0.021660649819494584	0.02390438247011952	0.05405405405405406	0.03864734299516908	0.01098901098901099	0.009216589861751152	0.043668122270742356	0.01702127659574468	0.011162098474513209	0.008185538881309686	0.009921865310678407	0.009673818677911446	0.003968746124271363	0.008433585514076646	0.01103807515812973	0.007813468932159246	0.007689445615775766	0.007813468932159246	0.007689445615775766	0.007317375666625325	0.007813468932159246	0.005829095870023564	0.007565422299392287	0.010169911943445367	0.006201165819174005	0.009053702095994048	0.009549795361527967	0.004960932655339203	733
Burkholderia_pseudomallei	0.13125	0.010619469026548672	0.003372681281618887	0.00684931506849315	0.037383177570093455	0.049557522123893805	0.05227272727272727	0.10546139359698682	0.09577922077922078	0.08656036446469248	0.026362038664323375	0.01309328968903437	0.01291248206599713	0.08208955223880597	0.1989100817438692	0.011538461538461539	0.044964028776978415	0.013513513513513514	0.12220566318926974	0.018912529550827423	0.01587622610981899	0.008443725351400547	0.013752654464556577	0.015016685205784204	0.008848215188593387	0.008342602892102336	0.00778642936596218	0.008797653958944282	0.012842552330872687	0.013600970775609261	0.008747092729295176	0.007129133380523814	0.006016786328243503	0.017595307917888565	0.02214581858630802	0.0079886742845586	0.01344928708666195	0.015067246435433309	0.009808878551926383	0.008747092729295176	1798
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	16
Burkholderia_pseudomallei_1710a	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.024793388429752063	0.03305785123966942	0.0	0.0	0.028925619834710745	0.02066115702479339	0.0	0.024793388429752063	0.028925619834710745	0.004132231404958678	0.045454545454545456	22
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.05194805194805195	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_7894	0	0.047619047619047616	0.05	0	0	0	0	0	0	0	0	0.05714285714285714	0	0	0	0.041666666666666664	0.038461538461538464	0	0	0	0.015810276679841896	0.015810276679841896	0.011857707509881422	0.00691699604743083	0.005928853754940711	0.015810276679841896	0.010869565217391304	0.004940711462450593	0.0029644268774703555	0.0	0.005928853754940711	0.012845849802371542	0.003952569169960474	0.005928853754940711	0.005928853754940711	0.0029644268774703555	0.00691699604743083	0.010869565217391304	0.011857707509881422	0.0	92
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.25	0	0	0	0	0	0	0	0.034090909090909095	0.011363636363636362	0.01893939393939394	0.0	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.05303030303030303	0.003787878787878788	0.022727272727272724	0.015151515151515152	0.026515151515151516	0.003787878787878788	0.003787878787878788	0.011363636363636362	24
