Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_ATCC_25416	0.046539379474940336	0.04608294930875576	0.017297297297297298	0.020330368487928845	0.03737259343148358	0.0675	0.03734939759036145	0.03333333333333333	0.008565310492505354	0.03836930455635491	0.015170670037926675	0.007614213197969543	0.014687882496940025	0.06553398058252427	0.030112923462986198	0.016375545851528384	0.03698435277382646	0.01893491124260355	0.05204460966542751	0.010269576379974325	0.0073352124155262	0.0072333344653105576	0.0036676062077631	0.006622066764016708	0.008659625768329541	0.0061126770129385	0.004652426393180969	0.006452270180323972	0.0044826298094882335	0.006010799062722858	0.005773083845553028	0.0035996875742860053	0.0061466363296770465	0.006180595646415594	0.004041158691887119	0.005841002479030122	0.004856182293612252	0.003939280741671478	0.005569327945121744	0.006452270180323972	2677
Burkholderia_cepacia_JBK9	0.04639175257731959	0.04390243902439024	0.022988505747126436	0.028089887640449437	0.04878048780487805	0.031914893617021274	0.03626943005181347	0.04639175257731959	0.06111111111111111	0.0297029702970297	0.027932960893854747	0.03954802259887006	0.038461538461538464	0.0446927374301676	0.05389221556886228	0.0915032679738562	0.04093567251461988	0.02631578947368421	0.058823529411764705	0.08045977011494253	0.007253384912959381	0.00967117988394584	0.008220502901353966	0.007736943907156672	0.008059316569954868	0.008059316569954868	0.005963894261766602	0.008542875564152161	0.007575757575757575	0.0061250805931656995	0.0051579626047711154	0.00548033526756931	0.0051579626047711154	0.0061250805931656995	0.006608639587362991	0.007414571244358478	0.006931012250161186	0.003868471953578336	0.0070921985815602835	0.006447453255963894	564
Burkholderia_gladioli	0.028960817717206135	0.028286189683860232	0.014124293785310734	0.014545454545454545	0.04051172707889126	0.02047244094488189	0.03508771929824561	0.01098901098901099	0.045112781954887216	0.01864406779661017	0.02044989775051125	0.02	0.003780718336483932	0.03838383838383838	0.042222222222222223	0.0338680926916221	0.0199203187250996	0.03819444444444445	0.05945945945945946	0.004662004662004662	0.006212466349140609	0.004918202526402982	0.006626630772416649	0.006523089666597639	0.00631600745495962	0.0056429902671360525	0.0041934147856699105	0.005850072478774074	0.00683371298405467	0.004452267550217436	0.0041416442327604054	0.006471319113688134	0.006005384137502588	0.005901843031683578	0.01102712776972458	0.005746531372955064	0.00683371298405467	0.008438600124249327	0.006574860219507144	0.005539449161317042	1756
Burkholderia_gladioli_BSR3	0.05263157894736842	0.0196078431372549	0.07142857142857142	0.09523809523809523	0.045454545454545456	0.024096385542168676	0.058823529411764705	0.06382978723404255	0.01694915254237288	0.022222222222222223	0	0	0.05128205128205128	0.022727272727272728	0	0.05263157894736842	0.05405405405405406	0	0	0.024390243902439025	0.005050505050505051	0.007295173961840629	0.006734006734006734	0.008978675645342313	0.004489337822671156	0.004489337822671156	0.006734006734006734	0.005611672278338945	0.006172839506172839	0.008417508417508417	0.006734006734006734	0.007295173961840629	0.006172839506172839	0.006734006734006734	0.005611672278338945	0.005050505050505051	0.008978675645342313	0.0028058361391694723	0.007295173961840629	0.008978675645342313	162
Burkholderia_gladioli_pv._gladioli	0.05245901639344262	0.015209125475285171	0	0.01935483870967742	0.006600660066006601	0.044715447154471545	0.08786610878661087	0.056451612903225805	0.06741573033707865	0.006779661016949152	0.03663003663003663	0.0070921985815602835	0.023255813953488372	0.051181102362204724	0.0411522633744856	0.0321285140562249	0.04020100502512563	0.029850746268656716	0.025547445255474453	0.05241935483870968	0.005621013944438439	0.00778294238460707	0.006269592476489028	0.006053399632472165	0.007134363852556481	0.007242460274564912	0.008972003026699817	0.006810074586531186	0.005080531834396281	0.004540049724354124	0.0049724354123878494	0.006269592476489028	0.008647713760674521	0.008215328072640795	0.005080531834396281	0.0028105069722192196	0.007242460274564912	0.005512917522430008	0.005188628256404712	0.005837206788455302	841
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022222222222222223	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015151515151515152	0.0030303030303030303	0.0	0.0015151515151515152	0.0	0.0015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	60
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0707070707070707	0.01515151515151515	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.06565656565656566	0.04040404040404041	0.0	0.005050505050505051	0.020202020202020204	0.0	0.04040404040404041	0.0	0.0	18
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_multivorans	0.02911978821972204	0.01483679525222552	0.013567684242984891	0.012190874259839777	0.05160202360876897	0.043641322877599725	0.04455997029335314	0.03522571819425445	0.029599730911537166	0.024838012958963283	0.031030661248614703	0.03367697594501718	0.0355181252288539	0.024600246002460024	0.04461371055495103	0.025150549061282324	0.028899592441645052	0.030752130418673584	0.047250193648334625	0.04754420432220039	0.005012002691817077	0.005775353803196031	0.00725183555810006	0.0050521790661001795	0.006076676610319302	0.0054941191832143105	0.00626751438816404	0.005182752282520264	0.00575526561605448	0.005112443627524834	0.004921605849680096	0.006297646668876367	0.006066632516748526	0.006116852984602405	0.005514207370355862	0.005001958598246301	0.006197205733168611	0.006036500236036199	0.007030865499542994	0.006729542692419722	9051
Burkholderia_multivorans_ATCC_17616	0.050100200400801605	0.01644736842105263	0.02493765586034913	0.01021566401816118	0.026706231454005934	0.02975557917109458	0.08235294117647059	0.05771365149833518	0.04252998909487459	0.030706243602865915	0.03784403669724771	0.04290091930541369	0.028669724770642203	0.05158264947245018	0.047409040793825796	0.03935185185185185	0.046964490263459335	0.031833150384193196	0.0509433962264151	0.03837719298245614	0.0071349489482101115	0.0070426866773280845	0.0052897035305695655	0.005597244433509657	0.006273834419977858	0.005627998523803666	0.006458358961741911	0.006704391684093984	0.006612129413211957	0.006089309878213802	0.006027801697625784	0.005751014884979702	0.0066428835035059666	0.005997047607331775	0.007380981670562184	0.006366096690859884	0.008764915733792594	0.006796653954976011	0.005258949440275556	0.007442489851150203	2956
Burkholderia_multivorans_ATCC_BAA-247	0.02040816326530612	0.01984126984126984	0.025490196078431372	0.030577576443941108	0.017793594306049824	0.019801980198019802	0.07235142118863049	0.050493962678375415	0.03361344537815126	0.021739130434782608	0.03645200486026731	0.04540162980209546	0.05078125	0.060459492140266025	0.014722536806342015	0.03753351206434316	0.05194805194805195	0.0286368843069874	0.045112781954887216	0.04900662251655629	0.0049082373026035	0.007148954332052924	0.0059041115379143555	0.005548442168160478	0.00458813486982501	0.006722151088348272	0.007077820458102148	0.0076824583866837385	0.00458813486982501	0.005797410726988192	0.005548442168160478	0.004303599374021909	0.006081946222791293	0.0076468914497083516	0.00444586712192346	0.007148954332052924	0.008607198748043818	0.006117513159766681	0.005548442168160478	0.0049438042395788875	2556
Burkholderia_pseudomallei	0.013270142180094787	0.04092920353982301	0.03135423615743829	0.029411764705882353	0.028523489932885907	0.035443037974683546	0.016511867905056758	0.011013215859030838	0.01821335646140503	0.0028873917228103944	0.03962264150943396	0.00398406374501992	0.012004801920768308	0.02665350444225074	0.026188166828322017	0.01049618320610687	0.027635619242579325	0.043942992874109264	0.01875	0.0374331550802139	0.00497223833595757	0.007320239772381978	0.0037844258445899285	0.006160050827325212	0.0067677688461644705	0.006242921466257839	0.004696002872848816	0.00419877903925306	0.005856191817905583	0.00497223833595757	0.007568851689179857	0.006574404021988343	0.00389492002983343	0.005082732521201071	0.0067953923924753456	0.0034253197425485487	0.0027623546310875393	0.006381039197812215	0.002983343001574542	0.005165603160133698	3291
Burkholderia_pseudomallei_1106b	0	0.045454545454545456	0.10526315789473684	0	0	0	0	0	0	0.09375	0	0	0	0	0.2	0	0	0	0	0	0.0	0.0022727272727272726	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.006818181818181818	0.0	0.00909090909090909	0.006818181818181818	0.01818181818181818	0.05	0.0022727272727272726	0.0	0.02727272727272727	0.01818181818181818	0.0	40
Burkholderia_pseudomallei_1710a	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0.038461538461538464	0	0	0	0.2222222222222222	0	0	0	0	0	0.10344827586206896	0.14285714285714285	0	0	0	0	0.07317073170731707	0.0027548209366391185	0.008264462809917356	0.008264462809917356	0.012396694214876033	0.0013774104683195593	0.0027548209366391185	0.011707988980716254	0.005509641873278237	6.887052341597796E-4	0.0027548209366391185	0.0013774104683195593	0.004132231404958678	0.004132231404958678	0.013085399449035813	0.002066115702479339	0.0	0.006198347107438017	0.004132231404958678	6.887052341597796E-4	0.013085399449035813	132
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011857707509881422	0.011857707509881422	0.0	0.03557312252964427	0.0	0.0	0.0	0.015810276679841896	0.011857707509881422	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.0	0.0	0.003952569169960474	0.003952569169960474	0.015810276679841896	23
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	10
Burkholderia_pseudomallei_MSHR2543	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006734006734006735	0.0	0.006734006734006735	0.0	0.0	0.016835016835016835	0.0	0.0033670033670033673	0.006734006734006735	0.016835016835016835	0.0	0.0033670033670033673	0.0	0.0	0.0	0.0	0.016835016835016835	0.0	0.0	0.0	27
Burkholderia_pseudomallei_MSHR346	0.11428571428571428	0.046511627906976744	0	0.32432432432432434	0	0.05714285714285714	0.05084745762711865	0.08571428571428572	0.046511627906976744	0	0.046511627906976744	0	0	0	0	0.06896551724137931	0	0	0.02	0	0.00894187779433681	0.007451564828614009	0.012667660208643815	0.022354694485842024	0.005961251862891207	0.007451564828614009	0.00819672131147541	0.0037257824143070045	0.011177347242921012	0.013412816691505217	0.005216095380029806	0.005961251862891207	7.451564828614009E-4	0.011922503725782414	0.0014903129657228018	0.00819672131147541	0.005961251862891207	0.005961251862891207	0.00894187779433681	0.00894187779433681	122
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0.35714285714285715	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.01515151515151515	0.045454545454545456	0.025252525252525252	0.010101010101010102	0.0	0.0	0.0	0.005050505050505051	0.005050505050505051	0.0	0.0	0.005050505050505051	0.020202020202020204	0.0	18
Burkholderia_pseudomallei_NCTC_13179	0.25	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.016233766233766232	0.006493506493506494	0.016233766233766232	0.025974025974025976	0.012987012987012988	0.003246753246753247	0.016233766233766232	0.0	0.029220779220779224	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.022727272727272728	0.012987012987012988	0.01948051948051948	0.016233766233766232	28
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.09090909090909091	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
