Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.023076923076923078	0.1619047619047619	0.05	0.03333333333333333	0.02962962962962963	0.1016949152542373	0	0.04	0.08	0.08333333333333333	0.021739130434782608	0.04580152671755725	0.02459016393442623	0.03	0.02127659574468085	0.07017543859649122	0.06542056074766354	0.03296703296703297	0.047619047619047616	0.08333333333333333	0.012291933418693982	0.016133162612035852	0.009475032010243278	0.01382842509603073	0.0117797695262484	0.014852752880921895	0.010499359795134442	0.012548015364916773	0.01357234314980794	0.009731113956466069	0.011523687580025609	0.008706786171574903	0.007170294494238156	0.013060179257362357	0.009731113956466069	0.01357234314980794	0.012548015364916773	0.009218950064020487	0.010755441741357235	0.016645326504481434	355
Burkholderia_cepacia_ATCC_25416	0.10526315789473684	0	0	0	0	0	0	0.07317073170731707	0	0.061224489795918366	0	0.05357142857142857	0	0.06	0	0	0	0	0.13513513513513514	0.030303030303030304	0.014321295143212951	0.00684931506849315	0.016811955168119553	0.01058530510585305	0.012453300124533	0.0043586550435865505	0.03798256537982566	0.0149439601494396	0.00311332503113325	0.014321295143212951	0.008717310087173101	0.0037359900373599	0.00311332503113325	0.014321295143212951	0.0049813200498132005	0.011830635118306352	0.014321295143212951	0.00684931506849315	0.00684931506849315	0.009962640099626401	146
Burkholderia_cepacia_JBK9	0	0	0	0	0	0.32142857142857145	0	0.03225806451612903	0	0	0.07142857142857142	0	0	0	0.06060606060606061	0.125	0.125	0	0.06666666666666667	0.23076923076923078	0.01443001443001443	0.007215007215007215	0.008658008658008658	0.012987012987012988	0.01443001443001443	0.017316017316017316	0.008658008658008658	0.015873015873015872	0.01443001443001443	0.005772005772005772	0.008658008658008658	0.008658008658008658	0.001443001443001443	0.011544011544011544	0.0101010101010101	0.007215007215007215	0.0202020202020202	0.005772005772005772	0.011544011544011544	0.021645021645021644	63
Burkholderia_gladioli	0.013605442176870748	0	0.08243727598566308	0.00390625	0.035897435897435895	0.05687203791469194	0.003278688524590164	0.015810276679841896	0.012552301255230125	0.016129032258064516	0.07834101382488479	0.035211267605633804	0.007633587786259542	0.012711864406779662	0.06477732793522267	0.088	0.007936507936507936	0.08045977011494253	0.004273504273504274	0.01276595744680851	0.006738236637734125	0.014390132480584742	0.01027866605756053	0.015303791685701233	0.0079945180447693	0.007651895842850616	0.007309273640931932	0.014047510278666058	0.011306532663316583	0.013133851073549566	0.009365006852444038	0.008908177249885792	0.005481955230698949	0.01119232526267702	0.013248058474189127	0.013248058474189127	0.0094792142530836	0.0094792142530836	0.010392873458200093	0.010849703060758338	796
Burkholderia_gladioli_BSR3	0	0.047619047619047616	0.04	0	0	0	0.2608695652173913	0.14285714285714285	0.1935483870967742	0	0.2631578947368421	0	0.15	0	0	0	0.043478260869565216	0.13043478260869565	0.05128205128205128	0	0.01717171717171717	0.00808080808080808	0.00707070707070707	0.01414141414141414	0.00303030303030303	0.00303030303030303	0.022222222222222223	0.023232323232323233	0.01515151515151515	0.01414141414141414	0.01616161616161616	0.00505050505050505	0.01515151515151515	0.01616161616161616	0.00303030303030303	0.022222222222222223	0.01616161616161616	0.018181818181818184	0.0101010101010101	0.00505050505050505	90
Burkholderia_gladioli_pv._gladioli	0.056451612903225805	0.036734693877551024	0.024896265560165973	0.06796116504854369	0.04435483870967742	0.07468879668049792	0.006666666666666667	0.021739130434782608	0.040892193308550186	0.05217391304347826	0.06341463414634146	0	0.07262569832402235	0.06278026905829596	0.09734513274336283	0.012448132780082987	0.03260869565217391	0.006920415224913495	0	0.047058823529411764	0.021352768188211226	0.011251758087201125	0.013169671397519499	0.018795550441120062	0.016366193581383456	0.012786088735455826	0.011507479861910242	0.012402506073392149	0.013808975834292291	0.009333844776882752	0.010228870988364658	0.00652090525508247	0.013808975834292291	0.008950262114819077	0.015087584707837871	0.009333844776882752	0.015087584707837871	0.010228870988364658	0.009205983889528193	0.014192558496355966	711
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0	0.021885521885521887	0.021885521885521887	0.0033670033670033673	0.016835016835016835	0.0016835016835016836	0.0	0.015151515151515152	0.0	0.011784511784511785	0.008417508417508417	0.021885521885521887	0.0	0.0	0.0016835016835016836	0.0	0.0016835016835016836	0.0202020202020202	0.0033670033670033673	0.015151515151515152	0.028619528619528618	54
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	12
Burkholderia_mallei_NCTC_10247	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.005681818181818182	0.0	0.028409090909090908	0.0	0.03977272727272727	0.022727272727272728	0.028409090909090908	0.0	0.011363636363636364	0.0	0.0	0.0	0.03977272727272727	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.03409090909090909	16
Burkholderia_multivorans	0.01532567049808429	0.007782101167315175	0.0625	0.028409090909090908	0.08843537414965986	0.03305785123966942	0.36254980079681276	0.16233766233766234	0.042704626334519574	0.03529411764705882	0.029411764705882353	0.021739130434782608	0.03314917127071823	0.034482758620689655	0.11585365853658537	0	0	0.012048192771084338	0.056451612903225805	0.0374331550802139	0.012818623839693531	0.009282451745984972	0.009577132753794019	0.009282451745984972	0.007809046706939738	0.009577132753794019	0.020480330042728746	0.019448946515397084	0.008987770738175926	0.006777663179608074	0.009429792249889496	0.008987770738175926	0.008251068218653308	0.009282451745984972	0.015765433917783997	0.009724473257698542	0.006482982171799027	0.006925003683512597	0.011934580816266391	0.011345218800648298	617
Burkholderia_multivorans_ATCC_17616	0.09322033898305085	0.1282051282051282	0.050505050505050504	0.028985507246376812	0.13559322033898305	0	0.08	0.029411764705882353	0.07142857142857142	0	0.012195121951219513	0.05154639175257732	0	0.014705882352941176	0.06521739130434782	0	0.05555555555555555	0.014084507042253521	0.09523809523809523	0	0.01107011070110701	0.01039919490103992	0.01107011070110701	0.013082858101308286	0.013082858101308286	0.010063737001006373	0.007715531700771553	0.012076484401207649	0.013082858101308286	0.006709158000670915	0.005367326400536733	0.01039919490103992	0.012411942301241194	0.008386447500838645	0.0020127474002012745	0.015431063401543106	0.010063737001006373	0.008721905400872192	0.022811137202281114	0.013082858101308286	271
Burkholderia_multivorans_ATCC_BAA-247	0.03076923076923077	0.0425531914893617	0	0	0	0.06451612903225806	0	0	0	0	0	0	0	0.018867924528301886	0	0	0.045454545454545456	0	0	0.05	0.011285266457680252	0.01316614420062696	0.013793103448275862	0.005015673981191223	0.00877742946708464	0.00438871473354232	0.011285266457680252	0.010031347962382446	0.0025078369905956114	0.0037617554858934165	0.003134796238244514	0.005642633228840126	0.015047021943573666	0.008150470219435737	0.009404388714733541	0.011912225705329153	0.009404388714733541	0.010031347962382446	0.00877742946708464	0.01818181818181818	145
Burkholderia_pseudomallei	0.0121580547112462	0.09363295880149813	0.013333333333333334	0.023474178403755867	0.01644736842105263	0.11934156378600823	0.00909090909090909	0.054982817869415807	0.08088235294117647	0.08438818565400844	0.02252252252252252	0.015625	0.06832298136645963	0.04365079365079365	0.02727272727272727	0.007042253521126761	0.015151515151515152	0	0.047058823529411764	0.0375	0.006984199679413786	0.019235172887565835	0.013968399358827571	0.015685825509503093	0.006984199679413786	0.014426379665674376	0.00973208152049462	0.007556675062972292	0.013624914128692467	0.018433707350583924	0.015571330432791389	0.005610258758873368	0.02518891687657431	0.023700480879322187	0.010304556904053125	0.010991527364323333	0.009961071673918022	0.011449507671170141	0.010190061827341425	0.008014655369819098	794
Burkholderia_pseudomallei_1106b	0.1875	0.1	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.23076923076923078	0	0.00802139037433155	0.0026737967914438505	0.00802139037433155	0.05614973262032086	0.0026737967914438505	0.0	0.01871657754010695	0.0026737967914438505	0.0	0.0	0.0	0.0160427807486631	0.013368983957219251	0.0	0.010695187165775402	0.0026737967914438505	0.01871657754010695	0.0160427807486631	0.01871657754010695	0.010695187165775402	34
Burkholderia_pseudomallei_1710a	0.5	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.0	0.0	0.0	0.02727272727272727	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.05454545454545454	0.08181818181818182	0.0	10
Burkholderia_pseudomallei_B03	0	0.6	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0.028925619834710745	0.045454545454545456	0.0	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.04132231404958678	0.03305785123966942	0.008264462809917356	0.012396694214876032	0.0	0.004132231404958678	0.02066115702479339	0.0	0.01652892561983471	0.008264462809917356	0.0371900826446281	0.0	0.0	22
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0.2	0	0.25	0.3333333333333333	0	0	0	0	0	0	0	0.2	0	0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.027972027972027972	0.027972027972027972	0.0	0.0	0.0	0.03496503496503496	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	13
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.05	0	0	0.11764705882352941	0	0	0.15384615384615385	0.020202020202020204	0.0	0.027777777777777776	0.027777777777777776	0.0	0.007575757575757575	0.01515151515151515	0.005050505050505051	0.017676767676767676	0.010101010101010102	0.0	0.0	0.0025252525252525255	0.0025252525252525255	0.0	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.012626262626262626	0.017676767676767676	36
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0.2	0.1	0	0	0.2	0	0	0	0	0.5	0	0.0	0.026737967914438502	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.0374331550802139	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.04812834224598931	17
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.16666666666666666	0	0.2857142857142857	0	0	0.1111111111111111	0.1111111111111111	0.2857142857142857	0.6	0.5	0.2222222222222222	0	0	0	0	0.1	0.015810276679841896	0.0	0.03162055335968379	0.03162055335968379	0.015810276679841896	0.0	0.007905138339920948	0.0	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.019762845849802372	0.023715415019762844	0.019762845849802372	0.023715415019762844	0.02766798418972332	0.003952569169960474	0.023715415019762844	0.007905138339920948	0.02766798418972332	23
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0.029220779220779224	0.016233766233766232	0.0	0.0	0.029220779220779224	0.00974025974025974	0.0	0.00974025974025974	0.0	0.00974025974025974	0.0	0.0	0.016233766233766232	0.0	0.003246753246753247	0.016233766233766232	0.0	0.016233766233766232	0.00974025974025974	0.0	28
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.03409090909090909	0.0	0.022727272727272728	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2	0	0.005681818181818182	0.03409090909090909	0.028409090909090908	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.0	0.022727272727272728	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	16
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	8
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0625	0.05113636363636364	0.0	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.028409090909090908	16
Corynebacterium_bovis	0	0	0	0.041666666666666664	0	0	0.1	0	0.08333333333333333	0	0.0625	0	0.038461538461538464	0.047619047619047616	0	0.1111111111111111	0	0.05263157894736842	0.043478260869565216	0	0.00909090909090909	0.01038961038961039	0.012987012987012986	0.014285714285714285	0.006493506493506493	0.016883116883116885	0.02077922077922078	0.012987012987012986	0.007792207792207791	0.007792207792207791	0.0038961038961038957	0.005194805194805195	0.01038961038961039	0.006493506493506493	0.01038961038961039	0.01948051948051948	0.011688311688311689	0.015584415584415583	0.011688311688311689	0.011688311688311689	70
Corynebacterium_crudilactis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
