Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.05263157894736842	0.05714285714285714	0.04	0	0	0	0	0.13636363636363635	0	0.125	0.125	0.038461538461538464	0	0.03333333333333333	0.11538461538461539	0.08	0.027777777777777776	0.08695652173913043	0	0.03571428571428571	0.012440191387559809	0.007655502392344498	0.012440191387559809	0.0066985645933014355	0.012440191387559809	0.007655502392344498	0.008612440191387561	0.015311004784688996	0.007655502392344498	0.010526315789473684	0.017224880382775122	0.005741626794258373	0.007655502392344498	0.016267942583732056	0.017224880382775122	0.016267942583732056	0.014354066985645932	0.013397129186602871	0.009569377990430622	0.016267942583732056	95
Bordetella_bronchiseptica	0.16129032258064516	0.16	0	0.027777777777777776	0.05128205128205128	0.16666666666666666	0.17857142857142858	0.019230769230769232	0	0.05263157894736842	0.1951219512195122	0.16326530612244897	0.13114754098360656	0.06382978723404255	0.07017543859649122	0.16666666666666666	0	0.09302325581395349	0	0	0.008900190718372536	0.012714558169103623	0.006993006993006993	0.010807374443738079	0.019707565162110616	0.013350286077558806	0.019707565162110616	0.011443102352193263	0.010807374443738079	0.013986013986013986	0.018436109345200253	0.01780038143674507	0.010171646535282899	0.011443102352193263	0.010807374443738079	0.010807374443738079	0.009535918626827717	0.026064844246662427	0.012078830260648443	0.006993006993006993	143
Bordetella_genomosp._13	0.11904761904761904	0.125	0.05263157894736842	0.075	0	0	0.19444444444444445	0.05555555555555555	0.046511627906976744	0	0.03225806451612903	0.05	0.029411764705882353	0.030303030303030304	0.06666666666666667	0.08695652173913043	0.03225806451612903	0.02857142857142857	0.02564102564102564	0	0.019327129563350035	0.015032211882605584	0.0164638511095204	0.01789549033643522	0.010021474588403722	0.009305654974946315	0.015032211882605584	0.007874015748031496	0.012168933428775949	0.01073729420186113	0.015032211882605584	0.012168933428775949	0.013600572655690766	0.01073729420186113	0.013600572655690766	0.017179670722977807	0.01861130994989263	0.0071581961345740875	0.008589835361488904	0.012168933428775949	127
Bordetella_pertussis	0.09782608695652174	0.21176470588235294	0	0	0	0	0	0	0.14754098360655737	0	0	0	0	0	0	0	0	0.78	0.031007751937984496	0	0.015288015288015287	0.025935025935025936	0.022113022113022112	0.021294021294021293	0.03221403221403221	0.006006006006006006	8.190008190008189E-4	0.013650013650013651	0.027573027573027573	0.027300027300027303	0.007098007098007098	0.009555009555009554	0.021294021294021293	0.010920010920010919	0.036582036582036584	0.012558012558012558	0.001092001092001092	0.04777504777504777	0.04013104013104013	0.007917007917007916	333
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03519061583577712	0.0	0.0	0.0	0.0	0.0	0.0	31
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bordetella_petrii	0.024390243902439025	0.05405405405405406	0.03225806451612903	0	0.041666666666666664	0.09090909090909091	0.09523809523809523	0.02857142857142857	0.05	0	0	0.02857142857142857	0	0	0.05405405405405406	0.08	0	0	0	0.17647058823529413	0.020979020979020976	0.012237762237762238	0.009615384615384616	0.010489510489510488	0.007867132867132868	0.019230769230769232	0.010489510489510488	0.015734265734265736	0.019230769230769232	0.0034965034965034965	0.005244755244755244	0.009615384615384616	0.009615384615384616	0.007867132867132868	0.012237762237762238	0.01748251748251748	0.01748251748251748	0.015734265734265736	0.015734265734265736	0.015734265734265736	104
Bordetella_trematum	0.05263157894736842	0.19047619047619047	0.10526315789473684	0	0.08108108108108109	0	0.16216216216216217	0	0.03333333333333333	0	0.05263157894736842	0	0	0	0.03571428571428571	0	0.3076923076923077	0	0.06896551724137931	0.06060606060606061	0.014822134387351778	0.022727272727272728	0.008893280632411068	0.017786561264822136	0.014822134387351778	0.008893280632411068	0.017786561264822136	0.022727272727272728	0.014822134387351778	0.008893280632411068	0.019762845849802372	0.011857707509881422	0.010869565217391304	0.021739130434782608	0.015810276679841896	0.009881422924901186	0.028656126482213436	0.008893280632411068	0.005928853754940711	0.007905138339920948	92
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.050505050505050504	0.050505050505050504	0.010101010101010102	0.0	0.0	0.0	0.0	9
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.06818181818181818	0.022727272727272728	4
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_cepacia	0.05194805194805195	0.012195121951219513	0.038834951456310676	0.0125	0.14705882352941177	0.0641025641025641	0.042105263157894736	0.022988505747126436	0.018691588785046728	0.06818181818181818	0.05309734513274336	0.061224489795918366	0.03333333333333333	0.07865168539325842	0.06557377049180328	0.047619047619047616	0.010101010101010102	0.05952380952380952	0.03636363636363636	0.07954545454545454	0.01715833835039133	0.00963275135460566	0.017760385310054184	0.012040939193257074	0.012642986152919929	0.011739915713425647	0.009331727874774234	0.008428657435279952	0.007525586995785672	0.010234798314268512	0.00963275135460566	0.005719446116797111	0.011438892233594221	0.01625526791089705	0.01535219747140277	0.00963275135460566	0.00963275135460566	0.015954244431065624	0.016857314870559904	0.013245033112582781	302
Burkholderia_cepacia_ATCC_25416	0.0625	0.13793103448275862	0	0	0	0.033707865168539325	0.046875	0	0.05970149253731343	0.0273972602739726	0	0	0	0.04819277108433735	0	0	0.058823529411764705	0.02857142857142857	0.08333333333333333	0.24	0.009728279100972827	0.021804763502180476	0.012076484401207649	0.01039919490103992	0.0036900369003690036	0.006709158000670915	0.012076484401207649	0.0	0.004360952700436096	0.0033545790003354577	0.004696410600469641	0.0060382422006038244	0.00637370010063737	0.011405568601140557	0.01777926870177793	0.004360952700436096	0.005031868500503187	0.0057027843005702785	0.011741026501174102	0.017443810801744383	271
Burkholderia_cepacia_JBK9	0	0	0	0	0.1875	0	0.2608695652173913	0	0	0	0	0	0.15384615384615385	0.037037037037037035	0.17647058823529413	0	0	0	0.058823529411764705	0.2727272727272727	0.00909090909090909	0.00909090909090909	0.016666666666666666	0.0030303030303030303	0.012121212121212121	0.0015151515151515152	0.013636363636363637	0.006060606060606061	0.004545454545454545	0.0030303030303030303	0.012121212121212121	0.004545454545454545	0.004545454545454545	0.013636363636363637	0.007575757575757575	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.0015151515151515152	0.01818181818181818	60
Burkholderia_gladioli	0.044715447154471545	0.024875621890547265	0.04926108374384237	0.04980842911877394	0.05106382978723404	0.014598540145985401	0.05084745762711865	0.03314917127071823	0.014218009478672985	0.03524229074889868	0.06060606060606061	0.0893854748603352	0.10982658959537572	0.02127659574468085	0.0064516129032258064	0.023529411764705882	0.034482758620689655	0.022857142857142857	0.0411522633744856	0.01507537688442211	0.01461269882322514	0.012672960041381093	0.010474589421957843	0.011767748609853874	0.013578171472908315	0.011638432691064269	0.009828009828009828	0.011379800853485065	0.011379800853485065	0.013707487391697918	0.008405534721324196	0.012931591878960301	0.01681106944264839	0.012802275960170697	0.018750808224492436	0.015259278417173153	0.005431268589163326	0.011121169015905858	0.013060907797749903	0.012414328203801887	703
Burkholderia_gladioli_BSR3	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.08333333333333333	0	0.002560819462227913	0.0038412291933418692	0.019206145966709345	0.020486555697823303	0.012804097311139564	0.002560819462227913	0.005121638924455826	0.006402048655569782	0.0076824583866837385	0.002560819462227913	0.010243277848911651	0.0012804097311139564	0.029449423815620997	0.0076824583866837385	0.014084507042253521	0.0038412291933418692	0.012804097311139564	0.008962868117797696	0.020486555697823303	0.008962868117797696	71
Burkholderia_gladioli_pv._gladioli	0.075	0.022058823529411766	0.21153846153846154	0	0	0.016129032258064516	0.030534351145038167	0	0.06040268456375839	0	0.031578947368421054	0.016129032258064516	0.049586776859504134	0.02654867256637168	0.0625	0.14383561643835616	0	0.018867924528301886	0	0.032520325203252036	0.012987012987012986	0.011195700850873265	0.01701746529332736	0.016345723242274967	0.009628302731751007	0.009404388714733543	0.013658755038065384	0.009404388714733543	0.009180474697716077	0.007836990595611285	0.009404388714733543	0.010300044782803403	0.014106583072100314	0.015226153157187639	0.015897895208240035	0.017465293327362293	0.012315270935960592	0.01701746529332736	0.007836990595611285	0.008956560680698611	406
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.024193548387096774	0.0392156862745098	0.031141868512110725	0.013333333333333334	0.03286384976525822	0.04680851063829787	0	0.009478672985781991	0.02	0.0871559633027523	0.015544041450777202	0.013761467889908258	0.08778625954198473	0.005	0.0625	0.08208955223880597	0.015625	0.03508771929824561	0.036585365853658534	0	0.008036890645586298	0.00764163372859025	0.010144927536231883	0.005270092226613966	0.006060606060606061	0.0067193675889328066	0.010408432147562582	0.011725955204216074	0.015151515151515152	0.013175230566534916	0.005270092226613966	0.00764163372859025	0.006060606060606061	0.005928853754940711	0.011462450592885375	0.005665349143610014	0.006192358366271409	0.007905138339920948	0.009354413702239788	0.0047430830039525695	690
Burkholderia_multivorans_ATCC_17616	0.07865168539325842	0.0963855421686747	0.016129032258064516	0.04504504504504504	0.08955223880597014	0.05970149253731343	0	0.08163265306122448	0.06451612903225806	0	0.1206896551724138	0.11607142857142858	0.07368421052631578	0.01	0.0962962962962963	0	0	0	0.014598540145985401	0	0.008391608391608392	0.018461538461538463	0.01034965034965035	0.015104895104895105	0.012027972027972029	0.0075524475524475524	0.00951048951048951	0.006713286713286712	0.005314685314685315	0.004195804195804196	0.006993006993006994	0.005874125874125874	0.008111888111888111	0.005594405594405594	0.006153846153846154	0.012587412587412587	0.005034965034965035	0.010909090909090908	0.011468531468531468	0.008951048951048951	325
Burkholderia_multivorans_ATCC_BAA-247	0.26136363636363635	0.044444444444444446	0	0.13385826771653545	0.04938271604938271	0.06756756756756757	0.07462686567164178	0.1927710843373494	0	0.025	0.056074766355140186	0	0.11320754716981132	0.11428571428571428	0.06896551724137931	0	0.08	0	0.03076923076923077	0.0547945205479452	0.013636363636363636	0.011538461538461539	0.004545454545454546	0.016083916083916083	0.004195804195804196	0.008041958041958041	0.004545454545454546	0.012587412587412588	0.0034965034965034965	0.006643356643356644	0.012937062937062937	0.004195804195804196	0.016083916083916083	0.011538461538461539	0.004195804195804196	0.0038461538461538464	0.014685314685314687	0.011538461538461539	0.012587412587412588	0.01013986013986014	260
Burkholderia_pseudomallei	0.024390243902439025	0.07065217391304347	0	0	0.15447154471544716	0.0311284046692607	0.26851851851851855	0.07829181494661921	0.011695906432748537	0.04	0.009950248756218905	0.08032128514056225	0.16489361702127658	0	0.22	0	0.16666666666666666	0.030716723549488054	0	0.039735099337748346	0.004762571788765934	0.012326656394453005	0.030676565345286455	0.020310967922678246	0.027034598683288977	0.002101134612690853	0.017649530746603165	0.004202269225381706	0.001961058971844796	0.006583555119764673	0.004342344866227763	0.007704160246533128	0.007143857683148901	0.012606807676145118	0.01778960638744922	0.014988093570528084	0.022552178176215156	0.008824765373301582	0.009385067936685811	0.02899565765513377	649
Burkholderia_pseudomallei_1106b	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.0	0.01818181818181818	0.0	0.0	0.006060606060606061	0.03636363636363636	0.04242424242424243	0.01818181818181818	0.03636363636363636	15
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_7894	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29411764705882354	0	0	0.0	0.032467532467532464	0.0	0.016233766233766232	0.016233766233766232	0.0	0.003246753246753247	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.032467532467532464	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.0	0.016233766233766232	28
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.0320855614973262	0.010695187165775402	0.021390374331550804	0.0320855614973262	0.053475935828877004	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.053475935828877004	0.0	0.0	0.0320855614973262	0.0	0.04812834224598931	0.0	0.021390374331550804	0.0	0.0	0.021390374331550804	17
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	16
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.0	5
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	10
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
