Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0.007272727272727273	0.0	0.04	0.05090909090909091	0.01818181818181818	0.04727272727272727	0.0	0.014545454545454545	0.007272727272727273	0.0	0.010909090909090908	0.03636363636363636	0.0	0.010909090909090908	0.014545454545454545	0.014545454545454545	0.0	0.010909090909090908	0.0	0.04363636363636363	25
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	2
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	14
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.05454545454545454	0.0	0.02727272727272727	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	10
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bartonella_henselae	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.02037617554858934	0.016147202403304545	0.05115436849253056	0.026121027427078797	0.024171888988361683	0.040666340029397355	0.022798390701832812	0.0296794618124258	0.003898635477582846	0.008928571428571428	0.02408563782337199	0.0050644567219152855	0.03893724232707284	0.00429000429000429	0.0019821605550049554	0.0255863539445629	0.039582427142235754	0.006423982869379015	0.005720228809152366	0.06790425012212994	0.009755903317007127	0.010233743479472783	0.014560851617356218	0.01395027807642788	0.010685036966245903	0.010764676993323513	0.008601122924381794	0.007711809288681825	0.007167602436984829	0.008256016140378821	0.011348703858559312	0.007592349248065411	0.009251516478848936	0.011030143750248876	0.007990549383453458	0.008601122924381794	0.01113633045301902	0.013777724684426392	0.006464115531132614	0.013976824752120417	6849
Bordetella_avium_197N	0	0	0	0.375	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0.1	0.011730205278592375	0.00879765395894428	0.014662756598240468	0.03519061583577712	0.014662756598240468	0.020527859237536656	0.026392961876832845	0.011730205278592375	0.020527859237536656	0.00879765395894428	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.011730205278592375	0.02346041055718475	0.002932551319648094	0.011730205278592375	0.01759530791788856	0.00879765395894428	0.005865102639296188	31
Bordetella_bronchialis	0	0.02631578947368421	0	0.08888888888888889	0.029411764705882353	0.027777777777777776	0.046511627906976744	0.046511627906976744	0	0	0	0.034482758620689655	0.025	0.05405405405405406	0.10714285714285714	0.027777777777777776	0.08333333333333333	0	0.1388888888888889	0	0.011730205278592375	0.014662756598240468	0.011730205278592375	0.015395894428152493	0.018328445747800588	0.012463343108504398	0.011730205278592375	0.010263929618768328	0.00879765395894428	0.013929618768328446	0.007331378299120234	0.013196480938416423	0.009530791788856305	0.009530791788856305	0.016129032258064516	0.007331378299120234	0.014662756598240468	0.015395894428152493	0.01759530791788856	0.005131964809384164	124
Bordetella_bronchiseptica	0	0.037037037037037035	0.037037037037037035	0.046511627906976744	0.13157894736842105	0	0.06	0.02702702702702703	0.038461538461538464	0.020833333333333332	0.0425531914893617	0.08888888888888889	0.018518518518518517	0.043478260869565216	0.01818181818181818	0.018518518518518517	0.0425531914893617	0.046511627906976744	0.06666666666666667	0.1111111111111111	0.010227272727272727	0.011363636363636364	0.010227272727272727	0.01534090909090909	0.014204545454545456	0.008522727272727272	0.00909090909090909	0.0125	0.007386363636363637	0.007954545454545454	0.01818181818181818	0.008522727272727272	0.010795454545454546	0.009659090909090909	0.00909090909090909	0.01534090909090909	0.013636363636363636	0.016477272727272726	0.011363636363636364	0.013068181818181817	160
Bordetella_flabilis	0	0.02702702702702703	0.037037037037037035	0.05714285714285714	0	0	0	0.125	0.029411764705882353	0.05714285714285714	0	0	0	0	0.0967741935483871	0.10810810810810811	0	0.02	0.02702702702702703	0	0.00572655690765927	0.014316392269148175	0.009305654974946315	0.008589835361488904	0.0164638511095204	0.01145311381531854	0.014316392269148175	0.015748031496062992	0.012884753042233358	0.01073729420186113	0.012168933428775949	0.01145311381531854	0.008589835361488904	0.009305654974946315	0.01789549033643522	0.01861130994989263	0.01145311381531854	0.009305654974946315	0.007874015748031496	0.015032211882605584	127
Bordetella_genomosp._13	0.025974025974025976	0.04838709677419355	0	0	0.04285714285714286	0.03571428571428571	0.041666666666666664	0	0.015873015873015872	0.01282051282051282	0.014705882352941176	0.04918032786885246	0.04	0.028985507246376812	0.03571428571428571	0.011363636363636364	0.015151515151515152	0.014705882352941176	0.04054054054054054	0.078125	0.014313346228239847	0.013926499032882013	0.010444874274661509	0.009284332688588007	0.008123791102514507	0.013152804642166343	0.011218568665377175	0.007736943907156673	0.005415860735009671	0.010444874274661509	0.006576402321083172	0.01276595744680851	0.011992263056092843	0.013539651837524177	0.013926499032882013	0.008123791102514507	0.012379110251450677	0.014313346228239847	0.009671179883945842	0.017408123791102514	235
Bordetella_genomosp._6	0.10526315789473684	0	0	0	0	0	0.08333333333333333	0.05555555555555555	0	0	0.07692307692307693	0	0.03225806451612903	0.041666666666666664	0	0.08	0.10344827586206896	0	0.043478260869565216	0	0.0188470066518847	0.005543237250554323	0.009977827050997784	0.012195121951219513	0.015521064301552106	0.006651884700665188	0.008869179600886918	0.014412416851441243	0.014412416851441243	0.004434589800443459	0.012195121951219513	0.011086474501108647	0.008869179600886918	0.006651884700665188	0.015521064301552106	0.0188470066518847	0.015521064301552106	0.013303769401330375	0.011086474501108647	0.013303769401330375	82
Bordetella_genomosp._8	0.10344827586206896	0.044444444444444446	0	0	0.05263157894736842	0.06896551724137931	0.021739130434782608	0.029411764705882353	0	0	0.03571428571428571	0	0.030303030303030304	0.0625	0	0.020833333333333332	0.05	0.06451612903225806	0.04878048780487805	0.023809523809523808	0.021036814425244178	0.009015777610818933	0.010518407212622089	0.009015777610818933	0.009015777610818933	0.012772351615326822	0.007513148009015778	0.011269722013523666	0.014274981217129978	0.007513148009015778	0.011269722013523666	0.015777610818933134	0.015777610818933134	0.009767092411720512	0.01652892561983471	0.015777610818933134	0.011269722013523666	0.021036814425244178	0.01728024042073629	0.012021036814425245	121
Bordetella_genomosp._9	0	0	0	0.024390243902439025	0.021739130434782608	0.16666666666666666	0.034482758620689655	0	0.04878048780487805	0	0	0	0.06896551724137931	0.022727272727272728	0.02127659574468085	0.027777777777777776	0.03636363636363636	0	0.021739130434782608	0	0.007215007215007215	0.010822510822510822	0.00937950937950938	0.00937950937950938	0.012987012987012988	0.01443001443001443	0.01948051948051948	0.012265512265512266	0.006493506493506494	0.007215007215007215	0.012987012987012988	0.00937950937950938	0.010822510822510822	0.007936507936507936	0.0101010101010101	0.01443001443001443	0.00505050505050505	0.01875901875901876	0.008658008658008658	0.00937950937950938	126
Bordetella_hinzii	0.08955223880597014	0	0	0.0547945205479452	0.045454545454545456	0	0.07547169811320754	0.08163265306122448	0	0.08928571428571429	0.06451612903225806	0.021739130434782608	0.07272727272727272	0.015873015873015872	0.01694915254237288	0.05172413793103448	0.014084507042253521	0.046153846153846156	0	0.015151515151515152	0.014545454545454545	0.012727272727272728	0.006818181818181818	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.013636363636363636	0.015	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.012727272727272728	0.010454545454545454	0.005454545454545454	0.015	0.014545454545454545	0.009545454545454546	0.005	0.014545454545454545	0.014090909090909091	200
Bordetella_holmesii	0.058823529411764705	0	0	0.07692307692307693	0.25	0	0	0.2	0.35294117647058826	0.16666666666666666	0.1	0.3333333333333333	0	0.07692307692307693	0.11538461538461539	0	0.08	0	0	0	0.003685503685503685	0.011056511056511058	0.01474201474201474	0.02457002457002457	0.01474201474201474	0.02457002457002457	0.004914004914004914	0.00737100737100737	0.0085995085995086	0.02334152334152334	0.01474201474201474	0.0171990171990172	0.01474201474201474	0.01474201474201474	0.012285012285012284	0.004914004914004914	0.019656019656019656	0.01474201474201474	0.020884520884520884	0.00737100737100737	74
Bordetella_parapertussis	0	0	0	0	0.045454545454545456	0.3333333333333333	0.05555555555555555	0	0	0	0.045454545454545456	0.07692307692307693	0.05263157894736842	0.04	0	0	0	0.25806451612903225	0	0	0.01567398119122257	0.008359456635318705	0.0041797283176593526	0.018808777429467086	0.01044932079414838	0.0219435736677116	0.01671891327063741	0.00522466039707419	0.008359456635318705	0.0020898641588296763	0.013584117032392895	0.003134796238244514	0.006269592476489028	0.0020898641588296763	0.00522466039707419	0.022988505747126436	0.01044932079414838	0.019853709508881923	0.017763845350052244	0.0073145245559038665	87
Bordetella_pertussis	0	0	0	0.42391304347826086	0	0	0.033112582781456956	0.33620689655172414	0.09090909090909091	0.039603960396039604	0.02358490566037736	0.025252525252525252	0	0	0.01282051282051282	0	0	0	0	0.08536585365853659	0.011837911670966763	0.002580057671877371	0.010320230687509485	0.012900288359386858	0.0037942024586431937	0.008195477310669297	0.0030353619669145544	0.01608741842464714	0.00865078160570648	0.025041736227045076	0.00865078160570648	0.013810896949461225	0.002731825770223099	0.01062376688420094	0.008347245409015025	0.009864926392472302	0.004401274852026104	0.00531188344210047	0.004401274852026104	0.02200637426013052	599
Bordetella_pertussis_137	0	0.10714285714285714	0	0	0	0	0	0	0	0	0	0	0	0.07	0.11392405063291139	0	0	0.6923076923076923	0	0	0.0	0.011994949494949496	0.0	0.005681818181818182	0.0	0.0012626262626262627	0.004419191919191919	0.004419191919191919	0.013888888888888888	0.005681818181818182	0.0018939393939393938	0.0	0.0	0.01452020202020202	0.006944444444444444	0.045454545454545456	0.0012626262626262627	0.011363636363636364	0.013257575757575758	0.007575757575757575	144
Bordetella_pertussis_18323	0	0	0	0	0	0	0.21428571428571427	0	0	0	0.5	0	0	0	0	0	0.34285714285714286	0	0	0	0.0	0.014300306435137895	0.009193054136874362	0.01940755873340143	0.014300306435137895	0.009193054136874362	0.023493360572012255	0.01634320735444331	0.012257405515832482	0.0	0.009193054136874362	0.01940755873340143	0.0071501532175689475	0.005107252298263534	0.005107252298263534	0.011235955056179775	0.03677221654749745	0.023493360572012255	0.0	0.017364657814096015	89
Bordetella_petrii	0.025	0	0.034482758620689655	0.058823529411764705	0.034482758620689655	0.07407407407407407	0	0	0.1282051282051282	0	0.13793103448275862	0	0.03571428571428571	0.07692307692307693	0.03571428571428571	0	0.037037037037037035	0.0625	0	0.06666666666666667	0.008348794063079777	0.01020408163265306	0.01855287569573284	0.01855287569573284	0.01020408163265306	0.01020408163265306	0.008348794063079777	0.014842300556586271	0.00927643784786642	0.011131725417439703	0.011131725417439703	0.012059369202226345	0.012059369202226345	0.012987012987012986	0.0055658627087198514	0.011131725417439703	0.012059369202226345	0.012987012987012986	0.008348794063079777	0.0176252319109462	98
Bordetella_pseudohinzii	0	0.024390243902439025	0.08	0	0	0.041666666666666664	0.08	0.06060606060606061	0	0	0.08571428571428572	0.125	0	0.05555555555555555	0	0.12	0	0	0	0.038461538461538464	0.017970401691331923	0.006342494714587738	0.023255813953488372	0.014799154334038054	0.017970401691331923	0.008456659619450317	0.008456659619450317	0.011627906976744186	0.011627906976744186	0.009513742071881607	0.009513742071881607	0.015856236786469344	0.009513742071881607	0.010570824524312896	0.006342494714587738	0.012684989429175475	0.008456659619450317	0.013742071881606767	0.005285412262156448	0.017970401691331923	86
Bordetella_sp._H567	0.05172413793103448	0	0	0	0.024390243902439025	0.02702702702702703	0.020833333333333332	0	0	0.058823529411764705	0.04878048780487805	0.05263157894736842	0.08108108108108109	0	0.0425531914893617	0.021739130434782608	0	0.043478260869565216	0.045454545454545456	0.05405405405405406	0.009213759213759214	0.009828009828009828	0.012285012285012284	0.0085995085995086	0.011056511056511058	0.0171990171990172	0.009828009828009828	0.011056511056511058	0.013513513513513514	0.00737100737100737	0.0085995085995086	0.0085995085995086	0.0085995085995086	0.012285012285012284	0.01597051597051597	0.01167076167076167	0.01474201474201474	0.012285012285012284	0.014127764127764127	0.016584766584766587	148
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.02857142857142857	0.10810810810810811	0	0.02564102564102564	0	0.06896551724137931	0	0.09090909090909091	0	0	0.03333333333333333	0.030303030303030304	0.058823529411764705	0.02857142857142857	0	0.05555555555555555	0	0.03225806451612903	0.06896551724137931	0	0.013104013104013105	0.013104013104013105	0.0171990171990172	0.012285012285012284	0.010647010647010648	0.012285012285012284	0.012285012285012284	0.012285012285012284	0.010647010647010648	0.009009009009009009	0.011466011466011465	0.014742014742014743	0.013104013104013105	0.013104013104013105	0.009009009009009009	0.012285012285012284	0.009828009828009828	0.012285012285012284	0.015561015561015561	0.01638001638001638	111
Bordetella_trematum	0.04081632653061224	0.03571428571428571	0.019230769230769232	0.08333333333333333	0.0625	0.027777777777777776	0.02127659574468085	0.017241379310344827	0	0.08695652173913043	0.06666666666666667	0	0.05555555555555555	0	0	0.043478260869565216	0	0	0.0975609756097561	0.045454545454545456	0.01380897583429229	0.01093210586881473	0.010356731875719219	0.011507479861910242	0.009205983889528193	0.00805523590333717	0.01093210586881473	0.007479861910241657	0.0034522439585730723	0.006904487917146145	0.00805523590333717	0.00863060989643268	0.01611047180667434	0.012082853855005755	0.011507479861910242	0.01726121979286536	0.004027617951668585	0.014384349827387804	0.02474108170310702	0.009781357882623706	158
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.015432098765432098	0.002688172043010753	0.02717391304347826	0.025	0.04057971014492753	0.009900990099009901	0.07746478873239436	0.01529051987767584	0.004366812227074236	0.016778523489932886	0.06910569105691057	0.008791208791208791	0.038356164383561646	0.12322274881516587	0.025714285714285714	0.05774278215223097	0.034334763948497854	0.002631578947368421	0.011976047904191617	0.002967359050445104	0.008346664811852263	0.00980733115392641	0.018849551366766363	0.01286777491827224	0.01780621826528483	0.01599777422271684	0.013980663559852544	0.014537107880642693	0.005981776448494122	0.008694442512346108	0.014119774640050079	0.010781108715309176	0.01043333101481533	0.009598664533630103	0.008972664672741184	0.00925088683313626	0.006259998608889198	0.013841552479655003	0.006329554148987967	0.00792933157125965	1307
Brucella_abortus	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	1.0	0	0	0	0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	6
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.0	0.032467532467532464	0.0	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.03896103896103896	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.006493506493506494	0.006493506493506494	0.0	14
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0.125	0	0	0	0.010695187165775402	0.0	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.026737967914438502	0.0160427807486631	0.010695187165775402	0.0374331550802139	0.005347593582887701	0.0	0.005347593582887701	17
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	10
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	8
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0	9
