Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.05194805194805195	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.0	0.025974025974025976	0.03896103896103896	7
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Bacillus_pseudomycoides	0	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.03787878787878788	0.0	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	12
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Bacillus_sp._AR4-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	6
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.0	0.0	0.0	0.026737967914438502	0.0	0.0160427807486631	0.0	0.0	0.0	0.0160427807486631	0.021390374331550804	0.026737967914438502	0.0	0.0	0.010695187165775402	0.021390374331550804	0.0	0.0160427807486631	0.0374331550802139	0.0320855614973262	17
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.03356031128404669	0.006402561024409764	0.013377926421404682	0.0186219739292365	0.07122198120028922	0.06012506012506012	0.06455469216975493	0.0384967919340055	0.10821733273462057	0.05208898534997287	0.018065887353878853	0.02292768959435626	0.04171180931744312	0.04011299435028248	0.015236160487557136	0.044799376704324115	0.030287474332648872	0.04768928220255654	0.03465553235908142	0.0886654478976234	0.013750640072937092	0.010103785485019171	0.011265283692814947	0.011677428218161836	0.010303613133672208	0.010703268430978281	0.008542631979917321	0.009516791767100874	0.014662353719916572	0.009804044012039615	0.008255379734978582	0.012339357304325019	0.00640697398493799	0.011390175973223095	0.01111541295632517	0.00955425945122332	0.012951329478324943	0.010528419238406875	0.008555121207958136	0.011265283692814947	7279
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.00879765395894428	0.005865102639296188	0.01759530791788856	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.002932551319648094	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.005865102639296188	0.011730205278592375	0.011730205278592375	0.01759530791788856	0.014662756598240468	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.00879765395894428	0.029325513196480937	31
Bordetella_bronchialis	0.07692307692307693	0.037037037037037035	0.08823529411764706	0	0.17647058823529413	0.05555555555555555	0.06896551724137931	0	0.0625	0.03571428571428571	0.03225806451612903	0.04	0	0	0.041666666666666664	0.03333333333333333	0.13043478260869565	0.041666666666666664	0.03225806451612903	0.15151515151515152	0.010909090909090908	0.011818181818181818	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.013636363636363636	0.01818181818181818	0.015454545454545453	0.010909090909090908	0.0036363636363636364	0.008181818181818182	0.01	0.007272727272727273	0.00909090909090909	0.004545454545454545	0.016363636363636365	0.010909090909090908	0.01818181818181818	0.015454545454545453	100
Bordetella_bronchiseptica	0.037037037037037035	0.03571428571428571	0.03571428571428571	0	0.047619047619047616	0	0.034482758620689655	0	0.10344827586206896	0.023809523809523808	0.05128205128205128	0.06976744186046512	0.15151515151515152	0	0.041666666666666664	0	0.025	0	0.05555555555555555	0.0967741935483871	0.01311188811188811	0.013986013986013986	0.020104895104895104	0.006993006993006993	0.005244755244755244	0.011363636363636364	0.013986013986013986	0.005244755244755244	0.01486013986013986	0.013986013986013986	0.0034965034965034965	0.00874125874125874	0.019230769230769232	0.010489510489510488	0.01486013986013986	0.00437062937062937	0.006993006993006993	0.0034965034965034965	0.020979020979020976	0.009615384615384616	104
Bordetella_flabilis	0.0625	0	0.09090909090909091	0.030303030303030304	0.030303030303030304	0	0.03571428571428571	0.1724137931034483	0.07142857142857142	0.05405405405405406	0.041666666666666664	0	0.05128205128205128	0.047619047619047616	0.13953488372093023	0.09375	0	0.03225806451612903	0.02857142857142857	0.07142857142857142	0.012539184952978056	0.016457680250783698	0.018025078369905956	0.013322884012539185	0.009404388714733541	0.009404388714733541	0.007836990595611285	0.0109717868338558	0.008620689655172414	0.0047021943573667705	0.016457680250783698	0.011755485893416927	0.007836990595611285	0.008620689655172414	0.0109717868338558	0.017241379310344827	0.009404388714733541	0.013322884012539185	0.010188087774294672	0.017241379310344827	116
Bordetella_genomosp._13	0.08	0.02702702702702703	0.022222222222222223	0	0.04878048780487805	0	0.075	0.05263157894736842	0.024390243902439025	0.041666666666666664	0	0.125	0.023809523809523808	0.02857142857142857	0.024390243902439025	0	0	0.07894736842105263	0	0.07692307692307693	0.016335227272727272	0.012073863636363636	0.009232954545454546	0.01278409090909091	0.01278409090909091	0.009232954545454546	0.01065340909090909	0.01278409090909091	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.01278409090909091	0.009943181818181818	0.0078125	0.01278409090909091	0.005681818181818182	0.013494318181818182	0.012073863636363636	0.006392045454545455	0.008522727272727272	128
Bordetella_genomosp._6	0.047619047619047616	0.07142857142857142	0	0.1111111111111111	0	0	0	0.08333333333333333	0.08333333333333333	0	0.15	0	0	0	0.05555555555555555	0.058823529411764705	0	0.05263157894736842	0	0	0.011605415860735008	0.005802707930367504	0.00967117988394584	0.017408123791102514	0.013539651837524178	0.015473887814313346	0.0019342359767891683	0.02127659574468085	0.00967117988394584	0.005802707930367504	0.00967117988394584	0.0038684719535783366	0.011605415860735008	0.0038684719535783366	0.00967117988394584	0.007736943907156673	0.005802707930367504	0.005802707930367504	0.005802707930367504	0.011605415860735008	47
Bordetella_genomosp._8	0.09090909090909091	0.075	0.018867924528301886	0.037037037037037035	0.034482758620689655	0	0.02040816326530612	0.04878048780487805	0.09090909090909091	0.023255813953488372	0.0425531914893617	0.17142857142857143	0	0.08333333333333333	0.10256410256410256	0.0625	0.022222222222222223	0	0.045454545454545456	0.02564102564102564	0.014829142488716956	0.016118633139909737	0.01096067053513862	0.01096067053513862	0.017408123791102514	0.009026434558349452	0.007736943907156672	0.012250161186331399	0.01160541586073501	0.0051579626047711154	0.009026434558349452	0.00967117988394584	0.012250161186331399	0.010315925209542231	0.01160541586073501	0.009026434558349452	0.010315925209542231	0.013539651837524178	0.008381689232753063	0.016763378465506126	141
Bordetella_genomosp._9	0.044444444444444446	0.061224489795918366	0	0.05405405405405406	0	0	0	0.05405405405405406	0	0.037037037037037035	0.06666666666666667	0.08333333333333333	0	0.13793103448275862	0	0.0967741935483871	0	0	0.11428571428571428	0	0.007506255212677232	0.011676396997497914	0.015012510425354463	0.01334445371142619	0.009174311926605505	0.0158465387823186	0.011676396997497914	0.01251042535446205	0.008340283569641367	0.010008340283569641	0.009174311926605505	0.008340283569641367	0.014178482068390326	0.009174311926605505	0.011676396997497914	0.014178482068390326	0.02085070892410342	0.010842368640533779	0.01834862385321101	0.014178482068390326	109
Bordetella_hinzii	0.05714285714285714	0.0851063829787234	0.014492753623188406	0.06060606060606061	0	0.12244897959183673	0	0	0	0.046875	0.030303030303030304	0.12903225806451613	0.047619047619047616	0	0.06666666666666667	0	0	0	0.043478260869565216	0.0196078431372549	0.018673218673218674	0.011793611793611793	0.015233415233415233	0.011793611793611793	0.01031941031941032	0.016707616707616706	0.011793611793611793	0.008353808353808353	0.00737100737100737	0.0063882063882063885	0.012776412776412777	0.008353808353808353	0.00737100737100737	0.008845208845208846	0.011793611793611793	0.01031941031941032	0.005405405405405406	0.004422604422604423	0.01031941031941032	0.008353808353808353	185
Bordetella_holmesii	0.02127659574468085	0.15	0	0	0	0	0	0	0	0.14285714285714285	0.1	0.058823529411764705	0	0	0.03225806451612903	0.06666666666666667	0	0	0	0	0.00909090909090909	0.010909090909090908	0.007272727272727273	0.007272727272727273	9.090909090909091E-4	0.023636363636363636	0.008181818181818182	0.03	0.011818181818181818	0.02	0.01	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.00909090909090909	0.005454545454545454	0.00909090909090909	0.005454545454545454	0.011818181818181818	0.00909090909090909	100
Bordetella_parapertussis	0	0	0	0.38095238095238093	0.030303030303030304	0	0	0	0	0.16666666666666666	0	0	0.037037037037037035	0	0.16666666666666666	0	0	0.07407407407407407	0	0.08695652173913043	0.023376623376623377	0.005194805194805195	0.023376623376623377	0.011688311688311689	0.014285714285714285	0.01038961038961039	0.0038961038961038957	0.005194805194805195	0.0038961038961038957	0.02077922077922078	0.00909090909090909	0.0012987012987012987	0.01818181818181818	0.0	0.011688311688311689	0.011688311688311689	0.011688311688311689	0.005194805194805195	0.0012987012987012987	0.007792207792207791	70
Bordetella_pertussis	0.015065913370998116	0	0	0	0.1853448275862069	0	0.020161290322580645	0	0	0	0	0	0.014778325123152709	0	0	0	0.09230769230769231	0	0.016194331983805668	0.008021390374331552	0.0019722013523666418	0.020379413974455297	0.015777610818933134	0.011363636363636364	0.017092411720510896	0.012584522915101428	0.002160030052592036	0.018782870022539446	0.00779489105935387	0.002066115702479339	0.019346356123215627	0.0061044327573253196	0.007137490608564989	0.00845229151014275	0.00507137490608565	0.0023478587528174308	0.015777610818933134	0.005447032306536439	0.011551465063861758	0.01455672426746807	968
Bordetella_pertussis_137	0	0	0	0.18032786885245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021505376344086023	0.01857282502443793	0.006842619745845552	0.005376344086021506	0.0	0.02101661779081134	0.007820136852394917	0.0019550342130987292	0.01857282502443793	0.016129032258064516	0.03372434017595308	0.04203323558162268	0.023949169110459433	0.028836754643206255	0.01857282502443793	0.0019550342130987292	0.01026392961876833	0.009775171065493646	0.029325513196480937	0.009775171065493646	186
Bordetella_pertussis_18323	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.21875	0	0	0	0	0	0	0.17647058823529413	0	0	0.028824833702882486	0.041019955654102	0.0	0.0	0.022172949002217293	0.022172949002217293	0.022172949002217293	0.015521064301552106	0.022172949002217293	0.0	0.007760532150776053	0.0022172949002217295	0.011086474501108647	0.0	0.0011086474501108647	0.0	0.008869179600886918	0.006651884700665188	0.0	0.0	82
Bordetella_petrii	0.05555555555555555	0.02857142857142857	0	0	0.04	0.037037037037037035	0.08108108108108109	0.02564102564102564	0	0.030303030303030304	0	0.023255813953488372	0.037037037037037035	0	0	0.05128205128205128	0.0625	0.045454545454545456	0	0	0.014610389610389612	0.00974025974025974	0.010551948051948052	0.012987012987012988	0.016233766233766232	0.016233766233766232	0.011363636363636364	0.012175324675324674	0.011363636363636364	0.012987012987012988	0.010551948051948052	0.008928571428571428	0.008116883116883116	0.00487012987012987	0.00487012987012987	0.004058441558441558	0.013798701298701298	0.007305194805194806	0.007305194805194806	0.017045454545454548	112
Bordetella_pseudohinzii	0	0	0.045454545454545456	0.09090909090909091	0	0	0	0.125	0	0.041666666666666664	0	0	0	0	0.05263157894736842	0	0	0.05555555555555555	0	0	0.011784511784511785	0.0101010101010101	0.015151515151515152	0.011784511784511785	0.00505050505050505	0.018518518518518517	0.0101010101010101	0.016835016835016835	0.016835016835016835	0.011784511784511785	0.01346801346801347	0.00505050505050505	0.0033670033670033673	0.006734006734006735	0.008417508417508417	0.011784511784511785	0.018518518518518517	0.011784511784511785	0.008417508417508417	0.0101010101010101	54
Bordetella_sp._H567	0.024390243902439025	0.03333333333333333	0.1	0.05	0.027777777777777776	0	0.0625	0.030303030303030304	0.047619047619047616	0	0.04	0.08823529411764706	0.041666666666666664	0.041666666666666664	0.07142857142857142	0.15151515151515152	0.06451612903225806	0.027777777777777776	0.05263157894736842	0.05	0.009523809523809525	0.012121212121212121	0.014718614718614718	0.012121212121212121	0.008658008658008658	0.011255411255411256	0.006060606060606061	0.008658008658008658	0.01038961038961039	0.006926406926406926	0.01038961038961039	0.012121212121212121	0.009523809523809525	0.012987012987012986	0.011255411255411256	0.009523809523809525	0.006060606060606061	0.015584415584415586	0.014718614718614718	0.012987012987012986	105
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.20689655172413793	0	0.03225806451612903	0	0	0	0.06451612903225806	0	0	0.13043478260869565	0.06451612903225806	0	0.047619047619047616	0.045454545454545456	0	0.037037037037037035	0	0	0	0	0.01948051948051948	0.017316017316017316	0.011904761904761904	0.004329004329004329	0.012987012987012986	0.00974025974025974	0.01406926406926407	0.0021645021645021645	0.008658008658008658	0.00974025974025974	0.007575757575757576	0.005411255411255411	0.00974025974025974	0.010822510822510822	0.011904761904761904	0.012987012987012986	0.012987012987012986	0.016233766233766232	0.011904761904761904	0.016233766233766232	84
Bordetella_trematum	0.09375	0.044444444444444446	0.07142857142857142	0.06666666666666667	0.023809523809523808	0.038461538461538464	0.029411764705882353	0.05128205128205128	0.06451612903225806	0.034482758620689655	0	0	0.018867924528301886	0	0.02127659574468085	0.21739130434782608	0	0	0.0851063829787234	0.08823529411764706	0.017045454545454544	0.020833333333333332	0.011994949494949496	0.01452020202020202	0.007575757575757575	0.010732323232323232	0.005681818181818182	0.009469696969696968	0.013257575757575758	0.011994949494949496	0.007575757575757575	0.01452020202020202	0.008838383838383838	0.010732323232323232	0.016414141414141416	0.013888888888888888	0.013888888888888888	0.019570707070707072	0.016414141414141416	0.01515151515151515	144
Borrelia	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_DAH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	3
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	9
Borrelia_parkeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08181818181818182	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.07727272727272727	0.0	0.0	0.004545454545454545	0.0	0.0	20
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.09330628803245436	0.0019011406844106464	0.029723991507430998	0.014084507042253521	0.015789473684210527	0.028350515463917526	0.041666666666666664	0.010869565217391304	0.02702702702702703	0.04329896907216495	0.006355932203389831	0.0482897384305835	0.06	0.04975124378109453	0.017204301075268817	0.036458333333333336	0.024844720496894408	0.048582995951417005	0	0.10094637223974763	0.009647720381498429	0.007552786812944485	0.012404211919069407	0.006891228843927449	0.012569601411323668	0.00948233088924417	0.011081095981035339	0.011246485473289597	0.013120899718837863	0.010419538012018304	0.010254148519764045	0.01201830310380947	0.010474667842769724	0.010364408181266884	0.010088759027509785	0.014609405149126191	0.013782457687854898	0.011522134627046696	0.014664534979877613	0.015215833287391806	1649
Brucella_abortus	1.0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.06060606060606061	0.0	6
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0.36363636363636365	0	0	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0.09090909090909091	0	0.4	0.01515151515151515	0.012121212121212121	0.0	0.012121212121212121	0.021212121212121213	0.012121212121212121	0.01515151515151515	0.006060606060606061	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.01515151515151515	0.01515151515151515	0.012121212121212121	0.012121212121212121	30
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	6
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
