Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis_bv._2_str._63/9	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.6666666666666666	0.1111111111111111	0.35714285714285715	0	0.4	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.5833333333333334	0.0160427807486631	0.021390374331550804	0.0320855614973262	0.0	0.04278074866310161	0.0320855614973262	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.0320855614973262	0.005347593582887701	0.0	0.005347593582887701	0.0374331550802139	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.0374331550802139	17
Burkholderia_cepacia_ATCC_25416	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.7272727272727273	0	1.0	1.0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048484848484848485	0.0	0.048484848484848485	0.0	0.01818181818181818	0.05454545454545455	0.01818181818181818	15
Burkholderia_cepacia_JBK9	0	1.0	1.0	0.6666666666666666	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0.2	0.0	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Burkholderia_gladioli	0	0	0	0.625	0.23529411764705882	0.043478260869565216	0	0	0	0	0.3	0	0	0	0	0.0625	0.08	0.17647058823529413	0.4166666666666667	0.8571428571428571	0.012987012987012986	0.004329004329004329	0.06493506493506493	0.021645021645021644	0.010822510822510822	0.0021645021645021645	0.008658008658008658	0.03896103896103896	0.0021645021645021645	0.0021645021645021645	0.023809523809523808	0.008658008658008658	0.015151515151515152	0.015151515151515152	0.0	0.006493506493506493	0.004329004329004329	0.008658008658008658	0.04112554112554113	0.045454545454545456	42
Burkholderia_gladioli_BSR3	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_gladioli_pv._gladioli	0.1794871794871795	0.38095238095238093	0.08823529411764706	0.35	0.23809523809523808	0	0	0	0	0.15384615384615385	0	0.25	0	0	0.2647058823529412	0.20512820512820512	0.5555555555555556	0	0.39473684210526316	0.22580645161290322	0.01788375558867362	0.02384500745156483	0.014903129657228018	0.010432190760059612	0.007451564828614009	0.0029806259314456036	0.0029806259314456036	0.004470938897168405	0.01639344262295082	0.00894187779433681	0.010432190760059612	0.02533532041728763	0.005961251862891207	0.0	0.013412816691505217	0.02533532041728763	0.022354694485842024	0.00894187779433681	0.022354694485842024	0.014903129657228018	61
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.3	0	0.5625	0.5263157894736842	0.13333333333333333	0	0	0	0	0.3684210526315789	0.23076923076923078	0.25	0	0	0	0.09090909090909091	0	0.35	0.25	0.6818181818181818	0.024475524475524476	0.006993006993006993	0.022727272727272728	0.022727272727272728	0.02972027972027972	0.006993006993006993	0.006993006993006993	0.03671328671328671	0.0017482517482517483	0.01748251748251748	0.00874125874125874	0.006993006993006993	0.006993006993006993	0.0017482517482517483	0.0	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.033216783216783216	52
Burkholderia_multivorans_ATCC_17616	0	0	0.8	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0303030303030303	0.010101010101010102	0.0	9
Burkholderia_multivorans_ATCC_BAA-247	1.0	1.0	0.2857142857142857	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.03409090909090909	0.022727272727272728	0.0	0.0	0.011363636363636364	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei	0.5714285714285714	0.5	0.2647058823529412	0	0	0	0.0967741935483871	0	0	0	0.041666666666666664	0	0	0	0	0.775	0.375	0.029411764705882353	0	0.9166666666666666	0.013986013986013986	0.005244755244755244	0.015734265734265736	0.019230769230769232	0.0	0.050699300699300696	0.005244755244755244	0.0034965034965034965	0.04895104895104895	0.03496503496503496	0.010489510489510488	0.0017482517482517483	0.038461538461538464	0.010489510489510488	0.019230769230769232	0.06468531468531469	0.00874125874125874	0.005244755244755244	0.0017482517482517483	0.06293706293706294	52
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.011363636363636364	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	0.0909090909090909	0.0	0.0	0.0	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.8333333333333334	0	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.010101010101010102	0.050505050505050504	0.0	9
Corynebacterium_bovis	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.0	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0.5	0	1.0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0.5	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.012987012987012988	7
Corynebacterium_kroppenstedtii_DSM_44385	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0.05194805194805195	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	7
Corynebacterium_matruchotii	0.25	0	0.3333333333333333	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	5
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
