Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_nitratireducens	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_pseudomycoides_DSM_12442	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	5
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.6071428571428571	0.5185185185185185	0.30303030303030304	0.1797752808988764	0.09615384615384616	0.05128205128205128	0	0.015384615384615385	0	0	0	0.020833333333333332	0	0	0.2028985507246377	0.25757575757575757	0.015625	0.3333333333333333	0.09090909090909091	0.22580645161290322	0.031767489016559645	0.03582291314633322	0.018925312605610003	0.010138560324433929	0.008110848259547145	0.013518080432578574	0.004055424129773572	0.005745184183845894	0.009124704291990537	0.01723555255153768	0.003041568097330179	0.006083136194660358	0.014193984454207503	0.011152416356877323	0.023994592767826967	0.011490368367691788	0.014193984454207503	0.022304832713754646	0.025346400811084826	0.011490368367691788	269
Bordetella_avium_197N	0.5	0	0.5	0.3333333333333333	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	6
Bordetella_bronchialis	0.3333333333333333	0.45454545454545453	0.3	0	0.2222222222222222	0	0.2	0	0	0.2	0	0.1	0	0.3333333333333333	0.07692307692307693	0.4444444444444444	0.5	0.4166666666666667	0	0.25	0.025454545454545455	0.025454545454545455	0.021818181818181816	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.0	0.010909090909090908	0.007272727272727273	0.01818181818181818	0.010909090909090908	0.021818181818181816	0.02909090909090909	0.021818181818181816	0.014545454545454545	0.007272727272727273	25
Bordetella_bronchiseptica	0.7777777777777778	0	0.1875	0.3333333333333333	0.13333333333333333	0	0.4	0	0	0.2857142857142857	0	0	0	0.1111111111111111	0	0	0.5	0	0	0.6666666666666666	0.02766798418972332	0.015810276679841896	0.019762845849802372	0.019762845849802372	0.015810276679841896	0.0	0.015810276679841896	0.0	0.0	0.019762845849802372	0.019762845849802372	0.0	0.0	0.007905138339920948	0.023715415019762844	0.011857707509881422	0.039525691699604744	0.03162055335968379	0.011857707509881422	0.007905138339920948	23
Bordetella_flabilis	0.3333333333333333	0.5714285714285714	0.625	0	0.3	0.2	0	0	0	0	0	0	0	0	0	0.125	0.25	0	0.4	0	0.01515151515151515	0.050505050505050504	0.025252525252525252	0.01515151515151515	0.0303030303030303	0.025252525252525252	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.03535353535353535	18
Bordetella_genomosp._13	0.5	1.0	0.25	0.5	0.3333333333333333	0	0.3333333333333333	0	0.125	0	0.125	0	0.25	0.16666666666666666	0	0.3333333333333333	0.2	0.1111111111111111	0	0.625	0.045454545454545456	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.020202020202020204	0.025252525252525252	0.010101010101010102	0.01515151515151515	0.025252525252525252	18
Bordetella_genomosp._6	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bordetella_genomosp._8	0.5	0.25	0.6	0.5	0.14285714285714285	0.14285714285714285	0	0	0	0	0	0	1.0	0	0	0	0.2	0	0.6	0.25	0.028708133971291863	0.028708133971291863	0.057416267942583726	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.0	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.019138755980861243	0.019138755980861243	0.028708133971291863	0.014354066985645932	19
Bordetella_genomosp._9	1.0	0.25	0.25	0.2	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0606060606060606	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	9
Bordetella_hinzii	0.6	1.0	0.4444444444444444	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.5714285714285714	0	1.0	0.3333333333333333	0.01515151515151515	0.025252525252525252	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.0	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.03535353535353535	0.010101010101010102	0.0	0.0	0.03535353535353535	0.0303030303030303	0.010101010101010102	0.03535353535353535	18
Bordetella_holmesii	0.3333333333333333	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.04545454545454545	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.06060606060606061	6
Bordetella_parapertussis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Bordetella_pertussis	1.0	1.0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.07177033492822966	0.009569377990430622	0.0	0.009569377990430622	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011961722488038277	0.0	0.011961722488038277	0.0	0.0	0.06937799043062201	38
Bordetella_pertussis_137	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	3
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.6666666666666666	0.3333333333333333	0.25	0.1111111111111111	0.2	0	0	0	0	0	0	0	0	0	0	0.5	0.14285714285714285	0.75	0.25	0	0.04242424242424243	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.04242424242424243	15
Bordetella_pseudohinzii	0.25	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	1.0	0	0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Bordetella_sp._H567	0.8	0.3333333333333333	0.25	0.6666666666666666	0	0	0.6666666666666666	0	0	0	0	0	0	0.16666666666666666	0	0	0.2	0.5	0	0.5	0.05194805194805195	0.01948051948051948	0.006493506493506494	0.05194805194805195	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.032467532467532464	14
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0.25	0.2	0.5	0.3333333333333333	0	0	0	0	0.5	0	0.25	0	0	0.3333333333333333	0.3333333333333333	0	0.2	0.3333333333333333	0.5	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.03787878787878788	0.030303030303030304	0.0	0.022727272727272724	0.0	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.04545454545454545	12
Bordetella_trematum	0.6	0.5	0.75	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0	0.3333333333333333	0.5	0.020979020979020976	0.027972027972027972	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.006993006993006993	0.020979020979020976	0.0	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	13
Borrelia	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	5
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.8108108108108109	0.25806451612903225	0.12	0.03571428571428571	0.5217391304347826	0	0	0.22580645161290322	0.045454545454545456	0	0	0	0	0	0	0	0.043478260869565216	0.16129032258064516	0.391304347826087	0.15384615384615385	0.03787878787878787	0.020202020202020204	0.01515151515151515	0.0025252525252525255	0.027777777777777776	0.007575757575757575	0.008838383838383838	0.011363636363636364	0.011363636363636364	0.008838383838383838	0.0037878787878787876	0.0037878787878787876	0.012626262626262626	0.006313131313131313	0.008838383838383838	0.0025252525252525255	0.0012626262626262627	0.007575757575757575	0.025252525252525252	0.03156565656565657	72
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_sp._10RB9215	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0909090909090909	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75	0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.056818181818181816	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.14285714285714285	0.7142857142857143	0	0.3	0	0	0	0.2857142857142857	0	0.2222222222222222	0	0	0.3333333333333333	0	0.4	0.2857142857142857	0	1.0	0.6	0.0	0.01818181818181818	0.04090909090909091	0.02727272727272727	0.022727272727272728	0.0	0.004545454545454545	0.0	0.00909090909090909	0.0	0.00909090909090909	0.013636363636363636	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.013636363636363636	0.022727272727272728	0.022727272727272728	0.022727272727272728	20
Burkholderia_cepacia_ATCC_25416	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.8333333333333334	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Burkholderia_cepacia_JBK9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Burkholderia_gladioli	0.8333333333333334	0.19047619047619047	0.1	0.5	0.45454545454545453	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0.38095238095238093	0	0.4166666666666667	0	0.04132231404958678	0.012396694214876032	0.014462809917355372	0.014462809917355372	0.03305785123966942	0.012396694214876032	0.006198347107438016	0.002066115702479339	0.012396694214876032	0.002066115702479339	0.0	0.006198347107438016	0.024793388429752063	0.03305785123966942	0.002066115702479339	0.024793388429752063	0.02066115702479339	0.02066115702479339	0.022727272727272728	0.01859504132231405	44
Burkholderia_gladioli_BSR3	0.6666666666666666	0	0.3333333333333333	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	8
Burkholderia_gladioli_pv._gladioli	0.6190476190476191	0.25	0.3157894736842105	0.52	0	0.11764705882352941	0.3181818181818182	0	0.038461538461538464	0	0.10526315789473684	0	0	0	0	0.3125	0.041666666666666664	0.4	0.35	0.19230769230769232	0.039911308203991136	0.03215077605321508	0.022172949002217293	0.02660753880266075	0.012195121951219513	0.015521064301552106	0.011086474501108647	0.004434589800443459	0.007760532150776053	0.008869179600886918	0.004434589800443459	0.0	0.003325942350332594	0.011086474501108647	0.0	0.012195121951219513	0.011086474501108647	0.025498891352549888	0.015521064301552106	0.014412416851441243	82
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0909090909090909	0.06060606060606061	0.0	3
