Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	1.0	1.0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.04132231404958678	0.03305785123966942	0.0	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.04958677685950413	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	11
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	6
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.14130434782608695	0.45977011494252873	0.16666666666666666	0.32	0.3235294117647059	0	0.15625	0	0	0	0	0	0.1724137931034483	0	0	0.4794520547945205	0.3902439024390244	0.31683168316831684	0.2894736842105263	0.2727272727272727	0.023868023868023867	0.02457002457002457	0.016497016497016497	0.019656019656019656	0.0179010179010179	0.01053001053001053	0.0179010179010179	0.0070200070200070195	0.01053001053001053	0.016146016146016146	0.001404001404001404	3.51000351000351E-4	0.004212004212004212	0.009126009126009126	0.004563004563004563	0.031239031239031243	0.018954018954018954	0.015444015444015444	0.023166023166023165	0.01439101439101439	259
Bordetella_avium_197N	1.0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.04545454545454545	6
Bordetella_bronchialis	1.0	0.14285714285714285	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0.6666666666666666	0	0.2	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.0	0.0	0.027972027972027972	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.0	0.006993006993006993	13
Bordetella_bronchiseptica	0.6	0	0.2857142857142857	0.16666666666666666	0	0	0.25	0	0	0	0	0.4	0	0	0.5	1.0	0	0.36363636363636365	0	0.5	0.03896103896103896	0.0	0.03896103896103896	0.012987012987012988	0.0	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.0	0.032467532467532464	0.01948051948051948	0.01948051948051948	14
Bordetella_flabilis	1.0	0.75	0	0	0.16666666666666666	0	0	0.5	0	0.2	0	0	0	0	0.5	0	0.5	0.5	0	0.6666666666666666	0.04040404040404041	0.04040404040404041	0.0	0.0	0.020202020202020204	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	9
Bordetella_genomosp._13	0.6666666666666666	0.4	0.25	0	0.25	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.5	0.2	0.2	0.5	0.14285714285714285	0.03496503496503496	0.027972027972027972	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	13
Bordetella_genomosp._6	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0.5	0.3333333333333333	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	5
Bordetella_genomosp._8	0.6	0.5	0	0	0.5	0.25	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	1.0	0	0.04329004329004329	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.021645021645021644	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.0	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.021645021645021644	0.06060606060606061	0.012987012987012986	21
Bordetella_genomosp._9	0.6666666666666666	0	0.5	0.2	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0.6	0	0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.007575757575757576	0.015151515151515152	12
Bordetella_hinzii	0.36363636363636365	0.2222222222222222	0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.125	0.375	0	0.3333333333333333	0.5714285714285714	0.5	0.023923444976076555	0.009569377990430622	0.0	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.0	0.014354066985645932	0.009569377990430622	0.03349282296650718	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.004784688995215311	0.028708133971291863	0.019138755980861243	0.019138755980861243	19
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	6
Bordetella_parapertussis	0.75	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	1.0	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.056818181818181816	8
Bordetella_pertussis	1.0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.75	0	0.2	0	0	0.056818181818181816	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.03409090909090909	0.045454545454545456	8
Bordetella_pertussis_137	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	8
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Bordetella_petrii	0.5	0	0	0	0.5	0	0	0.16666666666666666	0	0	0.5	0	0	0	0.5	0.5	0.6	0.25	0.1111111111111111	0	0.03636363636363636	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.0	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0303030303030303	0.048484848484848485	0.006060606060606061	0.006060606060606061	0.0	15
Bordetella_pseudohinzii	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_sp._H567	1.0	0	0	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.25	0.75	0	0	0.012987012987012988	0.0	0.05194805194805195	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.012987012987012988	7
Bordetella_trematum	1.0	0.6666666666666666	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.03787878787878788	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.0	0.03787878787878788	12
Borrelia	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Borrelia_coriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.00909090909090909	0.0	0.0	0.0	10
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6666666666666666	0.3157894736842105	0.08888888888888889	0	0.2727272727272727	0	0	0	0.058823529411764705	0	0.045454545454545456	0	0.041666666666666664	0	0	0.5483870967741935	0.22727272727272727	0.1	0.5	0.4166666666666667	0.030696576151121608	0.010625737898465172	0.007083825265643447	0.0059031877213695395	0.010625737898465172	0.0059031877213695395	0.0035419126328217233	0.009445100354191263	0.004722550177095631	0.0011806375442739079	0.004722550177095631	0.025974025974025976	0.01652892561983471	0.0023612750885478157	0.008264462809917356	0.03305785123966942	0.010625737898465172	0.004722550177095631	0.023612750885478158	0.030696576151121608	77
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Brucella_sp._10RB9215	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_cepacia	0.6	0.3181818181818182	0.3	0.17647058823529413	0.3684210526315789	0.05263157894736842	0.14285714285714285	0.1111111111111111	0.1111111111111111	0.2631578947368421	0.10526315789473684	0	0	0	0	0.12903225806451613	0.2857142857142857	0.5	0.2777777777777778	0.17857142857142858	0.024475524475524476	0.033216783216783216	0.006993006993006993	0.03496503496503496	0.01748251748251748	0.010489510489510488	0.010489510489510488	0.024475524475524476	0.005244755244755244	0.012237762237762238	0.010489510489510488	0.013986013986013986	0.020979020979020976	0.0034965034965034965	0.0017482517482517483	0.013986013986013986	0.006993006993006993	0.022727272727272728	0.02622377622377622	0.010489510489510488	52
Burkholderia_cepacia_ATCC_25416	0	0.125	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.7857142857142857	0	0	0	0.5384615384615384	0.0	0.007575757575757576	0.011363636363636362	0.0	0.06818181818181819	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.041666666666666664	0.026515151515151516	0.034090909090909095	0.0	0.030303030303030304	24
Burkholderia_cepacia_JBK9	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	1.0	0	0.6666666666666666	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	6
Burkholderia_gladioli	0.5797101449275363	0.16666666666666666	0.07142857142857142	0.3953488372093023	0.06756756756756757	0	0.03076923076923077	0	0	0.018867924528301886	0	0	0.015151515151515152	0	0.16666666666666666	0.021739130434782608	0.13095238095238096	0.4166666666666667	0.4489795918367347	0.5679012345679012	0.02683461117196057	0.019167579408543262	0.004928806133625411	0.018619934282584884	0.019715224534501644	0.0038335158817086527	0.0016429353778751369	0.008214676889375683	0.014238773274917854	0.01588170865279299	0.0104052573932092	0.01095290251916758	0.0032858707557502738	0.007667031763417305	0.013691128148959475	0.004381161007667032	0.012048192771084338	0.016976998904709748	0.018072289156626505	0.04216867469879518	166
Burkholderia_gladioli_BSR3	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.3333333333333333	0	1.0	0.14285714285714285	0.022727272727272724	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.03787878787878788	0.007575757575757576	12
Burkholderia_gladioli_pv._gladioli	0.4473684210526316	0.4883720930232558	0.3548387096774194	0.21428571428571427	0.29508196721311475	0	0	0.045454545454545456	0.0851063829787234	0	0	0	0	0	0	0.15384615384615385	0	0	0.42857142857142855	0.10810810810810811	0.01780693533270853	0.023430178069353328	0.02717900656044986	0.015932521087160263	0.02436738519212746	0.020618556701030927	9.372071227741331E-4	0.00937207122774133	0.01218369259606373	0.008434864104967198	0.010309278350515464	0.006560449859418931	0.007497656982193065	0.007497656982193065	0.013120899718837863	0.015932521087160263	0.002811621368322399	0.004686035613870665	0.02249297094657919	0.004686035613870665	97
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	1.0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.056818181818181816	8
