Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.35968379446640314	0.2934131736526946	0.45195729537366547	0.1895910780669145	0.2549800796812749	0.06622516556291391	0.12875536480686695	0.10256410256410256	0	0.17801047120418848	0	0.038461538461538464	0	0.09401709401709402	0.16853932584269662	0.42249240121580545	0.23163841807909605	0.21153846153846154	0.25	0.3868312757201646	0.016713091922005572	0.02317042289187136	0.024056723221068627	0.014307419599898709	0.018738921245885033	0.008356545961002786	0.009875917953912383	0.01709293492023297	0.004431501645986325	0.010255760952139781	0.0072170169663205875	0.016966320587490504	0.01532033426183844	0.0203849075715371	0.017219549252975436	0.02342365155735629	0.02684223854140289	0.016586477589263102	0.01709293492023297	0.02165105089896176	718
Bordetella_avium_197N	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Bordetella_bronchialis	0.2	0.2	0.25	0.375	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.3	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0320855614973262	0.0	0.021390374331550804	0.005347593582887701	0.0	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.026737967914438502	0.021390374331550804	0.005347593582887701	0.0320855614973262	0.021390374331550804	17
Bordetella_bronchiseptica	0.5	0.25	0.2	0	0.5	0	0	0.14285714285714285	0	0	0	0.25	0	0	0.25	0.3333333333333333	0.5	0.25	0	0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.04958677685950413	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.01652892561983471	11
Bordetella_flabilis	0.25	0.16666666666666666	0.2727272727272727	0.2	0.2	0	0	0.25	0	0	0	0	0	0	0	0.6666666666666666	0.125	0	0	0.7777777777777778	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.0	0.0	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.0	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.0	0.025252525252525252	0.045454545454545456	18
Bordetella_genomosp._13	0.3684210526315789	0.5	0.45454545454545453	0.18181818181818182	0.3333333333333333	0.15384615384615385	0	0	0	0	0	0	0	0.09090909090909091	0.15384615384615385	0.26666666666666666	0.26666666666666666	0.46153846153846156	0.1	0.2727272727272727	0.023376623376623377	0.02077922077922078	0.03376623376623377	0.023376623376623377	0.01038961038961039	0.012987012987012986	0.007792207792207791	0.01038961038961039	0.005194805194805195	0.007792207792207791	0.02077922077922078	0.005194805194805195	0.0025974025974025974	0.01818181818181818	0.007792207792207791	0.012987012987012986	0.012987012987012986	0.01818181818181818	0.0025974025974025974	0.031168831168831165	35
Bordetella_genomosp._6	0	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.012987012987012988	0.0	0.05194805194805195	0.012987012987012988	0.06493506493506493	0.03896103896103896	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.05194805194805195	0.012987012987012988	0.025974025974025976	7
Bordetella_genomosp._8	0.42857142857142855	0.5	0.625	0.1	0.07692307692307693	0	0	0.2857142857142857	0	0	0.1	0	0.2	0.125	0	0.1111111111111111	0.16666666666666666	0.5	0	0.14285714285714285	0.02066115702479339	0.028925619834710745	0.02066115702479339	0.01652892561983471	0.008264462809917356	0.02066115702479339	0.008264462809917356	0.024793388429752063	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.02066115702479339	0.004132231404958678	0.028925619834710745	0.01652892561983471	0.012396694214876032	22
Bordetella_genomosp._9	0	0.625	0.25	0	0	0.14285714285714285	0	0	0	0.2	0	0	0	0	0.2857142857142857	0.2	0.3333333333333333	0.3333333333333333	0.2857142857142857	0	0.006060606060606061	0.04242424242424243	0.03636363636363636	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.0303030303030303	0.0	15
Bordetella_hinzii	0.1875	0.125	0.5	0.20689655172413793	0.6363636363636364	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0.375	0	0.0320855614973262	0.005347593582887701	0.0160427807486631	0.01871657754010695	0.04278074866310161	0.04010695187165775	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.00802139037433155	0.0160427807486631	0.0	0.013368983957219251	0.0	0.0026737967914438505	0.0026737967914438505	0.0320855614973262	0.029411764705882353	0.024064171122994655	0.01871657754010695	34
Bordetella_holmesii	0.4444444444444444	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.42857142857142855	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.04132231404958678	0.008264462809917356	0.0	0.008264462809917356	0.0	0.024793388429752063	0.05785123966942149	0.024793388429752063	0.0	0.024793388429752063	0.0	0.0	0.04132231404958678	0.03305785123966942	11
Bordetella_parapertussis	0.2857142857142857	0.1111111111111111	0.4	0.6428571428571429	0	0	0.4166666666666667	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.2	0.42857142857142855	0.009569377990430622	0.019138755980861243	0.023923444976076555	0.0430622009569378	0.03349282296650718	0.023923444976076555	0.023923444976076555	0.004784688995215311	0.023923444976076555	0.0	0.014354066985645932	0.0	0.004784688995215311	0.03349282296650718	0.0	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.023923444976076555	19
Bordetella_pertussis	0.24390243902439024	0	0	1.0	1.0	0	0	0	0	0.21951219512195122	0	0	0	0	0	0.7297297297297297	0.09090909090909091	0	0.5263157894736842	0	0.027272727272727275	0.0	0.0	0.046969696969696974	0.02878787878787879	0.012121212121212121	0.01515151515151515	0.0015151515151515152	0.01515151515151515	0.01515151515151515	0.0	0.01515151515151515	0.0	0.0	0.0	0.04090909090909091	0.0030303030303030303	0.0015151515151515152	0.01515151515151515	0.01515151515151515	60
Bordetella_pertussis_137	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5625	0	0	0.0	0.0	0.0	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	0.04812834224598931	0.0	0.0	17
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.08181818181818182	0.0	0.08181818181818182	0.0	0.0	10
Bordetella_petrii	0.3076923076923077	0.2857142857142857	0.3	0.42857142857142855	0.125	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.3333333333333333	0.14285714285714285	0.4	0.14285714285714285	0.4444444444444444	0.024793388429752063	0.01652892561983471	0.02066115702479339	0.02066115702479339	0.01652892561983471	0.004132231404958678	0.02066115702479339	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0371900826446281	0.008264462809917356	0.02066115702479339	22
Bordetella_pseudohinzii	0	0.25	0	0	0.8	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	8
Bordetella_sp._H567	0.3	0.21428571428571427	0.3333333333333333	0.3333333333333333	0.2857142857142857	0	0.3	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0.3	0.42857142857142855	0.25	0	0.014545454545454545	0.01818181818181818	0.025454545454545455	0.014545454545454545	0.021818181818181816	0.021818181818181816	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.0	0.0036363636363636364	0.0	0.01818181818181818	0.0036363636363636364	0.01818181818181818	0.021818181818181816	0.021818181818181816	0.010909090909090908	0.021818181818181816	0.01818181818181818	25
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0.08333333333333333	0.5714285714285714	0.46153846153846156	0.25	0	0	0	0	0	0.16666666666666666	0.07692307692307693	0	0	0.09090909090909091	0.5	0	0.125	0.2727272727272727	0.3333333333333333	0.03146853146853147	0.006993006993006993	0.03496503496503496	0.024475524475524476	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.010489510489510488	0.024475524475524476	0.010489510489510488	0.006993006993006993	0.03146853146853147	0.010489510489510488	26
Bordetella_trematum	0.3333333333333333	0.2857142857142857	0.2222222222222222	0.5	0.4	0	0	0	0	0	0	0.25	0	0	0	0.07692307692307693	0.06666666666666667	0.4444444444444444	0.3	0.3333333333333333	0.01567398119122257	0.018808777429467082	0.018808777429467082	0.03134796238244514	0.018808777429467082	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.0	0.006269592476489028	0.003134796238244514	0.009404388714733541	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.009404388714733541	0.003134796238244514	0.02821316614420063	0.025078369905956112	0.02821316614420063	29
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_VS116	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella	0.12244897959183673	0.2777777777777778	0.6153846153846154	0.14583333333333334	0.36	0	0.038461538461538464	0	0	0	0.2413793103448276	0.016129032258064516	0	0.25	0	0.40789473684210525	0.3333333333333333	0.14516129032258066	0.391304347826087	0.15789473684210525	0.009513742071881607	0.031183932346723044	0.03964059196617336	0.016913319238900635	0.025898520084566595	0.013742071881606767	0.008985200845665961	0.008456659619450317	0.028012684989429177	0.013213530655391121	0.014799154334038054	0.005813953488372093	0.008985200845665961	0.013742071881606767	0.023784355179704016	0.023784355179704016	0.025898520084566595	0.008456659619450317	0.029069767441860465	0.016913319238900635	172
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.6666666666666666	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	4
Brucella_sp._10RB9215	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Brucella_sp._BO2	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.07954545454545454	0.07954545454545454	8
Burkholderia_cepacia	0.3076923076923077	0.5714285714285714	0.2222222222222222	0.29411764705882354	0.75	0	0	0	0.09090909090909091	0	0.07142857142857142	0	0.2222222222222222	0.14285714285714285	0	0.3333333333333333	0.4	0.3333333333333333	0.2	0.23076923076923078	0.03896103896103896	0.02077922077922078	0.01818181818181818	0.023376623376623377	0.023376623376623377	0.0	0.01038961038961039	0.007792207792207791	0.01038961038961039	0.02857142857142857	0.005194805194805195	0.02857142857142857	0.015584415584415583	0.01038961038961039	0.012987012987012986	0.02077922077922078	0.012987012987012986	0.02857142857142857	0.023376623376623377	0.012987012987012986	35
Burkholderia_cepacia_ATCC_25416	0.20512820512820512	0	0.7692307692307693	0	0	0	0	0	0	0	0	0	0	0	0.25	0.17647058823529413	0	0	0.84	0	0.015810276679841896	0.0	0.019762845849802372	0.009881422924901186	0.019762845849802372	0.023715415019762844	0.015810276679841896	0.015810276679841896	0.0	0.001976284584980237	0.003952569169960474	0.017786561264822136	0.0	0.017786561264822136	0.017786561264822136	0.01383399209486166	0.0	0.003952569169960474	0.06126482213438735	0.003952569169960474	46
Burkholderia_cepacia_JBK9	0.8333333333333334	1.0	0.5	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.25	0.05454545454545454	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.01818181818181818	10
Burkholderia_gladioli	0.42	0.26804123711340205	0.33980582524271846	0.2558139534883721	0.168141592920354	0.1	0	0	0	0.102803738317757	0.010526315789473684	0.011904761904761904	0.12307692307692308	0	0	0.10091743119266056	0.23809523809523808	0.23529411764705882	0.58	0.19480519480519481	0.01720912832023943	0.016086793864571642	0.019079685746352413	0.015712682379349047	0.020950243172465393	0.010475121586232696	0.005985783763561542	0.010849233071455293	0.0037411148522259632	0.00710811821922933	0.006734006734006735	0.005985783763561542	0.007856341189674524	0.012719790497568275	0.017583239805462027	0.00935278713056491	0.014590347923681257	0.01346801346801347	0.02843247287691732	0.013842124953236066	243
Burkholderia_gladioli_BSR3	1.0	1.0	0	0.5	0.5	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0.5	0.5714285714285714	0	0.012121212121212121	0.0787878787878788	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.0	0.024242424242424242	0.0	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.04242424242424243	0.01818181818181818	0.0	0.0	0.006060606060606061	0.024242424242424242	0.01818181818181818	15
Burkholderia_gladioli_pv._gladioli	0.6666666666666666	0.20270270270270271	0.2826086956521739	0.5	0.25333333333333335	0.28	0	0	0	0.06666666666666667	0.045454545454545456	0	0.06060606060606061	0.14285714285714285	0.1694915254237288	0.2549019607843137	0.38461538461538464	0.01639344262295082	0.25	0.19642857142857142	0.025477707006369428	0.02026635784597568	0.02026635784597568	0.029530978575564564	0.012159814707585408	0.008685581933989576	0.0017371163867979152	0.012159814707585408	0.022003474232773598	0.010422698320787493	0.0075275043427909675	0.009843659525188187	0.010422698320787493	0.022003474232773598	0.018529241459177767	0.023161551823972205	0.019687319050376375	0.017371163867979152	0.02721482339316734	0.025477707006369428	157
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
