Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.3695652173913043	0.30787037037037035	0.34234234234234234	0.21467391304347827	0.3016759776536313	0.03787878787878788	0.1126005361930295	0.07423580786026202	0	0.08196721311475409	0.020964360587002098	0.05398457583547558	0.01715686274509804	0	0	0.2857142857142857	0.41959798994974873	0.09831460674157304	0.321875	0.4172494172494173	0.027098698930968758	0.018397281843043012	0.020634789094223917	0.014253749896411701	0.016491257147592607	0.012181983923096046	0.012927819673489683	0.015413938841468468	0.007624098781801607	0.00737548686500373	0.005137979613822823	0.006546780475677467	0.007624098781801607	0.011519018811635038	0.005055108974890196	0.01856302312090826	0.01665699842545786	0.009695864755117262	0.01856302312090826	0.023701002734731084	1097
Bordetella_avium_197N	0.14285714285714285	0.6666666666666666	0.25	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0.2	0.5	0.5	0	0.00909090909090909	0.06363636363636363	0.01818181818181818	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.0	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.0	10
Bordetella_bronchialis	0.375	0.35294117647058826	0.4666666666666667	0.3125	0.2631578947368421	0.08333333333333333	0.125	0.1	0.06666666666666667	0	0	0	0.06666666666666667	0.15	0.0625	0.3125	0.17647058823529413	0.35	0.3076923076923077	0.21428571428571427	0.029013539651837523	0.023210831721470017	0.029013539651837523	0.013539651837524178	0.023210831721470017	0.007736943907156673	0.011605415860735008	0.011605415860735008	0.005802707930367504	0.013539651837524178	0.0019342359767891683	0.011605415860735008	0.0038684719535783366	0.013539651837524178	0.011605415860735008	0.017408123791102514	0.02127659574468085	0.02514506769825919	0.013539651837524178	0.011605415860735008	47
Bordetella_bronchiseptica	0	0.05	0.07142857142857142	0.23076923076923078	0.5	0	0.08333333333333333	0	0	0	0	0	0	0	0	0.2	0	0.7692307692307693	0.2	0.7857142857142857	0.0030303030303030303	0.012121212121212121	0.0030303030303030303	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.0	0.0030303030303030303	0.0030303030303030303	0.03333333333333333	0.0030303030303030303	0.0	0.0303030303030303	0.027272727272727275	0.0303030303030303	0.00909090909090909	0.03333333333333333	30
Bordetella_flabilis	0.4166666666666667	0.45454545454545453	0.2	0.16666666666666666	0.5625	0.14285714285714285	0	0	0	0	0	0.25	0	0	0	0.25	0	0	0.3125	0.25	0.023376623376623377	0.025974025974025972	0.01818181818181818	0.012987012987012986	0.02857142857142857	0.007792207792207791	0.005194805194805195	0.012987012987012986	0.007792207792207791	0.005194805194805195	0.007792207792207791	0.01818181818181818	0.007792207792207791	0.01818181818181818	0.005194805194805195	0.015584415584415583	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.015584415584415583	35
Bordetella_genomosp._13	0.23529411764705882	0.375	0.3076923076923077	0.25	0.2727272727272727	0	0	0	0.11764705882352941	0	0.10526315789473684	0	0	0	0.18181818181818182	0.45	0.38461538461538464	0.2727272727272727	0	0.3	0.012684989429175475	0.02536997885835095	0.019027484143763214	0.02959830866807611	0.021141649048625793	0.014799154334038054	0.023255813953488372	0.008456659619450317	0.010570824524312896	0.019027484143763214	0.010570824524312896	0.0021141649048625794	0.010570824524312896	0.006342494714587738	0.016913319238900635	0.02959830866807611	0.012684989429175475	0.008456659619450317	0.016913319238900635	0.02536997885835095	43
Bordetella_genomosp._6	0.6666666666666666	0.2	1.0	0.16666666666666666	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	10
Bordetella_genomosp._8	0.46153846153846156	0.3333333333333333	0.45454545454545453	0.2	0.25	0	0.1111111111111111	0.05263157894736842	0	0	0	0	0	0.125	0	0.2857142857142857	0	0	0.5555555555555556	0.3333333333333333	0.021212121212121213	0.03333333333333333	0.01515151515151515	0.021212121212121213	0.021212121212121213	0.006060606060606061	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0030303030303030303	0.006060606060606061	0.012121212121212121	0.00909090909090909	0.01818181818181818	0.006060606060606061	0.0030303030303030303	0.021212121212121213	0.01515151515151515	30
Bordetella_genomosp._9	0.4	0.4	0.375	0.5	0.14285714285714285	0	0	0	0.2	0.14285714285714285	0	0	0	0	0	0.3	0	0.3333333333333333	0.2	0.3	0.030303030303030304	0.026515151515151516	0.01893939393939394	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.003787878787878788	0.007575757575757576	0.022727272727272724	0.011363636363636362	0.011363636363636362	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.026515151515151516	0.011363636363636362	0.022727272727272724	0.011363636363636362	0.011363636363636362	24
Bordetella_hinzii	0.4	0.23529411764705882	0.2727272727272727	0	0	0	0	0	0	0.18181818181818182	0.1111111111111111	0	0	0.16666666666666666	0	0.3333333333333333	0.07142857142857142	0.4375	0.2777777777777778	0.8461538461538461	0.02660753880266075	0.022172949002217293	0.019955654101995568	0.004434589800443459	0.017738359201773836	0.0	0.008869179600886918	0.004434589800443459	0.019955654101995568	0.022172949002217293	0.019955654101995568	0.013303769401330375	0.013303769401330375	0.03104212860310421	0.011086474501108647	0.02660753880266075	0.015521064301552106	0.02660753880266075	0.019955654101995568	0.03547671840354767	41
Bordetella_holmesii	0.35294117647058826	0	0.42857142857142855	0.23076923076923078	0.2727272727272727	0	0	1.0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0.7142857142857143	0.375	0.03787878787878788	0.0	0.011363636363636362	0.022727272727272724	0.011363636363636362	0.0	0.011363636363636362	0.022727272727272724	0.0	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.011363636363636362	0.022727272727272724	0.0	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.056818181818181816	0.011363636363636362	24
Bordetella_parapertussis	0	0	1.0	1.0	0.2	0	0	0	0	0	0	0	0	1.0	0.8	0	0	0	0	0	0.0	0.0	0.04040404040404041	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.010101010101010102	0.050505050505050504	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	9
Bordetella_pertussis	0.08620689655172414	0.21052631578947367	0.7692307692307693	0.75	0.1724137931034483	0	0	0	0	0	0	0.6923076923076923	0.18518518518518517	0	0	0.23255813953488372	0	0.32432432432432434	0	0	0.0059031877213695395	0.010625737898465172	0.023612750885478158	0.04132231404958678	0.0059031877213695395	0.023612750885478158	0.0	0.011806375442739079	0.0	0.0	0.010625737898465172	0.01652892561983471	0.034238488783943324	0.0	0.0035419126328217233	0.01652892561983471	0.0	0.02715466351829988	0.0059031877213695395	0.023612750885478158	77
Bordetella_pertussis_137	0.25925925925925924	0.2857142857142857	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5087719298245614	0	0.5333333333333333	0.0073145245559038665	0.014629049111807733	0.019853709508881923	0.014629049111807733	0.02089864158829676	0.012539184952978056	0.0	0.01567398119122257	0.02716823406478579	0.008359456635318705	0.0	0.017763845350052244	0.0	0.008359456635318705	0.0	0.01671891327063741	0.008359456635318705	0.0303030303030303	0.0	0.008359456635318705	87
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.00909090909090909	10
Bordetella_petrii	0.5714285714285714	0.5	0.25	0.047619047619047616	0.2777777777777778	0	0.05263157894736842	0	0	0.2	0	0.1111111111111111	0.13333333333333333	0	0	0.16666666666666666	0.06666666666666667	0.10526315789473684	0.32	0.55	0.02915951972555746	0.022298456260720412	0.025728987993138934	0.0137221269296741	0.012006861063464836	0.008576329331046312	0.015437392795883362	0.015437392795883362	0.008576329331046312	0.012006861063464836	0.020583190394511147	0.015437392795883362	0.015437392795883362	0.010291595197255574	0.00686106346483705	0.015437392795883362	0.0137221269296741	0.012006861063464836	0.020583190394511147	0.020583190394511147	53
Bordetella_pseudohinzii	0.75	0.6666666666666666	0.25	0	0.09090909090909091	0	0	0	0	0	0.3333333333333333	0.25	0.375	0	0	0	0.42857142857142855	0.2	0.25	0.42857142857142855	0.01515151515151515	0.025252525252525252	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.04040404040404041	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.0	0.0	0.0303030303030303	0.01515151515151515	0.020202020202020204	0.01515151515151515	18
Bordetella_sp._H567	0.15384615384615385	0.4583333333333333	0.2631578947368421	0.3	0.4375	0	0	0	0.07142857142857142	0	0.06666666666666667	0.07692307692307693	0	0.15789473684210525	0	0.2	0.42857142857142855	0.45454545454545453	0.2	0.3125	0.014842300556586271	0.022263450834879406	0.02040816326530612	0.012987012987012986	0.01855287569573284	0.022263450834879406	0.0018552875695732839	0.0055658627087198514	0.014842300556586271	0.011131725417439703	0.011131725417439703	0.00927643784786642	0.022263450834879406	0.016697588126159554	0.016697588126159554	0.012987012987012986	0.012987012987012986	0.025974025974025972	0.01855287569573284	0.02040816326530612	49
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.4166666666666667	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.375	0.7272727272727273	0.16666666666666666	0	0.010489510489510488	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.01748251748251748	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.01748251748251748	0.024475524475524476	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.01748251748251748	0.03496503496503496	0.006993006993006993	0.0034965034965034965	26
Bordetella_trematum	0.4	0.23809523809523808	0.2	0.16666666666666666	0.2857142857142857	0.25	0.1	0	0.15	0	0	0	0	0.06666666666666667	0	0.5625	0.2222222222222222	0.2222222222222222	0	0.2857142857142857	0.02066115702479339	0.012396694214876032	0.026859504132231406	0.010330578512396695	0.02066115702479339	0.012396694214876032	0.022727272727272728	0.010330578512396695	0.01652892561983471	0.002066115702479339	0.008264462809917356	0.01652892561983471	0.01859504132231405	0.01859504132231405	0.010330578512396695	0.02066115702479339	0.024793388429752063	0.01652892561983471	0.004132231404958678	0.028925619834710745	44
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.16	0.2391304347826087	0.5882352941176471	0.03125	0.5588235294117647	0	0	0	0	0	0.0625	0.41025641025641024	0	0	0	0.14705882352941177	0.10256410256410256	0.8666666666666667	0.4358974358974359	0.0851063829787234	0.011045029736618523	0.0118946474086661	0.0356839422259983	0.014443500424808835	0.037383177570093455	0.0016992353440951572	0.02888700084961767	0.012744265080713678	0.02888700084961767	0.0016992353440951572	0.00594732370433305	0.019541206457094305	0.0016992353440951572	0.0	0.009345794392523364	0.008496176720475786	0.0076465590484282074	0.016992353440951572	0.01784197111299915	0.01784197111299915	107
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4482758620689655	0.1794871794871795	0.29411764705882354	0.21428571428571427	0.27586206896551724	0.045454545454545456	0.1	0.11764705882352941	0.17647058823529413	0	0	0.037037037037037035	0.2777777777777778	0.047619047619047616	0	0.07142857142857142	0.3333333333333333	0.4375	0.3333333333333333	0.21621621621621623	0.028335301062573787	0.012987012987012988	0.015348288075560804	0.015348288075560804	0.03541912632821723	0.014167650531286893	0.015348288075560804	0.018890200708382526	0.010625737898465172	0.0035419126328217233	0.012987012987012988	0.012987012987012988	0.017709563164108617	0.011806375442739079	0.0059031877213695395	0.008264462809917356	0.020070838252656435	0.0295159386068477	0.020070838252656435	0.01652892561983471	77
Burkholderia_cepacia_ATCC_25416	0.4	0	0.5263157894736842	0	0.4745762711864407	0	0.09375	0	0	0	0.08163265306122448	0.07142857142857142	0	0	0.2222222222222222	0.4	0	0.20588235294117646	0.3541666666666667	1.0	0.027272727272727275	0.00303030303030303	0.013131313131313133	0.01616161616161616	0.031313131313131314	0.00404040404040404	0.01616161616161616	0.009090909090909092	0.00808080808080808	0.00505050505050505	0.01212121212121212	0.011111111111111112	0.018181818181818184	0.0101010101010101	0.01717171717171717	0.01616161616161616	0.00404040404040404	0.013131313131313133	0.01717171717171717	0.01717171717171717	90
Burkholderia_cepacia_JBK9	0.42857142857142855	0	0.14285714285714285	0.5	0.75	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0.2	0.6666666666666666	0	0.017045454545454544	0.0	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.005681818181818182	16
Burkholderia_gladioli	0.44805194805194803	0.3333333333333333	0.2909090909090909	0.3263157894736842	0.28191489361702127	0.007751937984496124	0.009523809523809525	0.17757009345794392	0.007936507936507936	0.043478260869565216	0.043859649122807015	0.08737864077669903	0.050314465408805034	0.048	0.03361344537815126	0.3191489361702128	0.20967741935483872	0.22058823529411764	0.29770992366412213	0.3076923076923077	0.02926829268292683	0.02483370288248337	0.017738359201773836	0.022838137472283814	0.019955654101995565	0.00753880266075388	0.013082039911308203	0.020620842572062086	0.008869179600886918	0.005321507760532151	0.011086474501108648	0.011086474501108648	0.011086474501108648	0.012638580931263858	0.00909090909090909	0.019955654101995565	0.01507760532150776	0.014634146341463415	0.01707317073170732	0.02017738359201774	410
Burkholderia_gladioli_BSR3	0.5172413793103449	0.14814814814814814	0.16	0.14285714285714285	0.13636363636363635	0	0	0.03225806451612903	0	0.24	0	0	0	0.21428571428571427	0	0.38095238095238093	0.45161290322580644	0.5333333333333333	0.1111111111111111	0.52	0.033623910336239106	0.016189290161892904	0.024906600249066	0.0049813200498132005	0.016189290161892904	0.0037359900373599	0.022415940224159405	0.012453300124533	0.016189290161892904	0.0074719800747198	0.012453300124533	0.011207970112079703	0.012453300124533	0.028642590286425903	0.0074719800747198	0.012453300124533	0.023661270236612703	0.0273972602739726	0.011207970112079703	0.0211706102117061	73
Burkholderia_gladioli_pv._gladioli	0.29936305732484075	0.3291139240506329	0.35403726708074534	0.3167701863354037	0.29411764705882354	0.08695652173913043	0.11724137931034483	0.033112582781456956	0.05263157894736842	0.08484848484848485	0.056962025316455694	0.015503875968992248	0.047619047619047616	0.11594202898550725	0.07142857142857142	0.17218543046357615	0.5422535211267606	0.3221476510067114	0.16666666666666666	0.43646408839779005	0.01388360593381514	0.0199695701787752	0.019208824648155192	0.021871434005325218	0.021681247622670215	0.016546215290985166	0.01502472422974515	0.008178014454165081	0.011030810193990109	0.012362114872575124	0.009128946367440091	0.013693419551160138	0.013313046785850132	0.01388360593381514	0.015405096995055153	0.013693419551160138	0.02605553442373526	0.016356028908330163	0.01578546976036516	0.024534043362495244	478
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.36904761904761907	0.5684210526315789	0.11258278145695365	0.4166666666666667	0.4715447154471545	0.018518518518518517	0.021739130434782608	0.13533834586466165	0	0.017857142857142856	0.13432835820895522	0.013888888888888888	0.017543859649122806	0	0	0.2777777777777778	0.14444444444444443	0.20300751879699247	0.3018867924528302	0.35398230088495575	0.02144082332761578	0.02029731275014294	0.00800457404230989	0.0220125786163522	0.026300743281875358	0.0082904516866781	0.00686106346483705	0.009148084619782733	0.015151515151515152	0.00800457404230989	0.016295025728987993	0.0137221269296741	0.005431675242995998	0.013150371640937679	0.00800457404230989	0.011720983419096626	0.011149228130360206	0.02115494568324757	0.018582046883933678	0.01715265866209262	318
