Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.03896103896103896	0.03896103896103896	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.03896103896103896	0.03896103896103896	7
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	1.0	0	0	1.0	0	0.75	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Bacillus_pseudomycoides	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	3
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.475	0.2807017543859649	0.6538461538461539	0.2542372881355932	0.2676056338028169	0	0	0	0	0.038461538461538464	0.05714285714285714	0	0	0.24074074074074073	0	0.15267175572519084	0.1326530612244898	0.20238095238095238	0.2608695652173913	0.40601503759398494	0.018181818181818184	0.026381461675579324	0.028877005347593583	0.0142602495543672	0.022459893048128343	0.01675579322638146	0.008556149732620321	0.00392156862745098	0.004634581105169341	0.012834224598930482	0.006417112299465241	0.0017825311942959	0.00249554367201426	0.02531194295900178	0.029946524064171125	0.014973262032085563	0.01461675579322638	0.01390374331550802	0.026737967914438502	0.02459893048128342	255
Bordetella_avium_197N	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.3333333333333333	0.16666666666666666	0.4	0.25	0.1111111111111111	0	0.2	0.14285714285714285	0	0	0	0	0	0	0.2	0	0.3333333333333333	0.36363636363636365	1.0	0.2857142857142857	0.015810276679841896	0.023715415019762844	0.019762845849802372	0.03557312252964427	0.015810276679841896	0.019762845849802372	0.03557312252964427	0.015810276679841896	0.019762845849802372	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.0	0.019762845849802372	0.015810276679841896	0.023715415019762844	0.019762845849802372	0.039525691699604744	0.05533596837944664	0.015810276679841896	23
Bordetella_bronchiseptica	0.3	0.2	0.1	0	0.8	0	0	0.3333333333333333	0	0	0	0.3333333333333333	0.2	0	0	0.42857142857142855	0	0.7142857142857143	0.3076923076923077	0.75	0.030303030303030304	0.012987012987012986	0.004329004329004329	0.021645021645021644	0.03463203463203463	0.008658008658008658	0.017316017316017316	0.017316017316017316	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.004329004329004329	0.008658008658008658	0.0	0.021645021645021644	0.0	0.030303030303030304	0.025974025974025972	0.012987012987012986	21
Bordetella_flabilis	0.125	0.25	0.25	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0.8	0.006493506493506494	0.045454545454545456	0.025974025974025976	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.045454545454545456	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.032467532467532464	0.0	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.032467532467532464	14
Bordetella_genomosp._13	1.0	0.5	0.2	0	0.8	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.045454545454545456	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.03636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	10
Bordetella_genomosp._6	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0	0	0.022727272727272728	0.0	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	4
Bordetella_genomosp._8	0.5	0.2	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.375	0.2	0.6	0	0	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.05303030303030303	0.03787878787878788	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.03787878787878788	0.03787878787878788	0.007575757575757576	12
Bordetella_genomosp._9	0.3333333333333333	0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.42857142857142855	0.3333333333333333	0.5	0	0.25	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	9
Bordetella_hinzii	1.0	0.5	0.5	0.6	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.42857142857142855	0.5	0	0.006993006993006993	0.020979020979020976	0.04895104895104895	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.03496503496503496	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.03496503496503496	0.020979020979020976	0.013986013986013986	13
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_parapertussis	0	1.0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	5
Bordetella_pertussis	0.375	0	1.0	0.38461538461538464	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3448275862068966	0.3333333333333333	0	0	0.012396694214876032	0.0	0.05785123966942149	0.05785123966942149	0.0	0.0	0.02066115702479339	0.0	0.0	0.04132231404958678	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.02066115702479339	0.010330578512396695	0.002066115702479339	0.02066115702479339	44
Bordetella_pertussis_137	0.0625	0.2	0	0	0.43478260869565216	0	0	0	0	0	0	0	0	0	0	0.8285714285714286	0	0	0	0	0.00404040404040404	0.00606060606060606	0.0202020202020202	0.0202020202020202	0.02424242424242424	0.0202020202020202	0.0202020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00606060606060606	0.05858585858585858	0.04242424242424243	0.0404040404040404	0.0	0.0202020202020202	45
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.42857142857142855	0	0.25	0	0.2222222222222222	0	0	0	0.5	0	0	0	0	0	0	0.4444444444444444	0.2	0	0.5	0.25	0.0374331550802139	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.0160427807486631	0.0	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.0	0.0320855614973262	0.026737967914438502	17
Bordetella_pseudohinzii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	4
Bordetella_sp._H567	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0.16666666666666666	0	0	0	0	0.5	0.14285714285714285	0.25	0.3333333333333333	0.6	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.03305785123966942	11
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0.25	0	0	0	0	1.0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Bordetella_trematum	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.03409090909090909	8
Borrelia	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.45	0.2857142857142857	0.75	0.10526315789473684	0.09090909090909091	0	0.03333333333333333	0.3333333333333333	0.1	0	0.375	0	0.5	0	0	0.5416666666666666	0.11764705882352941	0.05263157894736842	0	0.15789473684210525	0.03710575139146568	0.025974025974025972	0.04081632653061224	0.02411873840445269	0.0018552875695732839	0.02040816326530612	0.0018552875695732839	0.00927643784786642	0.00927643784786642	0.00927643784786642	0.0055658627087198514	0.0	0.0055658627087198514	0.0055658627087198514	0.01855287569573284	0.02411873840445269	0.011131725417439703	0.0037105751391465678	0.0	0.0055658627087198514	49
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.375	0.5555555555555556	0.15384615384615385	0.28125	0.16666666666666666	0	0	0	0	0.05555555555555555	0	0.07142857142857142	0	0.05555555555555555	0.1111111111111111	0.44	0.23076923076923078	0.06666666666666667	0.09523809523809523	0.18181818181818182	0.024475524475524476	0.019230769230769232	0.010489510489510488	0.020979020979020976	0.00874125874125874	0.0017482517482517483	0.012237762237762238	0.010489510489510488	0.012237762237762238	0.0034965034965034965	0.012237762237762238	0.012237762237762238	0.013986013986013986	0.019230769230769232	0.033216783216783216	0.033216783216783216	0.020979020979020976	0.006993006993006993	0.012237762237762238	0.012237762237762238	52
Burkholderia_cepacia_ATCC_25416	0.37142857142857144	0.26666666666666666	0.36363636363636365	0.30303030303030304	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.20833333333333334	0.3333333333333333	0.3333333333333333	0	0.2413793103448276	0.4358974358974359	0.015151515151515152	0.009324009324009324	0.009324009324009324	0.018648018648018648	0.016317016317016316	0.006993006993006992	0.0	0.008158508158508158	0.0	0.0	0.01048951048951049	0.002331002331002331	0.026806526806526804	0.016317016317016316	0.013986013986013984	0.02564102564102564	0.019813519813519812	0.008158508158508158	0.008158508158508158	0.02564102564102564	78
Burkholderia_cepacia_JBK9	0	0.07692307692307693	0	0.2857142857142857	0.14285714285714285	0.4	0	0	0	0	0	0.3	0	0	0.5	0.2	0	0.375	0.1	0.5555555555555556	0.0	0.003952569169960474	0.015810276679841896	0.019762845849802372	0.015810276679841896	0.007905138339920948	0.0	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.0	0.011857707509881422	0.0	0.003952569169960474	0.02766798418972332	0.015810276679841896	0.015810276679841896	0.05138339920948617	0.023715415019762844	0.039525691699604744	23
Burkholderia_gladioli	0.15584415584415584	0.14035087719298245	0.23529411764705882	0.4264705882352941	0.375	0.05	0.1864406779661017	0.1	0.03389830508474576	0	0	0	0.05555555555555555	0	0	0.2857142857142857	0.23529411764705882	0.3181818181818182	0.425	0.25	0.011834319526627219	0.00860677783754707	0.012910166756320602	0.03550295857988166	0.01775147928994083	0.013986013986013986	0.019903173749327596	0.01775147928994083	0.006993006993006993	0.0053792361484669175	0.0	0.022592791823561054	0.009682625067240453	0.0016137708445400753	0.011834319526627219	0.01237224314147391	0.01775147928994083	0.02151694459386767	0.023130715438407747	0.013986013986013986	169
Burkholderia_gladioli_BSR3	0.8571428571428571	0.25	0.125	0.2727272727272727	0.25	0	0	0	0.09090909090909091	0	0	0	0	0	0.14285714285714285	0.09090909090909091	0.45454545454545453	0.1111111111111111	0	0.16666666666666666	0.04090909090909091	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.0	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.0	0.013636363636363636	20
Burkholderia_gladioli_pv._gladioli	0.30303030303030304	0.5483870967741935	0.2972972972972973	0	0.13513513513513514	0	0.15789473684210525	0	0.041666666666666664	0	0	0	0	0	0	0.21568627450980393	0.5428571428571428	0.0967741935483871	0.2903225806451613	0.36538461538461536	0.0196078431372549	0.023172905525846704	0.015151515151515152	0.008021390374331552	0.018716577540106954	0.013368983957219251	0.006238859180035651	0.0017825311942959003	0.008912655971479501	8.912655971479501E-4	0.007130124777183601	0.007130124777183601	0.011586452762923352	0.018716577540106954	0.006238859180035651	0.013368983957219251	0.03832442067736185	0.017825311942959002	0.02049910873440285	0.01693404634581105	102
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
