Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5555555555555556	0.28	0.1308411214953271	0.10752688172043011	0.45	0	0	0	0	0	0.09615384615384616	0	0	0	0.07894736842105263	0.22033898305084745	0.4666666666666667	0.27058823529411763	0.43	0.6451612903225806	0.025454545454545455	0.03227272727272727	0.019090909090909092	0.005454545454545454	0.01681818181818182	0.016363636363636365	0.02	0.008636363636363636	0.015	0.00909090909090909	0.006818181818181818	0.011363636363636364	0.008636363636363636	0.002727272727272727	0.015	0.015	0.010909090909090908	0.018636363636363635	0.021363636363636362	0.017272727272727273	200
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.2857142857142857	0.14285714285714285	0.6	0	0.42857142857142855	0.25	0	0.125	0	0.5	0	0	0	0	0	0.14285714285714285	0.4	0.3333333333333333	0	0.14285714285714285	0.01818181818181818	0.012121212121212121	0.03636363636363636	0.0303030303030303	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.0303030303030303	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.012121212121212121	15
Bordetella_bronchiseptica	0	0.3333333333333333	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.050505050505050504	9
Bordetella_flabilis	0	0.75	0	0.6666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0.022727272727272728	0.03409090909090909	0.0	0.022727272727272728	0.056818181818181816	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	8
Bordetella_genomosp._13	0.3333333333333333	0.14285714285714285	0.25	0.2222222222222222	0.3333333333333333	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.6666666666666666	0.6666666666666666	0.42857142857142855	0.2	0	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.0	0.02066115702479339	0.024793388429752063	0.03305785123966942	0.02066115702479339	0.01652892561983471	0.008264462809917356	0.004132231404958678	22
Bordetella_genomosp._6	0	0	1.0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bordetella_genomosp._8	1.0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.07575757575757576	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	6
Bordetella_genomosp._9	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bordetella_hinzii	0.6428571428571429	0.09090909090909091	0.16666666666666666	0	0	0	0.2	0	0	0	0.16666666666666666	0	0	0	0	0	0.36363636363636365	0.25	0	0.3333333333333333	0.045454545454545456	0.020202020202020204	0.005050505050505051	0.010101010101010102	0.04040404040404041	0.0	0.01515151515151515	0.0303030303030303	0.005050505050505051	0.0	0.01515151515151515	0.0	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.025252525252525252	0.0	0.01515151515151515	18
Bordetella_holmesii	0.7142857142857143	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0	0.6666666666666666	0	0.045454545454545456	0.0	0.03636363636363636	0.03636363636363636	0.02727272727272727	0.0	0.045454545454545456	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	10
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	1.0	0	0.5	0	0	0	0	0.5	0	0	0.25	0	0	0	0	1.0	0	0.8333333333333334	0	0.4	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.022727272727272724	0.0	0.03787878787878788	0.0	0.03787878787878788	12
Bordetella_pseudohinzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_sp._H567	1.0	0.25	0.3333333333333333	0.6666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.25	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	8
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bordetella_trematum	0.6666666666666666	0	0.5	0	0.6666666666666666	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	6
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.7333333333333333	1.0	0	0.4444444444444444	0.5	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.8333333333333334	0.14285714285714285	0.04545454545454545	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.041666666666666664	0.003787878787878788	0.0	0.0	0.0	0.003787878787878788	0.026515151515151516	0.003787878787878788	0.03787878787878788	0.01893939393939394	24
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0.42857142857142855	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.01948051948051948	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.03896103896103896	0.03896103896103896	14
Burkholderia_cepacia_ATCC_25416	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0.03896103896103896	0.025974025974025976	0.05194805194805195	0.0	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.05194805194805195	0.0	0.032467532467532464	0.0	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.05844155844155845	0.006493506493506494	0.0	14
Burkholderia_cepacia_JBK9	0	0	1.0	0	0	1.0	0.25	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	4
Burkholderia_gladioli	0.45	0.08333333333333333	0.4	0.07692307692307693	0.2631578947368421	0.2	0	0	0	0	0	0.6923076923076923	0.10526315789473684	0	0	0.2916666666666667	0	0.6153846153846154	0	1.0	0.03668261562998405	0.017543859649122806	0.03827751196172249	0.003189792663476874	0.017543859649122806	0.004784688995215311	0.006379585326953748	0.03508771929824561	0.001594896331738437	0.0	0.001594896331738437	0.03189792663476874	0.004784688995215311	0.0	0.025518341307814992	0.03668261562998405	0.001594896331738437	0.02711323763955343	0.011164274322169059	0.023923444976076555	57
Burkholderia_gladioli_BSR3	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_gladioli_pv._gladioli	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.5652173913043478	0	0.6666666666666666	0.8333333333333334	0.4	0.0038684719535783366	0.0038684719535783366	0.0	0.0038684719535783366	0.0	0.04835589941972921	0.04835589941972921	0.0	0.005802707930367504	0.005802707930367504	0.005802707930367504	0.0	0.005802707930367504	0.0019342359767891683	0.0425531914893617	0.030947775628626693	0.0	0.03868471953578336	0.02127659574468085	0.00967117988394584	47
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.17647058823529413	0.06666666666666667	0.034482758620689655	1.0	0.7777777777777778	0	0	0	0.6666666666666666	0	0	0	0	0	0.3333333333333333	0	0	0.02857142857142857	0	0.3333333333333333	0.016317016317016316	0.018648018648018648	0.004662004662004662	0.002331002331002331	0.0675990675990676	0.0	0.004662004662004662	0.013986013986013984	0.004662004662004662	0.011655011655011654	0.0	0.0	0.0	0.009324009324009324	0.002331002331002331	0.002331002331002331	0.004662004662004662	0.002331002331002331	0.0	0.004662004662004662	39
Burkholderia_multivorans_ATCC_17616	0.42857142857142855	1.0	0	0	0	0	0	0.6	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0.16666666666666666	0.4	0.5454545454545454	0	0.04812834224598931	0.04278074866310161	0.0320855614973262	0.0160427807486631	0.053475935828877004	0.0320855614973262	0.0160427807486631	0.0160427807486631	0.026737967914438502	0.0	0.021390374331550804	0.0	0.0	0.0	0.0	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.0320855614973262	0.0	17
Burkholderia_multivorans_ATCC_BAA-247	0.2857142857142857	0.8	0	1.0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei	0.6610169491525424	0.8431372549019608	0	0.07692307692307693	0	0	0.017241379310344827	0	0	0	0	0	0.11764705882352941	0	0.5294117647058824	0.3	0.08333333333333333	0.30434782608695654	0.5	0.22727272727272727	0.06443071491615181	0.05030891438658429	0.00617828773168579	0.01853486319505737	0.0052956751985878195	0.00441306266548985	0.0026478375992939097	0.01500441306266549	0.0088261253309797	0.0026478375992939097	8.8261253309797E-4	0.01147396293027361	0.00353045013239188	0.00176522506619594	0.015887025595763462	0.0176522506619594	0.053839364518976175	0.0441306266548985	0.01412180052956752	0.013239187996469549	103
Burkholderia_pseudomallei_1106b	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.03896103896103896	7
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.06818181818181818	0.06818181818181818	4
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
