Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	1.0	0.07692307692307693	0	0	0	0	0	0	1.0	0	0	0	0	0.2	0	0.8333333333333334	0.5	0	0.0	0.0	0.017045454545454544	0.022727272727272728	0.056818181818181816	0.011363636363636364	0.0	0.0	0.0	0.005681818181818182	0.056818181818181816	0.05113636363636364	0.0	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.0	0.0625	0.005681818181818182	0.0	16
Burkholderia_cepacia_ATCC_25416	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.0	0.05454545454545454	0.07272727272727272	0.07272727272727272	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	5
Burkholderia_cepacia_JBK9	0	0	0.5	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_gladioli	0.4523809523809524	0.12121212121212122	0.24	0.4	0	0.3	0	0	0	0.041666666666666664	0	0	0	0	0	0.08333333333333333	0.34615384615384615	0	0.3953488372093023	0.4666666666666667	0.02540106951871658	0.026737967914438502	0.00802139037433155	0.020053475935828874	0.0	0.030748663101604276	0.01871657754010695	0.0013368983957219253	0.0	0.004010695187165775	0.009358288770053475	0.014705882352941176	0.026737967914438502	0.0013368983957219253	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.014705882352941176	0.0320855614973262	0.013368983957219251	68
Burkholderia_gladioli_BSR3	0	1.0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.6153846153846154	0.8	0.0	0.021390374331550804	0.021390374331550804	0.0	0.0	0.0	0.0	0.04812834224598931	0.0	0.04812834224598931	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0641711229946524	0.021390374331550804	17
Burkholderia_gladioli_pv._gladioli	0.38095238095238093	0.2222222222222222	0.8571428571428571	0	0.08	0	0	0	0.16666666666666666	0	0.07692307692307693	0	0	0	0	0.5555555555555556	0	0.2222222222222222	0.375	0.5294117647058824	0.01694915254237288	0.01694915254237288	0.02773497688751926	0.0061633281972265025	0.01694915254237288	0.015408320493066256	0.01078582434514638	0.012326656394453005	0.004622496147919876	0.009244992295839752	0.004622496147919876	0.029275808936825885	0.0061633281972265025	0.0061633281972265025	0.0061633281972265025	0.040061633281972264	0.01386748844375963	0.020030816640986132	0.026194144838212634	0.01386748844375963	59
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.4	0.6666666666666666	0.08333333333333333	0	0.5333333333333333	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.23076923076923078	0	0.6666666666666666	0	0.1111111111111111	0.022727272727272724	0.03787878787878788	0.003787878787878788	0.022727272727272724	0.03787878787878788	0.022727272727272724	0.003787878787878788	0.0	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.0	0.003787878787878788	0.007575757575757576	0.0	0.011363636363636362	0.003787878787878788	0.030303030303030304	0.003787878787878788	0.011363636363636362	24
Burkholderia_multivorans_ATCC_17616	0.875	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0.38461538461538464	0	0	0	1.0	1.0	0	0	0.03977272727272727	0.0	0.0	0.03977272727272727	0.045454545454545456	0.045454545454545456	0.028409090909090908	0.005681818181818182	0.0	0.0	0.0	0.0	0.028409090909090908	0.0	0.0	0.045454545454545456	0.005681818181818182	0.05113636363636364	0.0	0.0	16
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.25	0	0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.06060606060606061	6
Burkholderia_pseudomallei	1.0	0	0.4444444444444444	0.2	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0	0.25	0.1111111111111111	0	0.0371900826446281	0.0	0.0371900826446281	0.01652892561983471	0.03305785123966942	0.004132231404958678	0.0	0.0371900826446281	0.06611570247933884	0.03305785123966942	0.004132231404958678	0.0	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0	0.004132231404958678	0.01652892561983471	0.0	22
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	8
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0.3333333333333333	0	0	1.0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	5
Corynebacterium_amycolatum	0.5	0.5	0	0.16666666666666666	0.2222222222222222	0	0.125	0	0	0	0	0	0	0	0	0.4	0	0.25	0	0.6666666666666666	0.021390374331550804	0.026737967914438502	0.0160427807486631	0.0160427807486631	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.0	0.021390374331550804	0.0320855614973262	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.0320855614973262	17
Corynebacterium_bovis	0.2	0.42857142857142855	0.5	0.25	0.2857142857142857	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.4	0.2	0.14285714285714285	0.3333333333333333	0.2	0.012987012987012986	0.021645021645021644	0.051948051948051945	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.0	0.012987012987012986	0.012987012987012986	0.021645021645021644	0.017316017316017316	0.012987012987012986	0.025974025974025972	0.025974025974025972	0.008658008658008658	21
Corynebacterium_crudilactis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae	0.2857142857142857	0	1.0	0	0.4117647058823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.0	0.04784688995215311	0.019138755980861243	0.0430622009569378	0.0	0.0	0.0	0.057416267942583726	0.0	0.0	0.0	0.04784688995215311	0.0	0.004784688995215311	0.04784688995215311	0.0	0.009569377990430622	0.0	0.023923444976076555	19
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae_HC04	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0.3333333333333333	0	0.25	0.2	0.2	0	0	0	0.2	0.3333333333333333	0	0	0	0	0.3333333333333333	0.5	0.2	0.125	0	1.0	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.0	0.020979020979020976	13
Corynebacterium_jeikeium_K411	0	0.2	0.5	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.5	0.5	0.4	0.25	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0606060606060606	0.0303030303030303	0.010101010101010102	9
Corynebacterium_kroppenstedtii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.3333333333333333	0	0.4	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0.3333333333333333	0.6666666666666666	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.025974025974025976	7
Corynebacterium_matruchotii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0.8	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.03305785123966942	0.03305785123966942	0.0	0.03305785123966942	0.0	0.024793388429752063	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	11
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
