Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.8333333333333334	0	0.6666666666666666	0.058823529411764705	0.5	0	0.16666666666666666	0	0	0.16666666666666666	0	0	0	0	0.07142857142857142	0.2	0	0	0	0.019762845849802372	0.05928853754940711	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.0	0.003952569169960474	0.007905138339920948	0.0	0.0	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.023715415019762844	0.019762845849802372	0.0	0.003952569169960474	23
Burkholderia_cepacia_ATCC_25416	0.42857142857142855	0.19047619047619047	0	0	0.15789473684210525	0	0	0.09523809523809523	0.3333333333333333	0	0.14634146341463414	0	0.2222222222222222	0	0	0.04081632653061224	0.375	0	0.631578947368421	0.36363636363636365	0.0047021943573667705	0.012539184952978056	0.0	0.009404388714733541	0.02821316614420063	0.0047021943573667705	0.0	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.018808777429467082	0.0	0.01567398119122257	0.025078369905956112	0.012539184952978056	0.007836990595611285	0.03134796238244514	0.009404388714733541	0.0438871473354232	0.025078369905956112	58
Burkholderia_cepacia_JBK9	0.5	0	1.0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_gladioli	0.38961038961038963	0.4107142857142857	0.30612244897959184	0.3333333333333333	0.3770491803278688	0	0.045454545454545456	0	0	0	0	0.02564102564102564	0	0	0	0.23809523809523808	0.23684210526315788	0.23255813953488372	0.04878048780487805	0.14814814814814814	0.023415977961432508	0.02823691460055096	0.01652892561983471	0.01928374655647383	0.01928374655647383	0.012396694214876033	0.015151515151515152	0.006887052341597796	0.011707988980716254	0.0	0.01584022038567493	0.009641873278236915	0.003443526170798898	0.003443526170798898	0.006198347107438017	0.007575757575757576	0.006887052341597796	0.02134986225895317	0.003443526170798898	0.011019283746556474	132
Burkholderia_gladioli_BSR3	0	0.2857142857142857	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.16666666666666666	0	1.0	0	0.04040404040404041	0.020202020202020204	0.0	0.04040404040404041	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.04040404040404041	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0606060606060606	0.04040404040404041	0.010101010101010102	9
Burkholderia_gladioli_pv._gladioli	0.36363636363636365	0.48148148148148145	0	0.5517241379310345	0.1111111111111111	0	0.1111111111111111	0	0.17857142857142858	0	0	0	0	0.175	0.09090909090909091	0.4444444444444444	0.35135135135135137	0.2962962962962963	0.125	0.21739130434782608	0.02954545454545455	0.026136363636363635	0.004545454545454545	0.026136363636363635	0.004545454545454545	0.014772727272727274	0.010227272727272727	0.010227272727272727	0.02159090909090909	0.00909090909090909	0.014772727272727274	0.006818181818181818	0.007954545454545454	0.02159090909090909	0.03068181818181818	0.022727272727272728	0.014772727272727274	0.019318181818181818	0.0125	0.017045454545454544	80
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	5
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.38461538461538464	0.36585365853658536	0.03333333333333333	0.5454545454545454	0.5208333333333334	0.14814814814814814	0.17543859649122806	0.024390243902439025	0	0	0.13333333333333333	0.38095238095238093	0	0	0.018518518518518517	0.34782608695652173	0.09090909090909091	0.03333333333333333	0.5909090909090909	0.24242424242424243	0.021103896103896104	0.014610389610389612	0.004058441558441558	0.017045454545454548	0.030032467532467532	0.012175324675324674	0.00974025974025974	0.00487012987012987	0.021915584415584416	0.008116883116883116	0.012175324675324674	0.014610389610389612	0.011363636363636364	0.008116883116883116	0.021915584415584416	0.02435064935064935	0.00487012987012987	0.030844155844155844	0.034090909090909095	0.029220779220779224	112
Burkholderia_multivorans_ATCC_17616	0.5454545454545454	0.29411764705882354	0.05	0	0.46153846153846156	0	0	0.5	0.3333333333333333	0	0	0	0	0	0	0.3888888888888889	0.13333333333333333	0	0.5	0.25	0.01474201474201474	0.02457002457002457	0.004914004914004914	0.012285012285012284	0.02948402948402948	0.0	0.0	0.03194103194103194	0.004914004914004914	0.019656019656019656	0.00737100737100737	0.0	0.004914004914004914	0.0	0.002457002457002457	0.02457002457002457	0.00737100737100737	0.0343980343980344	0.03194103194103194	0.04176904176904177	37
Burkholderia_multivorans_ATCC_BAA-247	1.0	0	0.7142857142857143	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.21428571428571427	0	0.2	0.032467532467532464	0.0	0.03571428571428571	0.0	0.0	0.012987012987012988	0.0	0.00974025974025974	0.0	0.00974025974025974	0.0487012987012987	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.022727272727272728	0.0	0.032467532467532464	28
Burkholderia_pseudomallei	0.4090909090909091	0.5	0.5714285714285714	0	0	0	0.13333333333333333	0	0.3333333333333333	0	0	0	0.1	0	0	0.29411764705882354	1.0	0	0.7692307692307693	0.18181818181818182	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0030303030303030303	0.01818181818181818	0.01515151515151515	0.006060606060606061	0.0	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.0393939393939394	0.0030303030303030303	0.01818181818181818	0.01515151515151515	0.027272727272727275	0.01818181818181818	0.0030303030303030303	0.04545454545454545	0.03636363636363636	30
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	1.0	1.0	0	0	0.2	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.5	0	0	0.4	0	0.050505050505050504	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.0	0.0303030303030303	0.04040404040404041	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	9
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.6666666666666666	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6666666666666666	0	0	0.5	0	0.2	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.04545454545454545	0.06060606060606061	0.030303030303030304	0.0	0.015151515151515152	6
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.75	0.5	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.045454545454545456	8
