Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.68	0.22972972972972974	0	0.39285714285714285	0.3076923076923077	0	0.2564102564102564	0	0	0	0	0	0	0.04819277108433735	0	0.95	0.5	0	0	0.2702702702702703	0.014637904468412942	0.013097072419106317	0.01694915254237288	0.016178736517719568	0.016178736517719568	0.007704160246533128	0.007704160246533128	0.018489984591679505	0.012326656394453005	0.015408320493066256	0.015408320493066256	0.006933744221879815	0.0	0.01078582434514638	0.007704160246533128	0.03312788906009245	0.04468412942989214	0.016178736517719568	0.02234206471494607	0.01078582434514638	118
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.6666666666666666	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.6	0.5	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.03409090909090909	0.045454545454545456	0.03409090909090909	8
Bordetella_bronchiseptica	0	0.6666666666666666	0.6666666666666666	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.2	0.25	0.4	0	0.022727272727272724	0.03787878787878788	0.03787878787878788	0.06818181818181819	0.06060606060606061	0.0	0.0	0.0	0.04545454545454545	0.05303030303030303	0.022727272727272724	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	12
Bordetella_flabilis	0.3333333333333333	0.8	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0303030303030303	0.0707070707070707	0.0	0.0	0.020202020202020204	0.0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	9
Bordetella_genomosp._13	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bordetella_genomosp._6	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bordetella_genomosp._8	1.0	0	1.0	0	0.4	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.4	0	0	1.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	6
Bordetella_genomosp._9	0.3333333333333333	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.07272727272727272	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	5
Bordetella_hinzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_holmesii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	3
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.8333333333333334	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	6
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	3
Bordetella_pseudohinzii	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.05454545454545454	5
Bordetella_sp._H567	0	0	0	0.75	0	0	0.5	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0	0.5	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	6
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.25	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0	0	0.625	0	0	0	0.5	0.03636363636363636	0.05454545454545454	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.045454545454545456	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.05454545454545454	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	10
Bordetella_trematum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0.6451612903225806	0.23076923076923078	0.75	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0.2	0	0	0.03125	0.0025252525252525255	0.05555555555555555	0.010101010101010102	0.025252525252525252	0.0025252525252525255	0.0025252525252525255	0.0	0.0025252525252525255	0.0025252525252525255	0.025252525252525252	0.005050505050505051	0.050505050505050504	0.0	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.05303030303030303	0.005050505050505051	0.007575757575757575	36
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_cepacia	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	10
Burkholderia_cepacia_ATCC_25416	0.65	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0.6363636363636364	0	0.375	0	0.5833333333333334	0	0.04924242424242425	0.01893939393939394	0.0	0.0	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.011363636363636362	0.003787878787878788	0.0	0.011363636363636362	0.04545454545454545	0.01893939393939394	0.011363636363636362	0.030303030303030304	0.026515151515151516	0.0	24
Burkholderia_cepacia_JBK9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_gladioli	0.75	0	0.5263157894736842	0.75	0.4	0	0	0	0	0.16666666666666666	0	0.16666666666666666	0	0	0.07692307692307693	0.26666666666666666	0.1	0	0.5	0	0.00909090909090909	0.012121212121212121	0.03333333333333333	0.021212121212121213	0.03636363636363636	0.024242424242424242	0.0030303030303030303	0.0	0.006060606060606061	0.01515151515151515	0.0	0.03333333333333333	0.0	0.0	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	30
Burkholderia_gladioli_BSR3	0	0	0	0	1.0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.012987012987012988	0.0	0.025974025974025976	0.07792207792207792	0.03896103896103896	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.06493506493506493	0.0	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.0	0.06493506493506493	0.0	0.0	7
Burkholderia_gladioli_pv._gladioli	0.85	0.5625	0.2857142857142857	0	0	0	0	0.4	0	0.3076923076923077	0	0	0	0	0	0.1951219512195122	0.42857142857142855	0.25	0.29411764705882354	0	0.038461538461538464	0.033216783216783216	0.02622377622377622	0.027972027972027972	0.010489510489510488	0.0017482517482517483	0.005244755244755244	0.03496503496503496	0.020979020979020976	0.03671328671328671	0.012237762237762238	0.0	0.02622377622377622	0.0017482517482517483	0.0017482517482517483	0.024475524475524476	0.00874125874125874	0.01748251748251748	0.024475524475524476	0.0	52
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.5	0	0.11764705882352941	0	0.38461538461538464	0	0	0.5	0	0.16666666666666666	0	0	0	0	0	0.45	0.45454545454545453	0.38461538461538464	0.1111111111111111	0.3333333333333333	0.019886363636363636	0.0	0.011363636363636364	0.017045454545454544	0.014204545454545454	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.0	0.0	0.011363636363636364	0.005681818181818182	0.008522727272727272	0.028409090909090908	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.008522727272727272	32
Burkholderia_multivorans_ATCC_17616	0.375	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.024793388429752063	0.04132231404958678	0.0	0.04132231404958678	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.04132231404958678	0.0	0.024793388429752063	0.024793388429752063	0.04132231404958678	0.0	0.0	11
Burkholderia_multivorans_ATCC_BAA-247	0.5	0	0.5	0	0	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0.625	0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.020202020202020204	9
Burkholderia_pseudomallei	0.09090909090909091	0	0.8333333333333334	0.7	0.8181818181818182	0	0	0	0	0	0	0	0.1	0	0	0	0.2	0	0.2	0	0.003787878787878788	0.015151515151515152	0.01893939393939394	0.030303030303030304	0.056818181818181816	0.003787878787878788	0.015151515151515152	0.0	0.007575757575757576	0.04924242424242425	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.0	24
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.9090909090909091	0.8571428571428571	0	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0.5	0.25	0.5	0.25	0	0.0625	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.045454545454545456	0.0	0.0	0.017045454545454544	0.0	0.005681818181818182	0.017045454545454544	0.0	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.022727272727272728	0.056818181818181816	16
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
