Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.75	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.06363636363636363	10
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4790996784565916	0.3146067415730337	0.31225296442687744	0.23703703703703705	0.22429906542056074	0.07804878048780488	0.08264462809917356	0.1027190332326284	0.09051724137931035	0.16611295681063123	0.03927492447129909	0.08771929824561403	0.012	0.0995850622406639	0.04	0.3609022556390977	0.31983805668016196	0.43944636678200694	0.2	0.3008130081300813	0.027345649003403014	0.020418084589207585	0.02442877977637336	0.012882839086047643	0.016042780748663103	0.01118133203694701	0.006198347107438017	0.0064414195430238215	0.012882839086047643	0.013004375303840543	0.0032814778804083618	0.008872143898881867	0.010816723383568304	0.007049100631988332	0.009479824987846379	0.014705882352941176	0.01956733106465727	0.030140982012639768	0.012032085561497326	0.015313563441905688	748
Bordetella_avium_197N	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.5	1.0	1.0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.0	4
Bordetella_bronchialis	0.6428571428571429	0.42857142857142855	0.2727272727272727	0	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.14285714285714285	0.08333333333333333	0.1111111111111111	0.1	0.03134796238244514	0.012539184952978056	0.018808777429467082	0.0	0.01567398119122257	0.012539184952978056	0.006269592476489028	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.01567398119122257	0.01567398119122257	0.003134796238244514	0.012539184952978056	0.025078369905956112	0.012539184952978056	0.01567398119122257	0.0219435736677116	0.012539184952978056	29
Bordetella_bronchiseptica	0.2	0.2777777777777778	0.125	0.2727272727272727	0.38095238095238093	0	0	0	0.11764705882352941	0.16666666666666666	0	0	0.3333333333333333	0.07692307692307693	0	0	0.17391304347826086	0.2222222222222222	0.18181818181818182	0.47368421052631576	0.0171990171990172	0.0171990171990172	0.002457002457002457	0.019656019656019656	0.02948402948402948	0.019656019656019656	0.01474201474201474	0.019656019656019656	0.009828009828009828	0.004914004914004914	0.00737100737100737	0.01474201474201474	0.012285012285012284	0.01474201474201474	0.01474201474201474	0.00737100737100737	0.01474201474201474	0.01474201474201474	0.00737100737100737	0.03194103194103194	37
Bordetella_flabilis	0.375	0.21428571428571427	0.38461538461538464	0.4166666666666667	0.2222222222222222	0.25	0.09090909090909091	0	0	0	0	0.06666666666666667	0	0.13333333333333333	0.07692307692307693	0.21428571428571427	0.4444444444444444	0.2	0.07692307692307693	0.4666666666666667	0.01674641148325359	0.009569377990430622	0.02631578947368421	0.02631578947368421	0.011961722488038277	0.011961722488038277	0.011961722488038277	0.023923444976076555	0.0023923444976076554	0.007177033492822966	0.004784688995215311	0.011961722488038277	0.004784688995215311	0.004784688995215311	0.007177033492822966	0.011961722488038277	0.0215311004784689	0.01674641148325359	0.01674641148325359	0.031100478468899524	38
Bordetella_genomosp._13	0.19230769230769232	0.47058823529411764	0.3076923076923077	0.44	0.2	0.2	0.1875	0.05	0.08333333333333333	0.06666666666666667	0.10526315789473684	0	0.0625	0.058823529411764705	0.09090909090909091	0.21428571428571427	0.1111111111111111	0.2631578947368421	0.4090909090909091	0.35294117647058826	0.012477718360071301	0.017825311942959002	0.012477718360071301	0.023172905525846704	0.0106951871657754	0.008912655971479501	0.008912655971479501	0.016042780748663103	0.0106951871657754	0.008912655971479501	0.016042780748663103	0.007130124777183601	0.0035650623885918006	0.016042780748663103	0.014260249554367202	0.016042780748663103	0.017825311942959002	0.024955436720142603	0.0213903743315508	0.023172905525846704	51
Bordetella_genomosp._6	0.4	0.25	0.5714285714285714	0.2	0.07692307692307693	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.2727272727272727	0.1111111111111111	0.2857142857142857	0.45454545454545453	0.01652892561983471	0.01652892561983471	0.02066115702479339	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.0	0.02066115702479339	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.012396694214876032	0.02066115702479339	22
Bordetella_genomosp._8	0.5555555555555556	0.2727272727272727	0.625	0.2	0.35714285714285715	0.16666666666666666	0	0.1	0	0	0	0.125	0	0	0	0.26666666666666666	0.3333333333333333	0	0.6	0	0.01818181818181818	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.021212121212121213	0.012121212121212121	0.00909090909090909	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.01515151515151515	0.01818181818181818	0.021212121212121213	0.012121212121212121	0.03333333333333333	0.00909090909090909	30
Bordetella_genomosp._9	0.5714285714285714	0	0.4444444444444444	0.5	0.3076923076923077	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.5	0.1111111111111111	0.4	0.125	0.5	0.026392961876832845	0.01759530791788856	0.02346041055718475	0.01759530791788856	0.020527859237536656	0.00879765395894428	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.00879765395894428	0.014662756598240468	0.00879765395894428	0.00879765395894428	0.002932551319648094	0.005865102639296188	0.014662756598240468	0.014662756598240468	0.03225806451612903	0.011730205278592375	0.029325513196480937	31
Bordetella_hinzii	0.4666666666666667	0.18181818181818182	0	0.47368421052631576	0.35294117647058826	0.2	0	0	0	0.25	0.23529411764705882	0.2857142857142857	0.16666666666666666	0	0	0.047619047619047616	0.4117647058823529	0.46153846153846156	0.36363636363636365	0.25	0.019656019656019656	0.019656019656019656	0.004914004914004914	0.02702702702702703	0.0171990171990172	0.019656019656019656	0.012285012285012284	0.004914004914004914	0.002457002457002457	0.019656019656019656	0.02702702702702703	0.02457002457002457	0.0171990171990172	0.009828009828009828	0.02457002457002457	0.00737100737100737	0.02702702702702703	0.036855036855036855	0.02457002457002457	0.022113022113022116	37
Bordetella_holmesii	0.7777777777777778	0	0.6666666666666666	0.4444444444444444	0.15789473684210525	0.16666666666666666	0	0	0	0	0	0	0.08333333333333333	0	0	0	1.0	0	0.2	0.5714285714285714	0.025252525252525252	0.0303030303030303	0.04292929292929293	0.020202020202020204	0.007575757575757575	0.022727272727272728	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.017676767676767676	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.007575757575757575	0.010101010101010102	0.03787878787878787	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.01515151515151515	36
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bordetella_pertussis	0.23076923076923078	0	0	0	0	0	0	0.8695652173913043	0	0	0	0	0	0	0	0.4318181818181818	0	0	0	0.9361702127659575	0.031207598371777476	0.027137042062415195	0.027137042062415195	0.0	0.013568521031207597	0.0	0.013568521031207597	0.027137042062415195	0.027137042062415195	0.027137042062415195	0.0	0.027137042062415195	0.04070556309362279	0.0	0.0	0.025780189959294438	0.004070556309362279	0.027137042062415195	0.006784260515603799	0.05970149253731343	67
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.08787878787878788	0.0	0.08787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	30
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.5294117647058824	0.25	0.15789473684210525	0.4666666666666667	0.47368421052631576	0	0.18181818181818182	0.125	0	0	0	0	0	0.06666666666666667	0	0.08333333333333333	0.35294117647058826	0.058823529411764705	0.2222222222222222	0.6666666666666666	0.02828282828282828	0.01616161616161616	0.0101010101010101	0.022222222222222223	0.022222222222222223	0.01616161616161616	0.01212121212121212	0.022222222222222223	0.0101010101010101	0.0101010101010101	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.0101010101010101	0.00202020202020202	0.0202020202020202	0.022222222222222223	0.00808080808080808	0.01616161616161616	0.026262626262626265	45
Bordetella_pseudohinzii	0.4	0.16666666666666666	0.16666666666666666	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.45454545454545453	0	0	0.36363636363636365	0.02356902356902357	0.0033670033670033673	0.0202020202020202	0.02356902356902357	0.0202020202020202	0.02693602693602694	0.016835016835016835	0.01346801346801347	0.0033670033670033673	0.0202020202020202	0.0033670033670033673	0.0	0.006734006734006735	0.01346801346801347	0.0101010101010101	0.016835016835016835	0.02693602693602694	0.0	0.006734006734006735	0.02693602693602694	27
Bordetella_sp._H567	0.2727272727272727	0.6	0.2727272727272727	0.375	0.2222222222222222	0.2	0.09090909090909091	0	0.09090909090909091	0	0	0	0	0.25	0	0.21428571428571427	0.3333333333333333	0.2	0	0.42857142857142855	0.016835016835016835	0.02356902356902357	0.030303030303030304	0.0101010101010101	0.01346801346801347	0.0033670033670033673	0.01346801346801347	0.016835016835016835	0.0202020202020202	0.006734006734006735	0.0101010101010101	0.0033670033670033673	0.01346801346801347	0.01346801346801347	0.0101010101010101	0.016835016835016835	0.02693602693602694	0.030303030303030304	0.0202020202020202	0.02693602693602694	27
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.6666666666666666	0.6	0.25	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0.3333333333333333	0	0.2	0.020979020979020976	0.04195804195804195	0.027972027972027972	0.020979020979020976	0.03496503496503496	0.006993006993006993	0.0	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.0	0.0	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.006993006993006993	13
Bordetella_trematum	0.3333333333333333	0.3333333333333333	0	0.38461538461538464	0.42857142857142855	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.25	0.4	0.2727272727272727	0	0.03535353535353535	0.01515151515151515	0.005050505050505051	0.03535353535353535	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.0	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.045454545454545456	0.01515151515151515	0.010101010101010102	18
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_sp._HM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.24489795918367346	0.25	0.20408163265306123	0.07692307692307693	0.5789473684210527	0.05263157894736842	0	0	0	0	0	0.1111111111111111	0.08333333333333333	0	0.05714285714285714	0.6333333333333333	0.3	0.2857142857142857	0.07142857142857142	0.375	0.01036682615629984	0.03349282296650718	0.017543859649122806	0.0023923444976076554	0.05023923444976077	0.008771929824561403	0.01036682615629984	0.003189792663476874	0.009569377990430622	0.003189792663476874	0.01594896331738437	0.009569377990430622	0.008771929824561403	0.019138755980861243	0.009569377990430622	0.03827751196172249	0.01594896331738437	0.024720893141945775	0.003987240829346092	0.043859649122807015	114
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	1
Brucella_sp._2280	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3	0	0.14285714285714285	0.6190476190476191	0.2727272727272727	0	0	0	0	0.13333333333333333	0	0	0.09090909090909091	0	0	0.25	0.07142857142857142	0	0.14285714285714285	0.5	0.01652892561983471	0.02203856749311295	0.01928374655647383	0.03581267217630854	0.01652892561983471	0.0	0.0	0.0027548209366391185	0.013774104683195593	0.013774104683195593	0.011019283746556474	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.008264462809917356	0.01652892561983471	0.02203856749311295	0.0027548209366391185	0.008264462809917356	0.03305785123966942	33
Burkholderia_cepacia_ATCC_25416	0.23529411764705882	0	0.25	0	0.12121212121212122	0	0	0	0	0	0	0	0	0	0	0	0.375	0.875	0.7586206896551724	0.8	0.015810276679841896	0.0	0.001976284584980237	0.029644268774703556	0.007905138339920948	0.0	0.007905138339920948	0.015810276679841896	0.005928853754940711	0.019762845849802372	0.0	0.009881422924901186	0.0	0.0	0.007905138339920948	0.019762845849802372	0.025691699604743084	0.019762845849802372	0.05928853754940711	0.05731225296442687	46
Burkholderia_cepacia_JBK9	1.0	1.0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0	0.0303030303030303	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	9
Burkholderia_gladioli	0.3829787234042553	0.3492063492063492	0.6	0.16049382716049382	0.07058823529411765	0	0	0.22018348623853212	0.10638297872340426	0	0	0	0.024390243902439025	0	0.05714285714285714	0.34065934065934067	0.2857142857142857	0.15730337078651685	0.3333333333333333	0.07317073170731707	0.018995929443690638	0.027137042062415195	0.019448213478064226	0.00814111261872456	0.004975124378109453	0.030303030303030304	0.003165988240615106	0.019448213478064226	0.009497964721845319	0.01854364540931705	0.010402532790592492	0.0018091361374943465	0.010854816824966078	0.010854816824966078	0.009497964721845319	0.024423337856173677	0.026232473993668022	0.007688828584350972	0.01990049751243781	0.009045680687471733	201
Burkholderia_gladioli_BSR3	0.05	0.2	0.6	0.7777777777777778	0.34782608695652173	0	0.25	0.11764705882352941	0	0	0	0	0	0	0	0	0.4	0.9	0.07692307692307693	0.42857142857142855	0.008912655971479501	0.0213903743315508	0.05525846702317291	0.014260249554367202	0.0213903743315508	0.012477718360071301	0.016042780748663103	0.0053475935828877	0.0196078431372549	0.0035650623885918006	0.0	0.0035650623885918006	0.0035650623885918006	0.0053475935828877	0.007130124777183601	0.0035650623885918006	0.012477718360071301	0.026737967914438502	0.0053475935828877	0.028520499108734405	51
Burkholderia_gladioli_pv._gladioli	0.6857142857142857	0.42857142857142855	0.5277777777777778	0.2962962962962963	0.19148936170212766	0.07692307692307693	0.21875	0	0	0	0.027777777777777776	0	0	0	0	0.14285714285714285	0.11538461538461539	0.06976744186046512	0	0.09090909090909091	0.035750766087844735	0.02553626149131767	0.02247191011235955	0.018386108273748723	0.023493360572012255	0.014300306435137895	0.014300306435137895	0.012257405515832482	0.005107252298263534	0.0071501532175689475	0.005107252298263534	0.006128702757916241	0.01634320735444331	0.008171603677221655	0.0030643513789581204	0.008171603677221655	0.018386108273748723	0.014300306435137895	0.010214504596527068	0.0040858018386108275	89
Burkholderia_mallei	1.0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
