Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH1273	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	4
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_ATCC_4342	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_cereus_BDRD-Cer4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_BDRD-ST196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-28	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_cereus_Rock3-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	1.0	0	1.0	1.0	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.045454545454545456	0.0	0.0	0.011363636363636364	0.0	8
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	0.696969696969697	0.6153846153846154	0.2916666666666667	0.09523809523809523	0.6551724137931034	0.24	0	0.043478260869565216	0.2727272727272727	0.17857142857142858	0	0	0	0	0	0.47619047619047616	0.71875	0.21428571428571427	0.30434782608695654	0.7333333333333333	0.04351204351204351	0.013209013209013208	0.011655011655011654	0.012432012432012432	0.024087024087024088	0.012432012432012432	0.010101010101010102	0.006993006993006994	0.017871017871017872	0.014763014763014764	0.003108003108003108	0.011655011655011654	0.013986013986013988	0.003108003108003108	0.019425019425019428	0.024864024864024864	0.02331002331002331	0.017094017094017096	0.018648018648018648	0.016317016317016316	117
Bacillus_cytotoxicus	0	0	0	0.3333333333333333	0.5714285714285714	0.5	0	0	0	0	0	0	0	0	0	1.0	0.25	0	1.0	0.5	0.03636363636363636	0.0	0.0	0.01818181818181818	0.024242424242424242	0.04242424242424243	0.01818181818181818	0.0	0.024242424242424242	0.012121212121212121	0.0	0.0	0.0	0.024242424242424242	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.006060606060606061	0.048484848484848485	0.0303030303030303	15
Bacillus_luti	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	6
Bacillus_mobilis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_mycoides	0.35714285714285715	0.5	0.6363636363636364	0	0.6470588235294118	0	0.2222222222222222	0	0	0	0	0	0.09090909090909091	1.0	0	0.4444444444444444	0.8	0	0.4782608695652174	0.2	0.0106951871657754	0.0213903743315508	0.028520499108734405	0.0035650623885918006	0.0213903743315508	0.016042780748663103	0.007130124777183601	0.0053475935828877	0.0	0.0053475935828877	0.0017825311942959003	0.017825311942959002	0.012477718360071301	0.012477718360071301	0.0017825311942959003	0.012477718360071301	0.007130124777183601	0.007130124777183601	0.023172905525846704	0.035650623885918005	51
Bacillus_nitratireducens	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Bacillus_pacificus	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Bacillus_paranthracis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0.5	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.15384615384615385	1.0	0.125	0.3	0.024475524475524476	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.01748251748251748	0.010489510489510488	0.006993006993006993	0.0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0	0.0	0.006993006993006993	0.024475524475524476	0.013986013986013986	0.03146853146853147	0.03146853146853147	0.013986013986013986	26
Bacillus_pseudomycoides_DSM_12442	0.42857142857142855	0	0	0	1.0	0	0.375	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0.03409090909090909	0.045454545454545456	0.0	0.0	0.056818181818181816	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.056818181818181816	0.045454545454545456	0.0	0.0	0.07954545454545454	0.0	0.0	8
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._AR4-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	1.0	1.0	0.8333333333333334	0	0.8333333333333334	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.03787878787878788	0.0	0.08333333333333333	0.030303030303030304	0.0	0.03787878787878788	0.0	0.0	0.04545454545454545	0.03787878787878788	0.06818181818181819	0.007575757575757576	0.0	0.04545454545454545	0.007575757575757576	0.03787878787878788	0.0	0.0	12
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	3
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0.2	0.4	0.8333333333333334	0	0	0	0	0.25	0	0	0	0	0	1.0	0.25	0.25	0.6666666666666666	0.5	0.0	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.0374331550802139	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.026737967914438502	0.0160427807486631	0.026737967914438502	0.026737967914438502	17
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.25874125874125875	0.40236686390532544	0.18811881188118812	0.33146067415730335	0.42105263157894735	0	0.025210084033613446	0	0.02631578947368421	0.01935483870967742	0	0	0	0.015503875968992248	0	0.07537688442211055	0.26143790849673204	0.4378698224852071	0.4351145038167939	0.4861111111111111	0.02156448202959831	0.01818181818181818	0.008879492600422834	0.020084566596194505	0.013742071881606765	0.0061310782241014794	0.011205073995771671	0.009936575052854122	0.01014799154334038	0.009725158562367863	0.016701902748414377	0.002325581395348837	0.005708245243128964	0.012684989429175475	0.003594080338266385	0.012473572938689217	0.017758985200845668	0.022410147991543342	0.026004228329809725	0.030443974630021145	430
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.6	0.25	0.2857142857142857	0.5	0.42857142857142855	0	0	0	0	0.2	0	0.125	0	0	0	0.2727272727272727	0	0.16666666666666666	0.4	0.42857142857142855	0.020202020202020204	0.025252525252525252	0.0303030303030303	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.020202020202020204	0.005050505050505051	0.020202020202020204	0.04040404040404041	0.025252525252525252	18
Bordetella_bronchiseptica	0.6666666666666666	0.375	0.2	0.1	0	0.5714285714285714	0.25	0.3333333333333333	0	0	0	0.36363636363636365	0	0	0	0	0.25	0.18181818181818182	0.6	0.42857142857142855	0.03305785123966942	0.01652892561983471	0.012396694214876032	0.02066115702479339	0.012396694214876032	0.02066115702479339	0.012396694214876032	0.04132231404958678	0.008264462809917356	0.01652892561983471	0.012396694214876032	0.028925619834710745	0.02066115702479339	0.012396694214876032	0.004132231404958678	0.0	0.024793388429752063	0.02066115702479339	0.01652892561983471	0.02066115702479339	22
Bordetella_flabilis	0.5	0.2	0.6	0.25	0.3333333333333333	0.2	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.6666666666666666	0.125	0.3333333333333333	0	0.048484848484848485	0.024242424242424242	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.03636363636363636	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.006060606060606061	15
Bordetella_genomosp._13	0.4	0.14285714285714285	0	0.42857142857142855	0	0.2	0	0.25	0	0.09090909090909091	0	0	0	0	0	0.42857142857142855	0	0.5714285714285714	0.5714285714285714	0.375	0.024475524475524476	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.010489510489510488	0.013986013986013986	0.006993006993006993	0.0	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.010489510489510488	0.024475524475524476	0.03496503496503496	0.010489510489510488	26
Bordetella_genomosp._6	1.0	0.5	0	0.2857142857142857	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.04040404040404041	0.0	9
Bordetella_genomosp._8	0.4	0.2727272727272727	0.2	0.3333333333333333	0.2727272727272727	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.5	0.35714285714285715	0.14285714285714285	0.2857142857142857	0	0.0202020202020202	0.0101010101010101	0.03367003367003367	0.02693602693602694	0.0202020202020202	0.006734006734006735	0.0	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.0202020202020202	0.01346801346801347	0.016835016835016835	0.0	0.006734006734006735	0.01346801346801347	0.016835016835016835	0.02356902356902357	0.03367003367003367	0.0101010101010101	27
Bordetella_genomosp._9	0.3333333333333333	0.2	0.5714285714285714	0.16666666666666666	0.375	0	0	0	0	0	0.15384615384615385	0.16666666666666666	0	0	0.14285714285714285	0	0.16666666666666666	0.5	0.5454545454545454	0.3333333333333333	0.022727272727272728	0.022727272727272728	0.02727272727272727	0.022727272727272728	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.02727272727272727	0.0	0.0	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.02727272727272727	0.04090909090909091	0.01818181818181818	20
Bordetella_hinzii	0.5333333333333333	0.4	0.2222222222222222	0.36363636363636365	0.2	0	0	0.25	0	0	0	0	0	0	0	0.2857142857142857	0.25	0.125	0.1111111111111111	0	0.029220779220779224	0.022727272727272728	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.003246753246753247	0.016233766233766232	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.00974025974025974	0.006493506493506494	28
Bordetella_holmesii	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.6666666666666666	1.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Bordetella_parapertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_pertussis	0.6666666666666666	0	0.35714285714285715	0.10714285714285714	0.2777777777777778	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0	0	0	0.042283298097251586	0.052854122621564484	0.021141649048625793	0.027484143763213533	0.010570824524312896	0.0	0.0	0.021141649048625793	0.0	0.0	0.016913319238900635	0.035940803382663845	0.0	0.016913319238900635	0.0	0.021141649048625793	0.004228329809725159	0.004228329809725159	0.0021141649048625794	0.0	43
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.4166666666666667	0.375	0.2	0.21428571428571427	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.4166666666666667	0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.024793388429752063	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.0	0.02066115702479339	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.0	0.0	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.02066115702479339	0.03305785123966942	0.028925619834710745	0.01652892561983471	0.01652892561983471	0.02066115702479339	22
Bordetella_pseudohinzii	0.14285714285714285	0.3333333333333333	0.25	0.8333333333333334	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.25	0.2	0	0	0.42857142857142855	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.03977272727272727	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.0	0.0	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.022727272727272728	16
Bordetella_sp._H567	0.3333333333333333	0.5	0.1	0.16666666666666666	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.25	0.5	0.2	0.7777777777777778	0.030303030303030304	0.021645021645021644	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.030303030303030304	0.017316017316017316	0.03896103896103896	21
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5714285714285714	0.3333333333333333	0.25	0.1111111111111111	0.2857142857142857	0.1111111111111111	0	0.25	0.08333333333333333	0	0	0	0	0.25	0	0.5	0	0.3333333333333333	0.2	0	0.025252525252525252	0.0303030303030303	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.025252525252525252	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.03535353535353535	0.0303030303030303	0.03535353535353535	0.01515151515151515	0.010101010101010102	18
Bordetella_trematum	0	0	0.5	1.0	0.25	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3333333333333333	0	0.5	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.06493506493506493	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.025974025974025976	14
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
